x,y,z,inclinacion,azimuth,stage,medida_daq
1,-0.4,1.1,35,0,direction,-2.05761
1,-0.4,1.1,35,0,direction,-2.04741
1,-0.4,1.1,35,0,direction,-2.04445
1,-0.4,1.1,35,0,direction,-2.05596
1,-0.4,1.1,35,0,direction,-2.04478
1,-0.4,1.1,35,0,direction,-2.04511
1,-0.4,1.1,35,0,direction,-2.05037
1,-0.4,1.1,35,0,direction,-2.05761
1,-0.4,1.1,35,0,direction,-2.05531
1,-0.4,1.1,35,0,direction,-2.04247
1,-0.4,1.1,35,0,direction,-2.04543
1,-0.4,1.1,35,0,direction,-2.05399
1,-0.4,1.1,35,0,direction,-2.02142
1,-0.4,1.1,35,0,direction,-2.0382
1,-0.4,1.1,35,0,direction,-2.03589
1,-0.4,1.1,35,0,direction,-2.0507
1,-0.4,1.1,35,0,direction,-2.0632
1,-0.4,1.1,35,0,direction,-2.01878
1,-0.4,1.1,35,0,direction,-2.06583
1,-0.4,1.1,35,0,direction,-2.05531
1,-0.4,1.1,35,0,direction,-2.05234
1,-0.4,1.1,35,0,direction,-2.04478
1,-0.4,1.1,35,0,direction,-2.05136
1,-0.4,1.1,35,0,direction,-2.053
1,-0.4,1.1,35,0,direction,-2.03655
1,-0.4,1.1,35,0,direction,-2.03589
1,-0.4,1.1,35,0,direction,-2.04971
1,-0.4,1.1,35,0,direction,-2.0484
1,-0.4,1.1,35,0,direction,-2.04412
1,-0.4,1.1,35,0,direction,-2.0405
1,-0.4,1.1,35,0,direction,-2.04708
1,-0.4,1.1,35,0,direction,-2.05169
1,-0.4,1.1,35,0,direction,-2.00102
1,-0.4,1.1,35,0,direction,-2.05103
1,-0.4,1.1,35,0,direction,-2.04971
1,-0.4,1.1,35,0,direction,-2.04741
1,-0.4,1.1,35,0,direction,-2.02931
1,-0.4,1.1,35,0,direction,-2.05103
1,-0.4,1.1,35,0,direction,-2.02898
1,-0.4,1.1,35,0,direction,-2.05103
1,-0.4,1.1,35,0,direction,-2.04017
1,-0.4,1.1,35,0,direction,-2.04708
1,-0.4,1.1,35,0,direction,-2.05234
1,-0.4,1.1,35,0,direction,-2.05267
1,-0.4,1.1,35,0,direction,-2.04675
1,-0.4,1.1,35,0,direction,-2.05169
1,-0.4,1.1,35,0,direction,-2.05563
1,-0.4,1.1,35,0,direction,-2.04412
1,-0.4,1.1,35,0,direction,-2.04346
1,-0.4,1.1,35,0,direction,-2.05169
1,-0.4,1.1,35,0,direction,-2.05399
1,-0.4,1.1,35,0,direction,-2.04543
1,-0.4,1.1,35,0,direction,-2.04445
1,-0.4,1.1,35,0,direction,-2.02865
1,-0.4,1.1,35,0,direction,-2.06123
1,-0.4,1.1,35,0,direction,-2.04083
1,-0.4,1.1,35,0,direction,-2.05366
1,-0.4,1.1,35,0,direction,-2.08821
1,-0.4,1.1,35,0,direction,-2.04346
1,-0.4,1.1,35,0,direction,-2.0428
1,-0.4,1.1,35,0,direction,-2.03951
1,-0.4,1.1,35,0,direction,-2.04971
1,-0.4,1.1,35,0,direction,-2.05531
1,-0.4,1.1,35,0,direction,-2.04675
1,-0.4,1.1,35,0,direction,-2.04247
1,-0.4,1.1,35,0,direction,-2.05531
1,-0.4,1.1,35,0,direction,-2.04807
1,-0.4,1.1,35,0,direction,-2.03984
1,-0.4,1.1,35,0,direction,-2.04478
1,-0.4,1.1,35,0,direction,-2.05991
1,-0.4,1.1,35,0,direction,-2.05333
1,-0.4,1.1,35,0,direction,-2.0405
1,-0.4,1.1,35,0,direction,-2.02734
1,-0.4,1.1,35,0,direction,-2.06945
1,-0.4,1.1,35,0,direction,-2.03589
1,-0.4,1.1,35,0,direction,-2.05465
1,-0.4,1.1,35,0,direction,-2.03589
1,-0.4,1.1,35,0,direction,-2.05169
1,-0.4,1.1,35,0,direction,-2.03194
1,-0.4,1.1,35,0,direction,-2.04247
1,-0.4,1.1,35,0,direction,-2.05399
1,-0.4,1.1,35,0,direction,-2.05728
1,-0.4,1.1,35,0,direction,-2.04774
1,-0.4,1.1,35,0,direction,-2.04774
1,-0.4,1.1,35,0,direction,-2.05596
1,-0.4,1.1,35,0,direction,-2.05267
1,-0.4,1.1,35,0,direction,-2.04214
1,-0.4,1.1,35,0,direction,-2.04543
1,-0.4,1.1,35,0,direction,-2.05498
1,-0.4,1.1,35,0,direction,-2.04807
1,-0.4,1.1,35,0,direction,-2.0405
1,-0.4,1.1,35,0,direction,-2.04412
1,-0.4,1.1,35,0,direction,-2.08261
1,-0.4,1.1,35,0,direction,-2.05465
1,-0.4,1.1,35,0,direction,-2.03918
1,-0.4,1.1,35,0,direction,-2.05629
1,-0.4,1.1,35,0,direction,-2.0405
1,-0.4,1.1,35,0,direction,-2.01944
1,-0.4,1.1,35,0,direction,-2.04346
1,-0.4,1.1,35,0,direction,-2.0586
1,-0.4,1.1,35,0,direction,-2.05399
1,-0.4,1.1,35,0,direction,-2.04741
1,-0.4,1.1,35,0,direction,-2.04576
1,-0.4,1.1,35,0,direction,-2.05366
1,-0.4,1.1,35,0,direction,-2.05333
1,-0.4,1.1,35,0,direction,-2.05136
1,-0.4,1.1,35,0,direction,-2.05004
1,-0.4,1.1,35,0,direction,-2.05498
1,-0.4,1.1,35,0,direction,-2.05399
1,-0.4,1.1,35,0,direction,-2.05234
1,-0.4,1.1,35,0,direction,-2.05596
1,-0.4,1.1,35,0,direction,-2.05432
1,-0.4,1.1,35,0,direction,-2.05267
1,-0.4,1.1,35,0,direction,-2.03589
1,-0.4,1.1,35,0,direction,-2.05136
1,-0.4,1.1,35,0,direction,-2.0484
1,-0.4,1.1,35,0,direction,-2.05004
1,-0.4,1.1,35,0,direction,-2.0632
1,-0.4,1.1,35,0,direction,-2.04346
1,-0.4,1.1,35,0,direction,-2.05037
1,-0.4,1.1,35,0,direction,-2.05004
1,-0.4,1.1,35,0,direction,-2.05103
1,-0.4,1.1,35,0,direction,-2.05399
1,-0.4,1.1,35,0,direction,-2.05399
1,-0.4,1.1,35,0,direction,-2.05465
1,-0.4,1.1,35,0,direction,-2.04675
1,-0.4,1.1,35,0,direction,-2.04642
1,-0.4,1.1,35,0,direction,-2.04642
1,-0.4,1.1,35,0,direction,-2.04116
1,-0.4,1.1,35,0,direction,-2.04576
1,-0.4,1.1,35,0,direction,-2.05234
1,-0.4,1.1,35,0,direction,-2.04543
1,-0.4,1.1,35,0,direction,-2.05267
1,-0.4,1.1,35,0,direction,-2.05103
1,-0.4,1.1,35,0,direction,-2.06222
1,-0.4,1.1,35,0,direction,-2.06485
1,-0.4,1.1,35,0,direction,-2.04938
1,-0.4,1.1,35,0,direction,-2.05596
1,-0.4,1.1,35,0,direction,-2.04938
1,-0.4,1.1,35,0,direction,-2.053
1,-0.4,1.1,35,0,direction,-2.05333
1,-0.4,1.1,35,0,direction,-2.05531
1,-0.4,1.1,35,0,direction,-2.04971
1,-0.4,1.1,35,0,direction,-2.04313
1,-0.4,1.1,35,0,direction,-2.05169
1,-0.4,1.1,35,0,direction,-2.05333
1,-0.4,1.1,35,0,direction,-2.04971
1,-0.4,1.1,35,0,direction,-2.03951
1,-0.4,1.1,35,0,direction,-2.04214
1,-0.4,1.1,35,0,direction,-2.0507
1,-0.4,1.1,35,0,direction,-2.05202
1,-0.4,1.1,35,0,direction,-2.04182
1,-0.4,1.1,35,0,direction,-2.02964
1,-0.4,1.1,35,0,direction,-2.04247
1,-0.4,1.1,35,0,direction,-2.04379
1,-0.4,1.1,35,0,direction,-2.03885
1,-0.4,1.1,35,0,direction,-2.05695
1,-0.4,1.1,35,0,direction,-2.03885
1,-0.4,1.1,35,0,direction,-2.05004
1,-0.4,1.1,35,0,direction,-2.04247
1,-0.4,1.1,35,0,direction,-2.05662
1,-0.4,1.1,35,0,direction,-2.05498
1,-0.4,1.1,35,0,direction,-2.04445
1,-0.4,1.1,35,0,direction,-2.04511
1,-0.4,1.1,35,0,direction,-2.04543
1,-0.4,1.1,35,0,direction,-2.04905
1,-0.4,1.1,35,0,direction,-2.0405
1,-0.4,1.1,35,0,direction,-2.04543
1,-0.4,1.1,35,0,direction,-2.05465
1,-0.4,1.1,35,0,direction,-2.05267
1,-0.4,1.1,35,0,direction,-2.04346
1,-0.4,1.1,35,0,direction,-2.04741
1,-0.4,1.1,35,0,direction,-2.04609
1,-0.4,1.1,35,0,direction,-2.04642
1,-0.4,1.1,35,0,direction,-2.04609
1,-0.4,1.1,35,0,direction,-2.04313
1,-0.4,1.1,35,0,direction,-2.06386
1,-0.4,1.1,35,0,direction,-2.04083
1,-0.4,1.1,35,0,direction,-2.03194
1,-0.4,1.1,35,0,direction,-2.04675
1,-0.4,1.1,35,0,direction,-2.05333
1,-0.4,1.1,35,0,direction,-2.04971
1,-0.4,1.1,35,0,direction,-2.04807
1,-0.4,1.1,35,0,direction,-2.04971
1,-0.4,1.1,35,0,direction,-2.05169
1,-0.4,1.1,35,0,direction,-2.05202
1,-0.4,1.1,35,0,direction,-2.05169
1,-0.4,1.1,35,0,direction,-2.05234
1,-0.4,1.1,35,0,direction,-2.05498
1,-0.4,1.1,35,0,direction,-2.04708
1,-0.4,1.1,35,0,direction,-2.05037
1,-0.4,1.1,35,0,direction,-2.05037
1,-0.4,1.1,35,0,direction,-2.01155
1,-0.4,1.1,35,0,direction,-2.04346
1,-0.4,1.1,35,0,direction,-2.04412
1,-0.4,1.1,35,0,direction,-2.04576
1,-0.4,1.1,35,0,direction,-2.05366
1,-0.4,1.1,35,0,direction,-2.02734
1,-0.4,1.1,35,0,direction,-2.04708
1,-0.4,1.1,35,0,direction,-2.04807
1,-0.4,1.1,35,0,direction,-2.04576
1,-0.4,1.1,35,0,direction,-2.04905
1,-0.4,1.1,35,0,direction,-2.04642
1,-0.4,1.1,35,0,direction,-2.05366
1,-0.4,1.1,35,0,direction,-2.04741
1,-0.4,1.1,35,0,direction,-2.04609
1,-0.4,1.1,35,0,direction,-2.05169
1,-0.4,1.1,35,0,direction,-2.05728
1,-0.4,1.1,35,0,direction,-2.05103
1,-0.4,1.1,35,0,direction,-2.04511
1,-0.4,1.1,35,0,direction,-2.05267
1,-0.4,1.1,35,0,direction,-2.05432
1,-0.4,1.1,35,0,direction,-2.02471
1,-0.4,1.1,35,0,direction,-2.06222
1,-0.4,1.1,35,0,direction,-2.05925
1,-0.4,1.1,35,0,direction,-2.04774
1,-0.4,1.1,35,0,direction,-2.04905
1,-0.4,1.1,35,0,direction,-2.03721
1,-0.4,1.1,35,0,direction,-2.05827
1,-0.4,1.1,35,0,direction,-2.05596
1,-0.4,1.1,35,0,direction,-2.04905
1,-0.4,1.1,35,0,direction,-2.0405
1,-0.4,1.1,35,0,direction,-2.04971
1,-0.4,1.1,35,0,direction,-2.05596
1,-0.4,1.1,35,0,direction,-2.03721
1,-0.4,1.1,35,0,direction,-2.04149
1,-0.4,1.1,35,0,direction,-2.04675
1,-0.4,1.1,35,0,direction,-2.0484
1,-0.4,1.1,35,0,direction,-2.04741
1,-0.4,1.1,35,0,direction,-2.05037
1,-0.4,1.1,35,0,direction,-2.05629
1,-0.4,1.1,35,0,direction,-2.05399
1,-0.4,1.1,35,0,direction,-2.04807
1,-0.4,1.1,35,0,direction,-2.06912
1,-0.4,1.1,35,0,direction,-2.06057
1,-0.4,1.1,35,0,direction,-2.06024
1,-0.4,1.1,35,0,direction,-2.03885
1,-0.4,1.1,35,0,direction,-2.05169
1,-0.4,1.1,35,0,direction,-2.07011
1,-0.4,1.1,35,0,direction,-2.05103
1,-0.4,1.1,35,0,direction,-2.0428
1,-0.4,1.1,35,0,direction,-2.04807
1,-0.4,1.1,35,0,direction,-2.05629
1,-0.4,1.1,35,0,direction,-2.05267
1,-0.4,1.1,35,0,direction,-2.04445
1,-0.4,1.1,35,0,direction,-2.05037
1,-0.4,1.1,35,0,direction,-2.05202
1,-0.4,1.1,35,0,direction,-2.04379
1,-0.4,1.1,35,0,direction,-2.04116
1,-0.4,1.1,35,0,direction,-2.05333
1,-0.4,1.1,35,0,direction,-2.05465
1,-0.4,1.1,35,0,direction,-2.0428
1,-0.4,1.1,35,0,direction,-2.04609
1,-0.4,1.1,35,0,direction,-2.04346
1,-0.4,1.1,35,0,direction,-2.04478
1,-0.4,1.1,35,0,direction,-2.03063
1,-0.4,1.1,35,0,direction,-2.04149
1,-0.4,1.1,35,0,direction,-2.08294
1,-0.4,1.1,35,0,direction,-2.03853
1,-0.4,1.1,35,0,direction,-2.03754
1,-0.4,1.1,35,0,direction,-2.03885
1,-0.4,1.1,35,0,direction,-2.05399
1,-0.4,1.1,35,0,direction,-2.05465
1,-0.4,1.1,35,0,direction,-2.0428
1,-0.4,1.1,35,0,direction,-2.05596
1,-0.4,1.1,35,0,direction,-2.05925
1,-0.4,1.1,35,0,direction,-2.0507
1,-0.4,1.1,35,0,direction,-2.03688
1,-0.4,1.1,35,0,direction,-2.04971
1,-0.4,1.1,35,0,direction,-2.05531
1,-0.4,1.1,35,0,direction,-2.05103
1,-0.4,1.1,35,0,direction,-2.03853
1,-0.4,1.1,35,0,direction,-2.06649
1,-0.4,1.1,35,0,direction,-2.0609
1,-0.4,1.1,35,0,direction,-2.04214
1,-0.4,1.1,35,0,direction,-2.04214
1,-0.4,1.1,35,0,direction,-2.06452
1,-0.4,1.1,35,0,direction,-2.03524
1,-0.4,1.1,35,0,direction,-2.04576
1,-0.4,1.1,35,0,direction,-2.04478
1,-0.4,1.1,35,0,direction,-2.05366
1,-0.4,1.1,35,0,direction,-2.05629
1,-0.4,1.1,35,0,direction,-2.04708
1,-0.4,1.1,35,0,direction,-2.04774
1,-0.4,1.1,35,0,direction,-2.04938
1,-0.4,1.1,35,0,direction,-2.04116
1,-0.4,1.1,35,0,direction,-2.03951
1,-0.4,1.1,35,0,direction,-2.04313
1,-0.4,1.1,35,0,direction,-2.04971
1,-0.4,1.1,35,0,direction,-2.04412
1,-0.4,1.1,35,0,direction,-2.03951
1,-0.4,1.1,35,0,direction,-2.04971
1,-0.4,1.1,35,0,direction,-2.02668
1,-0.4,1.1,35,0,direction,-2.04741
1,-0.4,1.1,35,0,direction,-2.05366
1,-0.4,1.1,35,0,direction,-2.05004
1,-0.4,1.1,35,0,direction,-2.04247
1,-0.4,1.1,35,0,direction,-2.05794
1,-0.4,1.1,35,0,direction,-2.02438
1,-0.4,1.1,35,0,direction,-2.05399
1,-0.4,1.1,35,0,direction,-2.05531
1,-0.4,1.1,35,0,direction,-2.04576
1,-0.4,1.1,35,0,direction,-2.04543
1,-0.4,1.1,35,0,direction,-2.05037
1,-0.4,1.1,35,0,direction,-2.05267
1,-0.4,1.1,35,0,direction,-2.04675
1,-0.4,1.1,35,0,direction,-2.03984
1,-0.4,1.1,35,0,direction,-2.05267
1,-0.4,1.1,35,0,direction,-2.05037
1,-0.4,1.1,35,0,direction,-2.04675
1,-0.4,1.1,35,0,direction,-2.04873
1,-0.4,1.1,35,0,direction,-2.05728
1,-0.4,1.1,35,0,direction,-2.04741
1,-0.4,1.1,35,0,direction,-2.03162
1,-0.4,1.1,35,0,direction,-2.03984
1,-0.4,1.1,35,0,direction,-2.05103
1,-0.4,1.1,35,0,direction,-2.05465
1,-0.4,1.1,35,0,direction,-2.07242
1,-0.4,1.1,35,0,direction,-2.03392
1,-0.4,1.1,35,0,direction,-2.05662
1,-0.4,1.1,35,0,direction,-2.04642
1,-0.4,1.1,35,0,direction,-2.04445
1,-0.4,1.1,35,0,direction,-2.05103
1,-0.4,1.1,35,0,direction,-2.05169
1,-0.4,1.1,35,0,direction,-2.04017
1,-0.4,1.1,35,0,direction,-2.0507
1,-0.4,1.1,35,0,direction,-2.05629
1,-0.4,1.1,35,0,direction,-2.05563
1,-0.4,1.1,35,0,direction,-2.04478
1,-0.4,1.1,35,0,direction,-2.03951
1,-0.4,1.1,35,0,direction,-2.05399
1,-0.4,1.1,35,0,direction,-2.053
1,-0.4,1.1,35,0,direction,-2.06024
1,-0.4,1.1,35,0,direction,-2.03096
1,-0.4,1.1,35,0,direction,-2.05432
1,-0.4,1.1,35,0,direction,-2.04412
1,-0.4,1.1,35,0,direction,-2.05366
1,-0.4,1.1,35,0,direction,-2.04412
1,-0.4,1.1,35,0,direction,-2.06156
1,-0.4,1.1,35,0,direction,-2.04182
1,-0.4,1.1,35,0,direction,-2.04741
1,-0.4,1.1,35,0,direction,-2.04905
1,-0.4,1.1,35,0,direction,-2.06024
1,-0.4,1.1,35,0,direction,-2.05399
1,-0.4,1.1,35,0,direction,-2.04741
1,-0.4,1.1,35,0,direction,-2.04873
1,-0.4,1.1,35,0,direction,-2.0586
1,-0.4,1.1,35,0,direction,-2.04543
1,-0.4,1.1,35,0,direction,-2.04379
1,-0.4,1.1,35,0,direction,-2.05498
1,-0.4,1.1,35,0,direction,-2.0586
1,-0.4,1.1,35,0,direction,-2.04873
1,-0.4,1.1,35,0,direction,-2.03688
1,-0.4,1.1,35,0,direction,-2.05103
1,-0.4,1.1,35,0,direction,-2.05432
1,-0.4,1.1,35,0,direction,-2.05234
1,-0.4,1.1,35,0,direction,-2.04478
1,-0.4,1.1,35,0,direction,-2.06057
1,-0.4,1.1,35,0,direction,-2.03425
1,-0.4,1.1,35,0,direction,-2.04214
1,-0.4,1.1,35,0,direction,-2.04511
1,-0.4,1.1,35,0,direction,-2.04675
1,-0.4,1.1,35,0,direction,-2.04938
1,-0.4,1.1,35,0,direction,-2.03885
1,-0.4,1.1,35,0,direction,-2.03721
1,-0.4,1.1,35,0,direction,-2.05004
1,-0.4,1.1,35,0,direction,-2.05103
1,-0.4,1.1,35,0,direction,-2.04412
1,-0.4,1.1,35,0,direction,-2.04445
1,-0.4,1.1,35,0,direction,-2.05399
1,-0.4,1.1,35,0,direction,-2.04971
1,-0.4,1.1,35,0,direction,-2.04905
1,-0.4,1.1,35,0,direction,-2.02175
1,-0.4,1.1,35,0,direction,-2.06682
1,-0.4,1.1,35,0,direction,-2.04708
1,-0.4,1.1,35,0,direction,-2.04149
1,-0.4,1.1,35,0,direction,-2.05893
1,-0.4,1.1,35,0,direction,-2.03984
1,-0.4,1.1,35,0,direction,-2.05202
1,-0.4,1.1,35,0,direction,-2.04346
1,-0.4,1.1,35,0,direction,-2.05596
1,-0.4,1.1,35,0,direction,-2.053
1,-0.4,1.1,35,0,direction,-2.04609
1,-0.4,1.1,35,0,direction,-2.04576
1,-0.4,1.1,35,0,direction,-2.05037
1,-0.4,1.1,35,0,direction,-2.04346
1,-0.4,1.1,35,0,direction,-2.04412
1,-0.4,1.1,35,0,direction,-2.04774
1,-0.4,1.1,35,0,direction,-2.05629
1,-0.4,1.1,35,0,direction,-2.05004
1,-0.4,1.1,35,0,direction,-2.04774
1,-0.4,1.1,35,0,direction,-2.04938
1,-0.4,1.1,35,0,direction,-2.04543
1,-0.4,1.1,35,0,direction,-2.05728
1,-0.4,1.1,35,0,direction,-2.03754
1,-0.4,1.1,35,0,direction,-2.05925
1,-0.4,1.1,35,0,direction,-2.04873
1,-0.4,1.1,35,0,direction,-2.05234
1,-0.4,1.1,35,0,direction,-2.04938
1,-0.4,1.1,35,0,direction,-2.04938
1,-0.4,1.1,35,0,direction,-2.05136
1,-0.4,1.1,35,0,direction,-2.05169
1,-0.4,1.1,35,0,direction,-2.05037
1,-0.4,1.1,35,0,direction,-2.05827
1,-0.4,1.1,35,0,direction,-2.05103
1,-0.4,1.1,35,0,direction,-2.04905
1,-0.4,1.1,35,0,direction,-2.04971
1,-0.4,1.1,35,0,direction,-2.05728
1,-0.4,1.1,35,0,direction,-2.04807
1,-0.4,1.1,35,0,direction,-2.03491
1,-0.4,1.1,35,0,direction,-2.04247
1,-0.4,1.1,35,0,direction,-2.05004
1,-0.4,1.1,35,0,direction,-2.07373
1,-0.4,1.1,35,0,direction,-2.0405
1,-0.4,1.1,35,0,direction,-2.05333
1,-0.4,1.1,35,0,direction,-2.05267
1,-0.4,1.1,35,0,direction,-2.04873
1,-0.4,1.1,35,0,direction,-2.05465
1,-0.4,1.1,35,0,direction,-2.04741
1,-0.4,1.1,35,0,direction,-2.05629
1,-0.4,1.1,35,0,direction,-2.03655
1,-0.4,1.1,35,0,direction,-2.04445
1,-0.4,1.1,35,0,direction,-2.05004
1,-0.4,1.1,35,0,direction,-2.05136
1,-0.4,1.1,35,0,direction,-2.04017
1,-0.4,1.1,35,0,direction,-2.03589
1,-0.4,1.1,35,0,direction,-2.04873
1,-0.4,1.1,35,0,direction,-2.05267
1,-0.4,1.1,35,0,direction,-2.04774
1,-0.4,1.1,35,0,direction,-2.04576
1,-0.4,1.1,35,0,direction,-2.0484
1,-0.4,1.1,35,0,direction,-2.04774
1,-0.4,1.1,35,0,direction,-2.02207
1,-0.4,1.1,35,0,direction,-2.05202
1,-0.4,1.1,35,0,direction,-2.06287
1,-0.4,1.1,35,0,direction,-2.05202
1,-0.4,1.1,35,0,direction,-2.05037
1,-0.4,1.1,35,0,direction,-2.02833
1,-0.4,1.1,35,0,direction,-2.04873
1,-0.4,1.1,35,0,direction,-2.0484
1,-0.4,1.1,35,0,direction,-2.04346
1,-0.4,1.1,35,0,direction,-2.05169
1,-0.4,1.1,35,0,direction,-2.05761
1,-0.4,1.1,35,0,direction,-2.04873
1,-0.4,1.1,35,0,direction,-2.04576
1,-0.4,1.1,35,0,direction,-2.05333
1,-0.4,1.1,35,0,direction,-2.05761
1,-0.4,1.1,35,0,direction,-2.05333
1,-0.4,1.1,35,0,direction,-2.05136
1,-0.4,1.1,35,0,direction,-2.05267
1,-0.4,1.1,35,0,direction,-2.05267
1,-0.4,1.1,35,0,direction,-2.04642
1,-0.4,1.1,35,0,direction,-2.07932
1,-0.4,1.1,35,0,direction,-2.04083
1,-0.4,1.1,35,0,direction,-2.0507
1,-0.4,1.1,35,0,direction,-2.0405
1,-0.4,1.1,35,0,direction,-2.05037
1,-0.4,1.1,35,0,direction,-2.03162
1,-0.4,1.1,35,0,direction,-2.05399
1,-0.4,1.1,35,0,direction,-2.04511
1,-0.4,1.1,35,0,direction,-2.04412
1,-0.4,1.1,35,0,direction,-2.05498
1,-0.4,1.1,35,0,direction,-2.05399
1,-0.4,1.1,35,0,direction,-2.04807
1,-0.4,1.1,35,0,direction,-2.0484
1,-0.4,1.1,35,0,direction,-2.05037
1,-0.4,1.1,35,0,direction,-2.04609
1,-0.4,1.1,35,0,direction,-2.04774
1,-0.4,1.1,35,0,direction,-2.05366
1,-0.4,1.1,35,0,direction,-2.05267
1,-0.4,1.1,35,0,direction,-2.04445
1,-0.4,1.1,35,0,direction,-2.04543
1,-0.4,1.1,35,0,direction,-2.10762
1,-0.4,1.1,35,0,direction,-2.06254
1,-0.4,1.1,35,0,direction,-2.05169
1,-0.4,1.1,35,0,direction,-2.04873
1,-0.4,1.1,35,0,direction,-2.05827
1,-0.4,1.1,35,0,direction,-2.03162
1,-0.4,1.1,35,0,direction,-2.03162
1,-0.4,1.1,35,0,direction,-2.04609
1,-0.4,1.1,35,0,direction,-2.05695
1,-0.4,1.1,35,0,direction,-2.04905
1,-0.4,1.1,35,0,direction,-2.04313
1,-0.4,1.1,35,0,direction,-2.053
1,-0.4,1.1,35,0,direction,-2.05465
1,-0.4,1.1,35,0,direction,-2.04346
1,-0.4,1.1,35,0,direction,-2.04741
1,-0.4,1.1,35,0,direction,-2.05333
1,-0.4,1.1,35,0,direction,-2.04971
1,-0.4,1.1,35,0,direction,-2.04017
1,-0.4,1.1,35,0,direction,-2.04609
1,-0.4,1.1,35,0,direction,-2.05531
1,-0.4,1.1,35,0,direction,-2.0326
1,-0.4,1.1,35,0,direction,-2.053
1,-0.4,1.1,35,0,direction,-2.05103
1,-0.4,1.1,35,0,direction,-2.05399
1,-0.4,1.1,35,0,direction,-2.04708
1,-0.4,1.1,35,0,direction,-2.06057
1,-0.4,1.1,35,0,direction,-2.05925
1,-0.4,1.1,35,0,direction,-2.05399
1,-0.4,1.1,35,0,direction,-2.04247
1,-0.4,1.1,35,0,direction,-2.04017
1,-0.4,1.1,35,0,direction,-2.04905
1,-0.4,1.1,35,0,direction,-2.05596
1,-0.4,1.1,35,0,direction,-2.04905
1,-0.4,1.1,35,0,direction,-2.05202
1,-0.4,1.1,35,0,direction,-2.05333
1,-0.4,1.1,35,0,direction,-2.05432
1,-0.4,1.1,35,0,direction,-2.04873
1,-0.4,1.1,35,0,direction,-2.04642
1,-0.4,1.1,35,0,direction,-2.05498
1,-0.4,1.1,35,0,direction,-2.05202
1,-0.4,1.1,35,0,direction,-2.06024
1,-0.4,1.1,35,0,direction,-2.04708
1,-0.4,1.1,35,0,direction,-2.06518
1,-0.4,1.1,35,0,direction,-2.053
1,-0.4,1.1,35,0,direction,-2.04214
1,-0.4,1.1,35,0,direction,-2.03458
1,-0.4,1.1,35,0,direction,-2.04576
1,-0.4,1.1,35,0,direction,-2.04511
1,-0.4,1.1,35,0,direction,-2.04445
1,-0.4,1.1,35,0,direction,-2.05037
1,-0.4,1.1,35,0,direction,-2.05267
1,-0.4,1.1,35,0,direction,-2.04511
1,-0.4,1.1,35,0,direction,-2.03754
1,-0.4,1.1,35,0,direction,-2.05202
1,-0.4,1.1,35,0,direction,-2.05136
1,-0.4,1.1,35,0,direction,-2.04543
1,-0.4,1.1,35,0,direction,-2.04412
1,-0.4,1.1,35,0,direction,-2.05267
1,-0.4,1.1,35,0,direction,-2.05267
1,-0.4,1.1,35,0,direction,-2.04708
1,-0.4,1.1,35,0,direction,-2.03721
1,-0.4,1.1,35,0,direction,-2.04609
1,-0.4,1.1,35,0,direction,-2.04346
1,-0.4,1.1,35,0,direction,-2.04247
1,-0.4,1.1,35,0,direction,-2.06682
1,-0.4,1.1,35,0,direction,-2.06485
1,-0.4,1.1,35,0,direction,-2.06649
1,-0.4,1.1,35,0,direction,-2.05498
1,-0.4,1.1,35,0,direction,-2.05169
1,-0.4,1.1,35,0,direction,-2.05629
1,-0.4,1.1,35,0,direction,-2.0484
1,-0.4,1.1,35,0,direction,-2.04807
1,-0.4,1.1,35,0,direction,-2.05267
1,-0.4,1.1,35,0,direction,-2.05432
1,-0.4,1.1,35,0,direction,-2.04609
1,-0.4,1.1,35,0,direction,-2.04708
1,-0.4,1.1,35,0,direction,-2.05169
1,-0.4,1.1,35,0,direction,-2.05366
1,-0.4,1.1,35,0,direction,-2.04873
1,-0.4,1.1,35,0,direction,-2.0507
1,-0.4,1.1,35,0,direction,-2.04609
1,-0.4,1.1,35,0,direction,-2.05563
1,-0.4,1.1,35,0,direction,-2.04445
1,-0.4,1.1,35,0,direction,-2.04313
1,-0.4,1.1,35,0,direction,-2.04412
1,-0.4,1.1,35,0,direction,-2.03918
1,-0.4,1.1,35,0,direction,-2.02339
1,-0.4,1.1,35,0,direction,-2.04905
1,-0.4,1.1,35,0,direction,-2.04774
1,-0.4,1.1,35,0,direction,-2.05136
1,-0.4,1.1,35,0,direction,-2.04478
1,-0.4,1.1,35,0,direction,-2.05004
1,-0.4,1.1,35,0,direction,-2.05004
1,-0.4,1.1,35,0,direction,-2.05037
1,-0.4,1.1,35,0,direction,-2.04971
1,-0.4,1.1,35,0,direction,-2.0507
1,-0.4,1.1,35,0,direction,-2.05596
1,-0.4,1.1,35,0,direction,-2.053
1,-0.4,1.1,35,0,direction,-2.04313
1,-0.4,1.1,35,0,direction,-2.04774
1,-0.4,1.1,35,0,direction,-2.05728
1,-0.4,1.1,35,0,direction,-2.04708
1,-0.4,1.1,35,0,direction,-2.05103
1,-0.4,1.1,35,0,direction,-2.04905
1,-0.4,1.1,35,0,direction,-2.03392
1,-0.4,1.1,35,0,direction,-2.06452
1,-0.4,1.1,35,0,direction,-2.04511
1,-0.4,1.1,35,0,direction,-2.04873
1,-0.4,1.1,35,0,direction,-2.05136
1,-0.4,1.1,35,0,direction,-2.04642
