x,y,z,inclinacion,azimuth,stage,medida_daq
-1,-0.4,1.1,45,270,direction,-0.296003
-1,-0.4,1.1,45,270,direction,-0.297649
-1,-0.4,1.1,45,270,direction,-0.29699
-1,-0.4,1.1,45,270,direction,-0.294687
-1,-0.4,1.1,45,270,direction,-0.296332
-1,-0.4,1.1,45,270,direction,-0.295016
-1,-0.4,1.1,45,270,direction,-0.297978
-1,-0.4,1.1,45,270,direction,-0.292713
-1,-0.4,1.1,45,270,direction,-0.295016
-1,-0.4,1.1,45,270,direction,-0.312784
-1,-0.4,1.1,45,270,direction,-0.297649
-1,-0.4,1.1,45,270,direction,-0.294358
-1,-0.4,1.1,45,270,direction,-0.305874
-1,-0.4,1.1,45,270,direction,-0.306203
-1,-0.4,1.1,45,270,direction,-0.280539
-1,-0.4,1.1,45,270,direction,-0.310152
-1,-0.4,1.1,45,270,direction,-0.292055
-1,-0.4,1.1,45,270,direction,-0.296332
-1,-0.4,1.1,45,270,direction,-0.2937
-1,-0.4,1.1,45,270,direction,-0.296332
-1,-0.4,1.1,45,270,direction,-0.29699
-1,-0.4,1.1,45,270,direction,-0.296003
-1,-0.4,1.1,45,270,direction,-0.294358
-1,-0.4,1.1,45,270,direction,-0.2937
-1,-0.4,1.1,45,270,direction,-0.292713
-1,-0.4,1.1,45,270,direction,-0.295674
-1,-0.4,1.1,45,270,direction,-0.295345
-1,-0.4,1.1,45,270,direction,-0.296332
-1,-0.4,1.1,45,270,direction,-0.294687
-1,-0.4,1.1,45,270,direction,-0.296661
-1,-0.4,1.1,45,270,direction,-0.298965
-1,-0.4,1.1,45,270,direction,-0.295674
-1,-0.4,1.1,45,270,direction,-0.302913
-1,-0.4,1.1,45,270,direction,-0.29699
-1,-0.4,1.1,45,270,direction,-0.298636
-1,-0.4,1.1,45,270,direction,-0.268365
-1,-0.4,1.1,45,270,direction,-0.294687
-1,-0.4,1.1,45,270,direction,-0.293371
-1,-0.4,1.1,45,270,direction,-0.295016
-1,-0.4,1.1,45,270,direction,-0.295345
-1,-0.4,1.1,45,270,direction,-0.296332
-1,-0.4,1.1,45,270,direction,-0.298636
-1,-0.4,1.1,45,270,direction,-0.295674
-1,-0.4,1.1,45,270,direction,-0.296003
-1,-0.4,1.1,45,270,direction,-0.296661
-1,-0.4,1.1,45,270,direction,-0.296332
-1,-0.4,1.1,45,270,direction,-0.293042
-1,-0.4,1.1,45,270,direction,-0.295674
-1,-0.4,1.1,45,270,direction,-0.296332
-1,-0.4,1.1,45,270,direction,-0.295016
-1,-0.4,1.1,45,270,direction,-0.305874
-1,-0.4,1.1,45,270,direction,-0.295016
-1,-0.4,1.1,45,270,direction,-0.289094
-1,-0.4,1.1,45,270,direction,-0.308506
-1,-0.4,1.1,45,270,direction,-0.275933
-1,-0.4,1.1,45,270,direction,-0.313771
-1,-0.4,1.1,45,270,direction,-0.295674
-1,-0.4,1.1,45,270,direction,-0.295345
-1,-0.4,1.1,45,270,direction,-0.296003
-1,-0.4,1.1,45,270,direction,-0.295674
-1,-0.4,1.1,45,270,direction,-0.294687
-1,-0.4,1.1,45,270,direction,-0.297649
-1,-0.4,1.1,45,270,direction,-0.295016
-1,-0.4,1.1,45,270,direction,-0.295674
-1,-0.4,1.1,45,270,direction,-0.296661
-1,-0.4,1.1,45,270,direction,-0.292713
-1,-0.4,1.1,45,270,direction,-0.2937
-1,-0.4,1.1,45,270,direction,-0.294029
-1,-0.4,1.1,45,270,direction,-0.295674
-1,-0.4,1.1,45,270,direction,-0.30061
-1,-0.4,1.1,45,270,direction,-0.301597
-1,-0.4,1.1,45,270,direction,-0.284487
-1,-0.4,1.1,45,270,direction,-0.288107
-1,-0.4,1.1,45,270,direction,-0.310481
-1,-0.4,1.1,45,270,direction,-0.308506
-1,-0.4,1.1,45,270,direction,-0.298636
-1,-0.4,1.1,45,270,direction,-0.292384
-1,-0.4,1.1,45,270,direction,-0.2937
-1,-0.4,1.1,45,270,direction,-0.297319
-1,-0.4,1.1,45,270,direction,-0.296003
-1,-0.4,1.1,45,270,direction,-0.293371
-1,-0.4,1.1,45,270,direction,-0.295674
-1,-0.4,1.1,45,270,direction,-0.2937
-1,-0.4,1.1,45,270,direction,-0.295345
-1,-0.4,1.1,45,270,direction,-0.294358
-1,-0.4,1.1,45,270,direction,-0.295016
-1,-0.4,1.1,45,270,direction,-0.294687
-1,-0.4,1.1,45,270,direction,-0.294029
-1,-0.4,1.1,45,270,direction,-0.294358
-1,-0.4,1.1,45,270,direction,-0.298965
-1,-0.4,1.1,45,270,direction,-0.300281
-1,-0.4,1.1,45,270,direction,-0.299294
-1,-0.4,1.1,45,270,direction,-0.304558
-1,-0.4,1.1,45,270,direction,-0.289752
-1,-0.4,1.1,45,270,direction,-0.296332
-1,-0.4,1.1,45,270,direction,-0.293042
-1,-0.4,1.1,45,270,direction,-0.297649
-1,-0.4,1.1,45,270,direction,-0.295674
-1,-0.4,1.1,45,270,direction,-0.296003
-1,-0.4,1.1,45,270,direction,-0.296332
-1,-0.4,1.1,45,270,direction,-0.296661
-1,-0.4,1.1,45,270,direction,-0.296661
-1,-0.4,1.1,45,270,direction,-0.297649
-1,-0.4,1.1,45,270,direction,-0.296332
-1,-0.4,1.1,45,270,direction,-0.296332
-1,-0.4,1.1,45,270,direction,-0.295674
-1,-0.4,1.1,45,270,direction,-0.2937
-1,-0.4,1.1,45,270,direction,-0.294029
-1,-0.4,1.1,45,270,direction,-0.294358
-1,-0.4,1.1,45,270,direction,-0.287449
-1,-0.4,1.1,45,270,direction,-0.312784
-1,-0.4,1.1,45,270,direction,-0.296661
-1,-0.4,1.1,45,270,direction,-0.30061
-1,-0.4,1.1,45,270,direction,-0.295345
-1,-0.4,1.1,45,270,direction,-0.302913
-1,-0.4,1.1,45,270,direction,-0.313113
-1,-0.4,1.1,45,270,direction,-0.291726
-1,-0.4,1.1,45,270,direction,-0.294029
-1,-0.4,1.1,45,270,direction,-0.2937
-1,-0.4,1.1,45,270,direction,-0.294029
-1,-0.4,1.1,45,270,direction,-0.295345
-1,-0.4,1.1,45,270,direction,-0.296003
-1,-0.4,1.1,45,270,direction,-0.299294
-1,-0.4,1.1,45,270,direction,-0.296661
-1,-0.4,1.1,45,270,direction,-0.296003
-1,-0.4,1.1,45,270,direction,-0.296003
-1,-0.4,1.1,45,270,direction,-0.296003
-1,-0.4,1.1,45,270,direction,-0.297319
-1,-0.4,1.1,45,270,direction,-0.296003
-1,-0.4,1.1,45,270,direction,-0.313113
-1,-0.4,1.1,45,270,direction,-0.295674
-1,-0.4,1.1,45,270,direction,-0.302913
-1,-0.4,1.1,45,270,direction,-0.292055
-1,-0.4,1.1,45,270,direction,-0.288107
-1,-0.4,1.1,45,270,direction,-0.324629
-1,-0.4,1.1,45,270,direction,-0.311139
-1,-0.4,1.1,45,270,direction,-0.297978
-1,-0.4,1.1,45,270,direction,-0.295674
-1,-0.4,1.1,45,270,direction,-0.294687
-1,-0.4,1.1,45,270,direction,-0.295345
-1,-0.4,1.1,45,270,direction,-0.297319
-1,-0.4,1.1,45,270,direction,-0.297978
-1,-0.4,1.1,45,270,direction,-0.297978
-1,-0.4,1.1,45,270,direction,-0.296332
-1,-0.4,1.1,45,270,direction,-0.29699
-1,-0.4,1.1,45,270,direction,-0.296003
-1,-0.4,1.1,45,270,direction,-0.295345
-1,-0.4,1.1,45,270,direction,-0.296332
-1,-0.4,1.1,45,270,direction,-0.296332
-1,-0.4,1.1,45,270,direction,-0.294358
-1,-0.4,1.1,45,270,direction,-0.291726
-1,-0.4,1.1,45,270,direction,-0.298965
-1,-0.4,1.1,45,270,direction,-0.296003
-1,-0.4,1.1,45,270,direction,-0.290081
-1,-0.4,1.1,45,270,direction,-0.289423
-1,-0.4,1.1,45,270,direction,-0.286791
-1,-0.4,1.1,45,270,direction,-0.2937
-1,-0.4,1.1,45,270,direction,-0.296332
-1,-0.4,1.1,45,270,direction,-0.295016
-1,-0.4,1.1,45,270,direction,-0.2937
-1,-0.4,1.1,45,270,direction,-0.294687
-1,-0.4,1.1,45,270,direction,-0.295016
-1,-0.4,1.1,45,270,direction,-0.295016
-1,-0.4,1.1,45,270,direction,-0.296332
-1,-0.4,1.1,45,270,direction,-0.296003
-1,-0.4,1.1,45,270,direction,-0.296003
-1,-0.4,1.1,45,270,direction,-0.296332
-1,-0.4,1.1,45,270,direction,-0.295674
-1,-0.4,1.1,45,270,direction,-0.293042
-1,-0.4,1.1,45,270,direction,-0.289423
-1,-0.4,1.1,45,270,direction,-0.311139
-1,-0.4,1.1,45,270,direction,-0.295345
-1,-0.4,1.1,45,270,direction,-0.301268
-1,-0.4,1.1,45,270,direction,-0.3039
-1,-0.4,1.1,45,270,direction,-0.298965
-1,-0.4,1.1,45,270,direction,-0.320351
-1,-0.4,1.1,45,270,direction,-0.297649
-1,-0.4,1.1,45,270,direction,-0.295674
-1,-0.4,1.1,45,270,direction,-0.29699
-1,-0.4,1.1,45,270,direction,-0.294687
-1,-0.4,1.1,45,270,direction,-0.295016
-1,-0.4,1.1,45,270,direction,-0.295345
-1,-0.4,1.1,45,270,direction,-0.293371
-1,-0.4,1.1,45,270,direction,-0.296332
-1,-0.4,1.1,45,270,direction,-0.295016
-1,-0.4,1.1,45,270,direction,-0.295674
-1,-0.4,1.1,45,270,direction,-0.296332
-1,-0.4,1.1,45,270,direction,-0.292384
-1,-0.4,1.1,45,270,direction,-0.294687
-1,-0.4,1.1,45,270,direction,-0.302255
-1,-0.4,1.1,45,270,direction,-0.3141
-1,-0.4,1.1,45,270,direction,-0.308506
-1,-0.4,1.1,45,270,direction,-0.302255
-1,-0.4,1.1,45,270,direction,-0.301597
-1,-0.4,1.1,45,270,direction,-0.295016
-1,-0.4,1.1,45,270,direction,-0.285475
-1,-0.4,1.1,45,270,direction,-0.296332
-1,-0.4,1.1,45,270,direction,-0.294358
-1,-0.4,1.1,45,270,direction,-0.295016
-1,-0.4,1.1,45,270,direction,-0.296003
-1,-0.4,1.1,45,270,direction,-0.295016
-1,-0.4,1.1,45,270,direction,-0.293042
-1,-0.4,1.1,45,270,direction,-0.296003
-1,-0.4,1.1,45,270,direction,-0.296332
-1,-0.4,1.1,45,270,direction,-0.295674
-1,-0.4,1.1,45,270,direction,-0.297319
-1,-0.4,1.1,45,270,direction,-0.296661
-1,-0.4,1.1,45,270,direction,-0.296003
-1,-0.4,1.1,45,270,direction,-0.296661
-1,-0.4,1.1,45,270,direction,-0.27692
-1,-0.4,1.1,45,270,direction,-0.255533
-1,-0.4,1.1,45,270,direction,-0.308506
-1,-0.4,1.1,45,270,direction,-0.29699
-1,-0.4,1.1,45,270,direction,-0.29699
-1,-0.4,1.1,45,270,direction,-0.310481
-1,-0.4,1.1,45,270,direction,-0.250598
-1,-0.4,1.1,45,270,direction,-0.298307
-1,-0.4,1.1,45,270,direction,-0.2937
-1,-0.4,1.1,45,270,direction,-0.295016
-1,-0.4,1.1,45,270,direction,-0.296332
-1,-0.4,1.1,45,270,direction,-0.296003
-1,-0.4,1.1,45,270,direction,-0.290081
-1,-0.4,1.1,45,270,direction,-0.297319
-1,-0.4,1.1,45,270,direction,-0.297319
-1,-0.4,1.1,45,270,direction,-0.29699
-1,-0.4,1.1,45,270,direction,-0.296661
-1,-0.4,1.1,45,270,direction,-0.295016
-1,-0.4,1.1,45,270,direction,-0.294687
-1,-0.4,1.1,45,270,direction,-0.2937
-1,-0.4,1.1,45,270,direction,-0.299294
-1,-0.4,1.1,45,270,direction,-0.308506
-1,-0.4,1.1,45,270,direction,-0.29699
-1,-0.4,1.1,45,270,direction,-0.293371
-1,-0.4,1.1,45,270,direction,-0.291397
-1,-0.4,1.1,45,270,direction,-0.258494
-1,-0.4,1.1,45,270,direction,-0.284487
-1,-0.4,1.1,45,270,direction,-0.296661
-1,-0.4,1.1,45,270,direction,-0.295345
-1,-0.4,1.1,45,270,direction,-0.295345
-1,-0.4,1.1,45,270,direction,-0.29699
-1,-0.4,1.1,45,270,direction,-0.296003
-1,-0.4,1.1,45,270,direction,-0.295674
-1,-0.4,1.1,45,270,direction,-0.291726
-1,-0.4,1.1,45,270,direction,-0.296661
-1,-0.4,1.1,45,270,direction,-0.29699
-1,-0.4,1.1,45,270,direction,-0.296661
-1,-0.4,1.1,45,270,direction,-0.29699
-1,-0.4,1.1,45,270,direction,-0.294029
-1,-0.4,1.1,45,270,direction,-0.29699
-1,-0.4,1.1,45,270,direction,-0.279223
-1,-0.4,1.1,45,270,direction,-0.286791
-1,-0.4,1.1,45,270,direction,-0.295345
-1,-0.4,1.1,45,270,direction,-0.288765
-1,-0.4,1.1,45,270,direction,-0.30719
-1,-0.4,1.1,45,270,direction,-0.275933
-1,-0.4,1.1,45,270,direction,-0.283171
-1,-0.4,1.1,45,270,direction,-0.293371
-1,-0.4,1.1,45,270,direction,-0.29699
-1,-0.4,1.1,45,270,direction,-0.295016
-1,-0.4,1.1,45,270,direction,-0.293042
-1,-0.4,1.1,45,270,direction,-0.296661
-1,-0.4,1.1,45,270,direction,-0.297978
-1,-0.4,1.1,45,270,direction,-0.295016
-1,-0.4,1.1,45,270,direction,-0.297319
-1,-0.4,1.1,45,270,direction,-0.296003
-1,-0.4,1.1,45,270,direction,-0.296003
-1,-0.4,1.1,45,270,direction,-0.296661
-1,-0.4,1.1,45,270,direction,-0.297649
-1,-0.4,1.1,45,270,direction,-0.294358
-1,-0.4,1.1,45,270,direction,-0.313442
-1,-0.4,1.1,45,270,direction,-0.310152
-1,-0.4,1.1,45,270,direction,-0.293371
-1,-0.4,1.1,45,270,direction,-0.294687
-1,-0.4,1.1,45,270,direction,-0.304887
-1,-0.4,1.1,45,270,direction,-0.301597
-1,-0.4,1.1,45,270,direction,-0.263101
-1,-0.4,1.1,45,270,direction,-0.297649
-1,-0.4,1.1,45,270,direction,-0.296661
-1,-0.4,1.1,45,270,direction,-0.296003
-1,-0.4,1.1,45,270,direction,-0.295674
-1,-0.4,1.1,45,270,direction,-0.295345
-1,-0.4,1.1,45,270,direction,-0.2937
-1,-0.4,1.1,45,270,direction,-0.294029
-1,-0.4,1.1,45,270,direction,-0.297978
-1,-0.4,1.1,45,270,direction,-0.297319
-1,-0.4,1.1,45,270,direction,-0.29699
-1,-0.4,1.1,45,270,direction,-0.295674
-1,-0.4,1.1,45,270,direction,-0.295345
-1,-0.4,1.1,45,270,direction,-0.293371
-1,-0.4,1.1,45,270,direction,-0.295016
-1,-0.4,1.1,45,270,direction,-0.291726
-1,-0.4,1.1,45,270,direction,-0.286791
-1,-0.4,1.1,45,270,direction,-0.294358
-1,-0.4,1.1,45,270,direction,-0.294687
-1,-0.4,1.1,45,270,direction,-0.28712
-1,-0.4,1.1,45,270,direction,-0.285145
-1,-0.4,1.1,45,270,direction,-0.294029
-1,-0.4,1.1,45,270,direction,-0.295674
-1,-0.4,1.1,45,270,direction,-0.29699
-1,-0.4,1.1,45,270,direction,-0.296003
-1,-0.4,1.1,45,270,direction,-0.2937
-1,-0.4,1.1,45,270,direction,-0.297978
-1,-0.4,1.1,45,270,direction,-0.29699
-1,-0.4,1.1,45,270,direction,-0.297649
-1,-0.4,1.1,45,270,direction,-0.295345
-1,-0.4,1.1,45,270,direction,-0.295674
-1,-0.4,1.1,45,270,direction,-0.294687
-1,-0.4,1.1,45,270,direction,-0.295674
-1,-0.4,1.1,45,270,direction,-0.293371
-1,-0.4,1.1,45,270,direction,-0.301268
-1,-0.4,1.1,45,270,direction,-0.29699
-1,-0.4,1.1,45,270,direction,-0.285475
-1,-0.4,1.1,45,270,direction,-0.286133
-1,-0.4,1.1,45,270,direction,-0.308835
-1,-0.4,1.1,45,270,direction,-0.261785
-1,-0.4,1.1,45,270,direction,-0.281197
-1,-0.4,1.1,45,270,direction,-0.296661
-1,-0.4,1.1,45,270,direction,-0.295016
-1,-0.4,1.1,45,270,direction,-0.295674
-1,-0.4,1.1,45,270,direction,-0.296332
-1,-0.4,1.1,45,270,direction,-0.292384
-1,-0.4,1.1,45,270,direction,-0.293042
-1,-0.4,1.1,45,270,direction,-0.297978
-1,-0.4,1.1,45,270,direction,-0.294358
-1,-0.4,1.1,45,270,direction,-0.295016
-1,-0.4,1.1,45,270,direction,-0.294358
-1,-0.4,1.1,45,270,direction,-0.296661
-1,-0.4,1.1,45,270,direction,-0.29699
-1,-0.4,1.1,45,270,direction,-0.295674
-1,-0.4,1.1,45,270,direction,-0.302913
-1,-0.4,1.1,45,270,direction,-0.297319
-1,-0.4,1.1,45,270,direction,-0.296661
-1,-0.4,1.1,45,270,direction,-0.29041
-1,-0.4,1.1,45,270,direction,-0.299623
-1,-0.4,1.1,45,270,direction,-0.302255
-1,-0.4,1.1,45,270,direction,-0.289423
-1,-0.4,1.1,45,270,direction,-0.298636
-1,-0.4,1.1,45,270,direction,-0.293371
-1,-0.4,1.1,45,270,direction,-0.295345
-1,-0.4,1.1,45,270,direction,-0.296661
-1,-0.4,1.1,45,270,direction,-0.295345
-1,-0.4,1.1,45,270,direction,-0.293371
-1,-0.4,1.1,45,270,direction,-0.293042
-1,-0.4,1.1,45,270,direction,-0.297319
-1,-0.4,1.1,45,270,direction,-0.296332
-1,-0.4,1.1,45,270,direction,-0.295016
-1,-0.4,1.1,45,270,direction,-0.293371
-1,-0.4,1.1,45,270,direction,-0.295674
-1,-0.4,1.1,45,270,direction,-0.294358
-1,-0.4,1.1,45,270,direction,-0.295674
-1,-0.4,1.1,45,270,direction,-0.3039
-1,-0.4,1.1,45,270,direction,-0.303242
-1,-0.4,1.1,45,270,direction,-0.283171
-1,-0.4,1.1,45,270,direction,-0.301926
-1,-0.4,1.1,45,270,direction,-0.264088
-1,-0.4,1.1,45,270,direction,-0.288107
-1,-0.4,1.1,45,270,direction,-0.298307
-1,-0.4,1.1,45,270,direction,-0.294687
-1,-0.4,1.1,45,270,direction,-0.296332
-1,-0.4,1.1,45,270,direction,-0.297649
-1,-0.4,1.1,45,270,direction,-0.296661
-1,-0.4,1.1,45,270,direction,-0.298636
-1,-0.4,1.1,45,270,direction,-0.296332
-1,-0.4,1.1,45,270,direction,-0.295674
-1,-0.4,1.1,45,270,direction,-0.295345
-1,-0.4,1.1,45,270,direction,-0.296332
-1,-0.4,1.1,45,270,direction,-0.295345
-1,-0.4,1.1,45,270,direction,-0.296332
-1,-0.4,1.1,45,270,direction,-0.294358
-1,-0.4,1.1,45,270,direction,-0.292713
-1,-0.4,1.1,45,270,direction,-0.299294
-1,-0.4,1.1,45,270,direction,-0.295345
-1,-0.4,1.1,45,270,direction,-0.295345
-1,-0.4,1.1,45,270,direction,-0.296661
-1,-0.4,1.1,45,270,direction,-0.275933
-1,-0.4,1.1,45,270,direction,-0.323642
-1,-0.4,1.1,45,270,direction,-0.297978
-1,-0.4,1.1,45,270,direction,-0.294029
-1,-0.4,1.1,45,270,direction,-0.295345
-1,-0.4,1.1,45,270,direction,-0.296332
-1,-0.4,1.1,45,270,direction,-0.296003
-1,-0.4,1.1,45,270,direction,-0.298636
-1,-0.4,1.1,45,270,direction,-0.295345
-1,-0.4,1.1,45,270,direction,-0.296003
-1,-0.4,1.1,45,270,direction,-0.297649
-1,-0.4,1.1,45,270,direction,-0.295016
-1,-0.4,1.1,45,270,direction,-0.2937
-1,-0.4,1.1,45,270,direction,-0.294358
-1,-0.4,1.1,45,270,direction,-0.296332
-1,-0.4,1.1,45,270,direction,-0.304229
-1,-0.4,1.1,45,270,direction,-0.300939
-1,-0.4,1.1,45,270,direction,-0.297319
-1,-0.4,1.1,45,270,direction,-0.291397
-1,-0.4,1.1,45,270,direction,-0.292384
-1,-0.4,1.1,45,270,direction,-0.281526
-1,-0.4,1.1,45,270,direction,-0.287778
-1,-0.4,1.1,45,270,direction,-0.297319
-1,-0.4,1.1,45,270,direction,-0.295345
-1,-0.4,1.1,45,270,direction,-0.297978
-1,-0.4,1.1,45,270,direction,-0.295016
-1,-0.4,1.1,45,270,direction,-0.297319
-1,-0.4,1.1,45,270,direction,-0.294358
-1,-0.4,1.1,45,270,direction,-0.294029
-1,-0.4,1.1,45,270,direction,-0.293371
-1,-0.4,1.1,45,270,direction,-0.295345
-1,-0.4,1.1,45,270,direction,-0.295016
-1,-0.4,1.1,45,270,direction,-0.295674
-1,-0.4,1.1,45,270,direction,-0.295016
-1,-0.4,1.1,45,270,direction,-0.295016
-1,-0.4,1.1,45,270,direction,-0.294687
-1,-0.4,1.1,45,270,direction,-0.304229
-1,-0.4,1.1,45,270,direction,-0.286462
-1,-0.4,1.1,45,270,direction,-0.303242
-1,-0.4,1.1,45,270,direction,-0.310152
-1,-0.4,1.1,45,270,direction,-0.300939
-1,-0.4,1.1,45,270,direction,-0.302584
-1,-0.4,1.1,45,270,direction,-0.291397
-1,-0.4,1.1,45,270,direction,-0.293042
-1,-0.4,1.1,45,270,direction,-0.294687
-1,-0.4,1.1,45,270,direction,-0.295674
-1,-0.4,1.1,45,270,direction,-0.295674
-1,-0.4,1.1,45,270,direction,-0.296003
-1,-0.4,1.1,45,270,direction,-0.295674
-1,-0.4,1.1,45,270,direction,-0.296003
-1,-0.4,1.1,45,270,direction,-0.294029
-1,-0.4,1.1,45,270,direction,-0.296003
-1,-0.4,1.1,45,270,direction,-0.296661
-1,-0.4,1.1,45,270,direction,-0.296003
-1,-0.4,1.1,45,270,direction,-0.295674
-1,-0.4,1.1,45,270,direction,-0.291068
-1,-0.4,1.1,45,270,direction,-0.27363
-1,-0.4,1.1,45,270,direction,-0.285145
-1,-0.4,1.1,45,270,direction,-0.298307
-1,-0.4,1.1,45,270,direction,-0.296332
-1,-0.4,1.1,45,270,direction,-0.289423
-1,-0.4,1.1,45,270,direction,-0.298307
-1,-0.4,1.1,45,270,direction,-0.297319
-1,-0.4,1.1,45,270,direction,-0.293042
-1,-0.4,1.1,45,270,direction,-0.294029
-1,-0.4,1.1,45,270,direction,-0.297978
-1,-0.4,1.1,45,270,direction,-0.296332
-1,-0.4,1.1,45,270,direction,-0.294687
-1,-0.4,1.1,45,270,direction,-0.293371
-1,-0.4,1.1,45,270,direction,-0.297319
-1,-0.4,1.1,45,270,direction,-0.29699
-1,-0.4,1.1,45,270,direction,-0.295674
-1,-0.4,1.1,45,270,direction,-0.295674
-1,-0.4,1.1,45,270,direction,-0.296003
-1,-0.4,1.1,45,270,direction,-0.295016
-1,-0.4,1.1,45,270,direction,-0.277249
-1,-0.4,1.1,45,270,direction,-0.28712
-1,-0.4,1.1,45,270,direction,-0.290081
-1,-0.4,1.1,45,270,direction,-0.298636
-1,-0.4,1.1,45,270,direction,-0.295674
-1,-0.4,1.1,45,270,direction,-0.287778
-1,-0.4,1.1,45,270,direction,-0.284158
-1,-0.4,1.1,45,270,direction,-0.293042
-1,-0.4,1.1,45,270,direction,-0.296332
-1,-0.4,1.1,45,270,direction,-0.295674
-1,-0.4,1.1,45,270,direction,-0.296003
-1,-0.4,1.1,45,270,direction,-0.295016
-1,-0.4,1.1,45,270,direction,-0.295016
-1,-0.4,1.1,45,270,direction,-0.293371
-1,-0.4,1.1,45,270,direction,-0.294029
-1,-0.4,1.1,45,270,direction,-0.297319
-1,-0.4,1.1,45,270,direction,-0.296003
-1,-0.4,1.1,45,270,direction,-0.296661
-1,-0.4,1.1,45,270,direction,-0.296003
-1,-0.4,1.1,45,270,direction,-0.294687
-1,-0.4,1.1,45,270,direction,-0.321667
-1,-0.4,1.1,45,270,direction,-0.328906
-1,-0.4,1.1,45,270,direction,-0.292055
-1,-0.4,1.1,45,270,direction,-0.288436
-1,-0.4,1.1,45,270,direction,-0.307519
-1,-0.4,1.1,45,270,direction,-0.279223
-1,-0.4,1.1,45,270,direction,-0.286462
-1,-0.4,1.1,45,270,direction,-0.294358
-1,-0.4,1.1,45,270,direction,-0.295345
-1,-0.4,1.1,45,270,direction,-0.292713
-1,-0.4,1.1,45,270,direction,-0.29699
-1,-0.4,1.1,45,270,direction,-0.297649
-1,-0.4,1.1,45,270,direction,-0.296661
-1,-0.4,1.1,45,270,direction,-0.295345
-1,-0.4,1.1,45,270,direction,-0.295345
-1,-0.4,1.1,45,270,direction,-0.296332
-1,-0.4,1.1,45,270,direction,-0.296332
-1,-0.4,1.1,45,270,direction,-0.294687
-1,-0.4,1.1,45,270,direction,-0.296003
-1,-0.4,1.1,45,270,direction,-0.295674
-1,-0.4,1.1,45,270,direction,-0.286791
-1,-0.4,1.1,45,270,direction,-0.302913
-1,-0.4,1.1,45,270,direction,-0.297319
-1,-0.4,1.1,45,270,direction,-0.294029
-1,-0.4,1.1,45,270,direction,-0.287778
-1,-0.4,1.1,45,270,direction,-0.297319
-1,-0.4,1.1,45,270,direction,-0.283829
-1,-0.4,1.1,45,270,direction,-0.2937
-1,-0.4,1.1,45,270,direction,-0.294029
-1,-0.4,1.1,45,270,direction,-0.294687
-1,-0.4,1.1,45,270,direction,-0.29699
-1,-0.4,1.1,45,270,direction,-0.298636
-1,-0.4,1.1,45,270,direction,-0.299294
-1,-0.4,1.1,45,270,direction,-0.292384
-1,-0.4,1.1,45,270,direction,-0.294358
-1,-0.4,1.1,45,270,direction,-0.296661
-1,-0.4,1.1,45,270,direction,-0.291397
-1,-0.4,1.1,45,270,direction,-0.29699
-1,-0.4,1.1,45,270,direction,-0.295345
-1,-0.4,1.1,45,270,direction,-0.296003
-1,-0.4,1.1,45,270,direction,-0.269023
-1,-0.4,1.1,45,270,direction,-0.282513
-1,-0.4,1.1,45,270,direction,-0.284487
-1,-0.4,1.1,45,270,direction,-0.297319
-1,-0.4,1.1,45,270,direction,-0.292055
-1,-0.4,1.1,45,270,direction,-0.290739
-1,-0.4,1.1,45,270,direction,-0.302913
-1,-0.4,1.1,45,270,direction,-0.297319
-1,-0.4,1.1,45,270,direction,-0.297649
-1,-0.4,1.1,45,270,direction,-0.294687
-1,-0.4,1.1,45,270,direction,-0.294358
-1,-0.4,1.1,45,270,direction,-0.294358
-1,-0.4,1.1,45,270,direction,-0.298307
-1,-0.4,1.1,45,270,direction,-0.2937
-1,-0.4,1.1,45,270,direction,-0.297319
-1,-0.4,1.1,45,270,direction,-0.29699
-1,-0.4,1.1,45,270,direction,-0.296332
-1,-0.4,1.1,45,270,direction,-0.295345
-1,-0.4,1.1,45,270,direction,-0.29699
-1,-0.4,1.1,45,270,direction,-0.296332
-1,-0.4,1.1,45,270,direction,-0.305216
-1,-0.4,1.1,45,270,direction,-0.31739
-1,-0.4,1.1,45,270,direction,-0.299294
-1,-0.4,1.1,45,270,direction,-0.282184
-1,-0.4,1.1,45,270,direction,-0.304887
-1,-0.4,1.1,45,270,direction,-0.290081
-1,-0.4,1.1,45,270,direction,-0.284487
-1,-0.4,1.1,45,270,direction,-0.298307
-1,-0.4,1.1,45,270,direction,-0.29699
-1,-0.4,1.1,45,270,direction,-0.295674
-1,-0.4,1.1,45,270,direction,-0.296332
-1,-0.4,1.1,45,270,direction,-0.295674
-1,-0.4,1.1,45,270,direction,-0.296661
-1,-0.4,1.1,45,270,direction,-0.298307
-1,-0.4,1.1,45,270,direction,-0.295674
-1,-0.4,1.1,45,270,direction,-0.297649
-1,-0.4,1.1,45,270,direction,-0.294687
-1,-0.4,1.1,45,270,direction,-0.293042
-1,-0.4,1.1,45,270,direction,-0.294358
-1,-0.4,1.1,45,270,direction,-0.296661
-1,-0.4,1.1,45,270,direction,-0.304887
-1,-0.4,1.1,45,270,direction,-0.312126
-1,-0.4,1.1,45,270,direction,-0.289423
-1,-0.4,1.1,45,270,direction,-0.283171
-1,-0.4,1.1,45,270,direction,-0.305874
-1,-0.4,1.1,45,270,direction,-0.286462
-1,-0.4,1.1,45,270,direction,-0.302255
-1,-0.4,1.1,45,270,direction,-0.297649
-1,-0.4,1.1,45,270,direction,-0.295345
