x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,0,1.2,30,0,direction,-10.0984
-0.6,0,1.2,30,0,direction,-10.0941
-0.6,0,1.2,30,0,direction,-10.1188
-0.6,0,1.2,30,0,direction,-10.0921
-0.6,0,1.2,30,0,direction,-10.0645
-0.6,0,1.2,30,0,direction,-10.1073
-0.6,0,1.2,30,0,direction,-10.0918
-0.6,0,1.2,30,0,direction,-10.08
-0.6,0,1.2,30,0,direction,-10.0895
-0.6,0,1.2,30,0,direction,-10.0974
-0.6,0,1.2,30,0,direction,-10.106
-0.6,0,1.2,30,0,direction,-10.0823
-0.6,0,1.2,30,0,direction,-10.0879
-0.6,0,1.2,30,0,direction,-10.0704
-0.6,0,1.2,30,0,direction,-10.0684
-0.6,0,1.2,30,0,direction,-10.0793
-0.6,0,1.2,30,0,direction,-10.0707
-0.6,0,1.2,30,0,direction,-10.0704
-0.6,0,1.2,30,0,direction,-10.0931
-0.6,0,1.2,30,0,direction,-10.0882
-0.6,0,1.2,30,0,direction,-10.101
-0.6,0,1.2,30,0,direction,-10.0783
-0.6,0,1.2,30,0,direction,-10.0836
-0.6,0,1.2,30,0,direction,-10.0671
-0.6,0,1.2,30,0,direction,-10.0869
-0.6,0,1.2,30,0,direction,-10.0642
-0.6,0,1.2,30,0,direction,-10.0809
-0.6,0,1.2,30,0,direction,-10.0997
-0.6,0,1.2,30,0,direction,-10.1043
-0.6,0,1.2,30,0,direction,-10.1037
-0.6,0,1.2,30,0,direction,-10.1069
-0.6,0,1.2,30,0,direction,-10.0879
-0.6,0,1.2,30,0,direction,-10.0951
-0.6,0,1.2,30,0,direction,-10.0895
-0.6,0,1.2,30,0,direction,-10.0994
-0.6,0,1.2,30,0,direction,-10.1043
-0.6,0,1.2,30,0,direction,-10.0941
-0.6,0,1.2,30,0,direction,-10.0731
-0.6,0,1.2,30,0,direction,-10.0744
-0.6,0,1.2,30,0,direction,-10.0898
-0.6,0,1.2,30,0,direction,-10.0836
-0.6,0,1.2,30,0,direction,-10.1099
-0.6,0,1.2,30,0,direction,-10.0948
-0.6,0,1.2,30,0,direction,-10.102
-0.6,0,1.2,30,0,direction,-10.0836
-0.6,0,1.2,30,0,direction,-10.0721
-0.6,0,1.2,30,0,direction,-10.0648
-0.6,0,1.2,30,0,direction,-10.051
-0.6,0,1.2,30,0,direction,-10.0836
-0.6,0,1.2,30,0,direction,-10.0836
-0.6,0,1.2,30,0,direction,-10.101
-0.6,0,1.2,30,0,direction,-10.1013
-0.6,0,1.2,30,0,direction,-10.106
-0.6,0,1.2,30,0,direction,-10.0763
-0.6,0,1.2,30,0,direction,-10.0622
-0.6,0,1.2,30,0,direction,-10.0862
-0.6,0,1.2,30,0,direction,-10.0704
-0.6,0,1.2,30,0,direction,-10.08
-0.6,0,1.2,30,0,direction,-10.08
-0.6,0,1.2,30,0,direction,-10.0688
-0.6,0,1.2,30,0,direction,-10.0987
-0.6,0,1.2,30,0,direction,-10.099
-0.6,0,1.2,30,0,direction,-10.0754
-0.6,0,1.2,30,0,direction,-10.0823
-0.6,0,1.2,30,0,direction,-10.0744
-0.6,0,1.2,30,0,direction,-10.0731
-0.6,0,1.2,30,0,direction,-10.052
-0.6,0,1.2,30,0,direction,-10.0931
-0.6,0,1.2,30,0,direction,-10.0981
-0.6,0,1.2,30,0,direction,-10.0882
-0.6,0,1.2,30,0,direction,-10.0951
-0.6,0,1.2,30,0,direction,-10.0918
-0.6,0,1.2,30,0,direction,-10.0678
-0.6,0,1.2,30,0,direction,-10.0757
-0.6,0,1.2,30,0,direction,-10.0698
-0.6,0,1.2,30,0,direction,-10.105
-0.6,0,1.2,30,0,direction,-10.0921
-0.6,0,1.2,30,0,direction,-10.0592
-0.6,0,1.2,30,0,direction,-10.0721
-0.6,0,1.2,30,0,direction,-10.0612
-0.6,0,1.2,30,0,direction,-10.0813
-0.6,0,1.2,30,0,direction,-10.102
-0.6,0,1.2,30,0,direction,-10.0527
-0.6,0,1.2,30,0,direction,-10.0823
-0.6,0,1.2,30,0,direction,-10.0958
-0.6,0,1.2,30,0,direction,-10.0865
-0.6,0,1.2,30,0,direction,-10.0862
-0.6,0,1.2,30,0,direction,-10.1033
-0.6,0,1.2,30,0,direction,-10.0872
-0.6,0,1.2,30,0,direction,-10.0786
-0.6,0,1.2,30,0,direction,-10.0675
-0.6,0,1.2,30,0,direction,-10.0908
-0.6,0,1.2,30,0,direction,-10.0859
-0.6,0,1.2,30,0,direction,-10.0944
-0.6,0,1.2,30,0,direction,-10.0967
-0.6,0,1.2,30,0,direction,-10.079
-0.6,0,1.2,30,0,direction,-10.0958
-0.6,0,1.2,30,0,direction,-10.0839
-0.6,0,1.2,30,0,direction,-10.0698
-0.6,0,1.2,30,0,direction,-10.0721
-0.6,0,1.2,30,0,direction,-10.077
-0.6,0,1.2,30,0,direction,-10.0734
-0.6,0,1.2,30,0,direction,-10.0635
-0.6,0,1.2,30,0,direction,-10.0842
-0.6,0,1.2,30,0,direction,-10.0935
-0.6,0,1.2,30,0,direction,-10.0701
-0.6,0,1.2,30,0,direction,-10.1043
-0.6,0,1.2,30,0,direction,-10.0981
-0.6,0,1.2,30,0,direction,-10.0856
-0.6,0,1.2,30,0,direction,-10.0852
-0.6,0,1.2,30,0,direction,-10.0609
-0.6,0,1.2,30,0,direction,-10.0612
-0.6,0,1.2,30,0,direction,-10.1013
-0.6,0,1.2,30,0,direction,-10.0994
-0.6,0,1.2,30,0,direction,-10.0981
-0.6,0,1.2,30,0,direction,-10.0809
-0.6,0,1.2,30,0,direction,-10.0892
-0.6,0,1.2,30,0,direction,-10.0694
-0.6,0,1.2,30,0,direction,-10.052
-0.6,0,1.2,30,0,direction,-10.0622
-0.6,0,1.2,30,0,direction,-10.1017
-0.6,0,1.2,30,0,direction,-10.0948
-0.6,0,1.2,30,0,direction,-10.1089
-0.6,0,1.2,30,0,direction,-10.0911
-0.6,0,1.2,30,0,direction,-10.0777
-0.6,0,1.2,30,0,direction,-10.0688
-0.6,0,1.2,30,0,direction,-10.0668
-0.6,0,1.2,30,0,direction,-10.0688
-0.6,0,1.2,30,0,direction,-10.0747
-0.6,0,1.2,30,0,direction,-10.0829
-0.6,0,1.2,30,0,direction,-10.0954
-0.6,0,1.2,30,0,direction,-10.0944
-0.6,0,1.2,30,0,direction,-10.0944
-0.6,0,1.2,30,0,direction,-10.1
-0.6,0,1.2,30,0,direction,-10.0754
-0.6,0,1.2,30,0,direction,-10.0589
-0.6,0,1.2,30,0,direction,-10.0559
-0.6,0,1.2,30,0,direction,-10.0661
-0.6,0,1.2,30,0,direction,-10.0691
-0.6,0,1.2,30,0,direction,-10.1013
-0.6,0,1.2,30,0,direction,-10.101
-0.6,0,1.2,30,0,direction,-10.0589
-0.6,0,1.2,30,0,direction,-10.0346
-0.6,0,1.2,30,0,direction,-10.0513
-0.6,0,1.2,30,0,direction,-10.0615
-0.6,0,1.2,30,0,direction,-10.0523
-0.6,0,1.2,30,0,direction,-10.0714
-0.6,0,1.2,30,0,direction,-10.0632
-0.6,0,1.2,30,0,direction,-10.0925
-0.6,0,1.2,30,0,direction,-10.0961
-0.6,0,1.2,30,0,direction,-10.0935
-0.6,0,1.2,30,0,direction,-10.0888
-0.6,0,1.2,30,0,direction,-10.0931
-0.6,0,1.2,30,0,direction,-10.0951
-0.6,0,1.2,30,0,direction,-10.0734
-0.6,0,1.2,30,0,direction,-10.0803
-0.6,0,1.2,30,0,direction,-10.0918
-0.6,0,1.2,30,0,direction,-10.1017
-0.6,0,1.2,30,0,direction,-10.0938
-0.6,0,1.2,30,0,direction,-10.0987
-0.6,0,1.2,30,0,direction,-10.0819
-0.6,0,1.2,30,0,direction,-10.0688
-0.6,0,1.2,30,0,direction,-10.0793
-0.6,0,1.2,30,0,direction,-10.0744
-0.6,0,1.2,30,0,direction,-10.0928
-0.6,0,1.2,30,0,direction,-10.099
-0.6,0,1.2,30,0,direction,-10.0905
-0.6,0,1.2,30,0,direction,-10.0698
-0.6,0,1.2,30,0,direction,-10.103
-0.6,0,1.2,30,0,direction,-10.0813
-0.6,0,1.2,30,0,direction,-10.0645
-0.6,0,1.2,30,0,direction,-10.0569
-0.6,0,1.2,30,0,direction,-10.0629
-0.6,0,1.2,30,0,direction,-10.0698
-0.6,0,1.2,30,0,direction,-10.0763
-0.6,0,1.2,30,0,direction,-10.0954
-0.6,0,1.2,30,0,direction,-10.1004
-0.6,0,1.2,30,0,direction,-10.0981
-0.6,0,1.2,30,0,direction,-10.0908
-0.6,0,1.2,30,0,direction,-10.0592
-0.6,0,1.2,30,0,direction,-10.0714
-0.6,0,1.2,30,0,direction,-10.0813
-0.6,0,1.2,30,0,direction,-10.101
-0.6,0,1.2,30,0,direction,-10.0915
-0.6,0,1.2,30,0,direction,-10.0836
-0.6,0,1.2,30,0,direction,-10.0958
-0.6,0,1.2,30,0,direction,-10.0629
-0.6,0,1.2,30,0,direction,-10.0536
-0.6,0,1.2,30,0,direction,-10.0592
-0.6,0,1.2,30,0,direction,-10.0737
-0.6,0,1.2,30,0,direction,-10.0865
-0.6,0,1.2,30,0,direction,-10.102
-0.6,0,1.2,30,0,direction,-10.0911
-0.6,0,1.2,30,0,direction,-10.0638
-0.6,0,1.2,30,0,direction,-10.0675
-0.6,0,1.2,30,0,direction,-10.0786
-0.6,0,1.2,30,0,direction,-10.0777
-0.6,0,1.2,30,0,direction,-10.1027
-0.6,0,1.2,30,0,direction,-10.0859
-0.6,0,1.2,30,0,direction,-10.0813
-0.6,0,1.2,30,0,direction,-10.0678
-0.6,0,1.2,30,0,direction,-10.0675
-0.6,0,1.2,30,0,direction,-10.0638
-0.6,0,1.2,30,0,direction,-10.0605
-0.6,0,1.2,30,0,direction,-10.0714
-0.6,0,1.2,30,0,direction,-10.0694
-0.6,0,1.2,30,0,direction,-10.0707
-0.6,0,1.2,30,0,direction,-10.0833
-0.6,0,1.2,30,0,direction,-10.1004
-0.6,0,1.2,30,0,direction,-10.0941
-0.6,0,1.2,30,0,direction,-10.0921
-0.6,0,1.2,30,0,direction,-10.0862
-0.6,0,1.2,30,0,direction,-10.0727
-0.6,0,1.2,30,0,direction,-10.0954
-0.6,0,1.2,30,0,direction,-10.0911
-0.6,0,1.2,30,0,direction,-10.0911
-0.6,0,1.2,30,0,direction,-10.0911
-0.6,0,1.2,30,0,direction,-10.0744
-0.6,0,1.2,30,0,direction,-10.0859
-0.6,0,1.2,30,0,direction,-10.0615
-0.6,0,1.2,30,0,direction,-10.0694
-0.6,0,1.2,30,0,direction,-10.0724
-0.6,0,1.2,30,0,direction,-10.055
-0.6,0,1.2,30,0,direction,-10.0599
-0.6,0,1.2,30,0,direction,-10.0582
-0.6,0,1.2,30,0,direction,-10.0642
-0.6,0,1.2,30,0,direction,-10.0566
-0.6,0,1.2,30,0,direction,-10.0793
-0.6,0,1.2,30,0,direction,-10.0964
-0.6,0,1.2,30,0,direction,-10.0981
-0.6,0,1.2,30,0,direction,-10.0842
-0.6,0,1.2,30,0,direction,-10.0865
-0.6,0,1.2,30,0,direction,-10.078
-0.6,0,1.2,30,0,direction,-10.0806
-0.6,0,1.2,30,0,direction,-10.075
-0.6,0,1.2,30,0,direction,-10.0911
-0.6,0,1.2,30,0,direction,-10.0974
-0.6,0,1.2,30,0,direction,-10.0981
-0.6,0,1.2,30,0,direction,-10.0902
-0.6,0,1.2,30,0,direction,-10.1013
-0.6,0,1.2,30,0,direction,-10.1079
-0.6,0,1.2,30,0,direction,-10.1053
-0.6,0,1.2,30,0,direction,-10.0895
-0.6,0,1.2,30,0,direction,-10.0921
-0.6,0,1.2,30,0,direction,-10.0763
-0.6,0,1.2,30,0,direction,-10.0954
-0.6,0,1.2,30,0,direction,-10.0596
-0.6,0,1.2,30,0,direction,-10.079
-0.6,0,1.2,30,0,direction,-10.0935
-0.6,0,1.2,30,0,direction,-10.0944
-0.6,0,1.2,30,0,direction,-10.0767
-0.6,0,1.2,30,0,direction,-10.0911
-0.6,0,1.2,30,0,direction,-10.0958
-0.6,0,1.2,30,0,direction,-10.0928
-0.6,0,1.2,30,0,direction,-10.1
-0.6,0,1.2,30,0,direction,-10.0688
-0.6,0,1.2,30,0,direction,-10.0829
-0.6,0,1.2,30,0,direction,-10.0543
-0.6,0,1.2,30,0,direction,-10.0622
-0.6,0,1.2,30,0,direction,-10.099
-0.6,0,1.2,30,0,direction,-10.0921
-0.6,0,1.2,30,0,direction,-10.0701
-0.6,0,1.2,30,0,direction,-10.0602
-0.6,0,1.2,30,0,direction,-10.0596
-0.6,0,1.2,30,0,direction,-10.0698
-0.6,0,1.2,30,0,direction,-10.0727
-0.6,0,1.2,30,0,direction,-10.08
-0.6,0,1.2,30,0,direction,-10.0938
-0.6,0,1.2,30,0,direction,-10.0865
-0.6,0,1.2,30,0,direction,-10.0964
-0.6,0,1.2,30,0,direction,-10.0856
-0.6,0,1.2,30,0,direction,-10.0648
-0.6,0,1.2,30,0,direction,-10.0691
-0.6,0,1.2,30,0,direction,-10.0582
-0.6,0,1.2,30,0,direction,-10.076
-0.6,0,1.2,30,0,direction,-10.0987
-0.6,0,1.2,30,0,direction,-10.1004
-0.6,0,1.2,30,0,direction,-10.0961
-0.6,0,1.2,30,0,direction,-10.0724
-0.6,0,1.2,30,0,direction,-10.0625
-0.6,0,1.2,30,0,direction,-10.0796
-0.6,0,1.2,30,0,direction,-10.0931
-0.6,0,1.2,30,0,direction,-10.0747
-0.6,0,1.2,30,0,direction,-10.105
-0.6,0,1.2,30,0,direction,-10.101
-0.6,0,1.2,30,0,direction,-10.0954
-0.6,0,1.2,30,0,direction,-10.0905
-0.6,0,1.2,30,0,direction,-10.0675
-0.6,0,1.2,30,0,direction,-10.0602
-0.6,0,1.2,30,0,direction,-10.0859
-0.6,0,1.2,30,0,direction,-10.0833
-0.6,0,1.2,30,0,direction,-10.074
-0.6,0,1.2,30,0,direction,-10.0681
-0.6,0,1.2,30,0,direction,-10.0754
-0.6,0,1.2,30,0,direction,-10.0997
-0.6,0,1.2,30,0,direction,-10.1013
-0.6,0,1.2,30,0,direction,-10.0856
-0.6,0,1.2,30,0,direction,-10.0596
-0.6,0,1.2,30,0,direction,-10.0727
-0.6,0,1.2,30,0,direction,-10.0981
-0.6,0,1.2,30,0,direction,-10.0918
-0.6,0,1.2,30,0,direction,-10.0619
-0.6,0,1.2,30,0,direction,-10.0444
-0.6,0,1.2,30,0,direction,-10.075
-0.6,0,1.2,30,0,direction,-10.1092
-0.6,0,1.2,30,0,direction,-10.0928
-0.6,0,1.2,30,0,direction,-10.0441
-0.6,0,1.2,30,0,direction,-10.0688
-0.6,0,1.2,30,0,direction,-10.0935
-0.6,0,1.2,30,0,direction,-10.0977
-0.6,0,1.2,30,0,direction,-10.0958
-0.6,0,1.2,30,0,direction,-10.0941
-0.6,0,1.2,30,0,direction,-10.0856
-0.6,0,1.2,30,0,direction,-10.0734
-0.6,0,1.2,30,0,direction,-10.0793
-0.6,0,1.2,30,0,direction,-10.0688
-0.6,0,1.2,30,0,direction,-10.0701
-0.6,0,1.2,30,0,direction,-10.0579
-0.6,0,1.2,30,0,direction,-10.0602
-0.6,0,1.2,30,0,direction,-10.076
-0.6,0,1.2,30,0,direction,-10.0872
-0.6,0,1.2,30,0,direction,-10.0898
-0.6,0,1.2,30,0,direction,-10.0856
-0.6,0,1.2,30,0,direction,-10.1099
-0.6,0,1.2,30,0,direction,-10.0701
-0.6,0,1.2,30,0,direction,-10.0658
-0.6,0,1.2,30,0,direction,-10.0635
-0.6,0,1.2,30,0,direction,-10.0987
-0.6,0,1.2,30,0,direction,-10.0981
-0.6,0,1.2,30,0,direction,-10.0977
-0.6,0,1.2,30,0,direction,-10.0892
-0.6,0,1.2,30,0,direction,-10.0777
-0.6,0,1.2,30,0,direction,-10.0576
-0.6,0,1.2,30,0,direction,-10.0632
-0.6,0,1.2,30,0,direction,-10.0684
-0.6,0,1.2,30,0,direction,-10.076
-0.6,0,1.2,30,0,direction,-10.077
-0.6,0,1.2,30,0,direction,-10.0671
-0.6,0,1.2,30,0,direction,-10.0773
-0.6,0,1.2,30,0,direction,-10.0911
-0.6,0,1.2,30,0,direction,-10.0895
-0.6,0,1.2,30,0,direction,-10.0925
-0.6,0,1.2,30,0,direction,-10.0829
-0.6,0,1.2,30,0,direction,-10.0688
-0.6,0,1.2,30,0,direction,-10.0592
-0.6,0,1.2,30,0,direction,-10.0763
-0.6,0,1.2,30,0,direction,-10.0816
-0.6,0,1.2,30,0,direction,-10.1106
-0.6,0,1.2,30,0,direction,-10.0638
-0.6,0,1.2,30,0,direction,-10.0642
-0.6,0,1.2,30,0,direction,-10.0589
-0.6,0,1.2,30,0,direction,-10.0487
-0.6,0,1.2,30,0,direction,-10.0971
-0.6,0,1.2,30,0,direction,-10.0879
-0.6,0,1.2,30,0,direction,-10.0974
-0.6,0,1.2,30,0,direction,-10.0842
-0.6,0,1.2,30,0,direction,-10.0694
-0.6,0,1.2,30,0,direction,-10.0629
-0.6,0,1.2,30,0,direction,-10.0767
-0.6,0,1.2,30,0,direction,-10.0829
-0.6,0,1.2,30,0,direction,-10.0908
-0.6,0,1.2,30,0,direction,-10.0707
-0.6,0,1.2,30,0,direction,-10.0691
-0.6,0,1.2,30,0,direction,-10.0856
-0.6,0,1.2,30,0,direction,-10.0635
-0.6,0,1.2,30,0,direction,-10.0507
-0.6,0,1.2,30,0,direction,-10.0332
-0.6,0,1.2,30,0,direction,-10.0559
-0.6,0,1.2,30,0,direction,-10.0675
-0.6,0,1.2,30,0,direction,-10.077
-0.6,0,1.2,30,0,direction,-10.102
-0.6,0,1.2,30,0,direction,-10.0921
-0.6,0,1.2,30,0,direction,-10.0902
-0.6,0,1.2,30,0,direction,-10.078
-0.6,0,1.2,30,0,direction,-10.076
-0.6,0,1.2,30,0,direction,-10.0731
-0.6,0,1.2,30,0,direction,-10.0635
-0.6,0,1.2,30,0,direction,-10.0632
-0.6,0,1.2,30,0,direction,-10.0609
-0.6,0,1.2,30,0,direction,-10.0629
-0.6,0,1.2,30,0,direction,-10.0754
-0.6,0,1.2,30,0,direction,-10.1007
-0.6,0,1.2,30,0,direction,-10.1165
-0.6,0,1.2,30,0,direction,-10.0961
-0.6,0,1.2,30,0,direction,-10.0974
-0.6,0,1.2,30,0,direction,-10.0757
-0.6,0,1.2,30,0,direction,-10.079
-0.6,0,1.2,30,0,direction,-10.0849
-0.6,0,1.2,30,0,direction,-10.0615
-0.6,0,1.2,30,0,direction,-10.1
-0.6,0,1.2,30,0,direction,-10.1102
-0.6,0,1.2,30,0,direction,-10.0997
-0.6,0,1.2,30,0,direction,-10.103
-0.6,0,1.2,30,0,direction,-10.1073
-0.6,0,1.2,30,0,direction,-10.0997
-0.6,0,1.2,30,0,direction,-10.0898
-0.6,0,1.2,30,0,direction,-10.0954
-0.6,0,1.2,30,0,direction,-10.0971
-0.6,0,1.2,30,0,direction,-10.0938
-0.6,0,1.2,30,0,direction,-10.0803
-0.6,0,1.2,30,0,direction,-10.0747
-0.6,0,1.2,30,0,direction,-10.0629
-0.6,0,1.2,30,0,direction,-10.049
-0.6,0,1.2,30,0,direction,-10.054
-0.6,0,1.2,30,0,direction,-10.0648
-0.6,0,1.2,30,0,direction,-10.0566
-0.6,0,1.2,30,0,direction,-10.0559
-0.6,0,1.2,30,0,direction,-10.0852
-0.6,0,1.2,30,0,direction,-10.075
-0.6,0,1.2,30,0,direction,-10.0796
-0.6,0,1.2,30,0,direction,-10.0652
-0.6,0,1.2,30,0,direction,-10.0691
-0.6,0,1.2,30,0,direction,-10.0569
-0.6,0,1.2,30,0,direction,-10.0638
-0.6,0,1.2,30,0,direction,-10.0642
-0.6,0,1.2,30,0,direction,-10.0655
-0.6,0,1.2,30,0,direction,-10.1
-0.6,0,1.2,30,0,direction,-10.0984
-0.6,0,1.2,30,0,direction,-10.1023
-0.6,0,1.2,30,0,direction,-10.0849
-0.6,0,1.2,30,0,direction,-10.0879
-0.6,0,1.2,30,0,direction,-10.0964
-0.6,0,1.2,30,0,direction,-10.0905
-0.6,0,1.2,30,0,direction,-10.0786
-0.6,0,1.2,30,0,direction,-10.0724
-0.6,0,1.2,30,0,direction,-10.0517
-0.6,0,1.2,30,0,direction,-10.0954
-0.6,0,1.2,30,0,direction,-10.0905
-0.6,0,1.2,30,0,direction,-10.0974
-0.6,0,1.2,30,0,direction,-10.0684
-0.6,0,1.2,30,0,direction,-10.0684
-0.6,0,1.2,30,0,direction,-10.0882
-0.6,0,1.2,30,0,direction,-10.0935
-0.6,0,1.2,30,0,direction,-10.1013
-0.6,0,1.2,30,0,direction,-10.0974
-0.6,0,1.2,30,0,direction,-10.0964
-0.6,0,1.2,30,0,direction,-10.0981
-0.6,0,1.2,30,0,direction,-10.075
-0.6,0,1.2,30,0,direction,-10.077
-0.6,0,1.2,30,0,direction,-10.0763
-0.6,0,1.2,30,0,direction,-10.079
-0.6,0,1.2,30,0,direction,-10.0727
-0.6,0,1.2,30,0,direction,-10.0747
-0.6,0,1.2,30,0,direction,-10.0727
-0.6,0,1.2,30,0,direction,-10.0675
-0.6,0,1.2,30,0,direction,-10.0977
-0.6,0,1.2,30,0,direction,-10.1231
-0.6,0,1.2,30,0,direction,-10.0862
-0.6,0,1.2,30,0,direction,-10.101
-0.6,0,1.2,30,0,direction,-10.0898
-0.6,0,1.2,30,0,direction,-10.0839
-0.6,0,1.2,30,0,direction,-10.0842
-0.6,0,1.2,30,0,direction,-10.0665
-0.6,0,1.2,30,0,direction,-10.0819
-0.6,0,1.2,30,0,direction,-10.0987
-0.6,0,1.2,30,0,direction,-10.1073
-0.6,0,1.2,30,0,direction,-10.0948
-0.6,0,1.2,30,0,direction,-10.0961
-0.6,0,1.2,30,0,direction,-10.1043
-0.6,0,1.2,30,0,direction,-10.0951
-0.6,0,1.2,30,0,direction,-10.0786
-0.6,0,1.2,30,0,direction,-10.0629
-0.6,0,1.2,30,0,direction,-10.0786
-0.6,0,1.2,30,0,direction,-10.1027
-0.6,0,1.2,30,0,direction,-10.0885
-0.6,0,1.2,30,0,direction,-10.1043
-0.6,0,1.2,30,0,direction,-10.0727
-0.6,0,1.2,30,0,direction,-10.0944
-0.6,0,1.2,30,0,direction,-10.0684
-0.6,0,1.2,30,0,direction,-10.0862
-0.6,0,1.2,30,0,direction,-10.103
-0.6,0,1.2,30,0,direction,-10.0925
-0.6,0,1.2,30,0,direction,-10.0556
-0.6,0,1.2,30,0,direction,-10.0707
-0.6,0,1.2,30,0,direction,-10.0553
-0.6,0,1.2,30,0,direction,-10.0648
-0.6,0,1.2,30,0,direction,-10.0727
-0.6,0,1.2,30,0,direction,-10.0773
-0.6,0,1.2,30,0,direction,-10.0629
-0.6,0,1.2,30,0,direction,-10.0777
-0.6,0,1.2,30,0,direction,-10.0941
-0.6,0,1.2,30,0,direction,-10.0911
-0.6,0,1.2,30,0,direction,-10.0918
-0.6,0,1.2,30,0,direction,-10.0902
-0.6,0,1.2,30,0,direction,-10.0918
-0.6,0,1.2,30,0,direction,-10.0691
-0.6,0,1.2,30,0,direction,-10.0852
-0.6,0,1.2,30,0,direction,-10.0635
-0.6,0,1.2,30,0,direction,-10.0559
-0.6,0,1.2,30,0,direction,-10.0678
-0.6,0,1.2,30,0,direction,-10.0944
-0.6,0,1.2,30,0,direction,-10.0826
-0.6,0,1.2,30,0,direction,-10.0997
-0.6,0,1.2,30,0,direction,-10.0816
-0.6,0,1.2,30,0,direction,-10.0974
-0.6,0,1.2,30,0,direction,-10.0885
-0.6,0,1.2,30,0,direction,-10.1004
-0.6,0,1.2,30,0,direction,-10.099
-0.6,0,1.2,30,0,direction,-10.0856
-0.6,0,1.2,30,0,direction,-10.0635
-0.6,0,1.2,30,0,direction,-10.0721
-0.6,0,1.2,30,0,direction,-10.0731
-0.6,0,1.2,30,0,direction,-10.1053
-0.6,0,1.2,30,0,direction,-10.0875
-0.6,0,1.2,30,0,direction,-10.0826
-0.6,0,1.2,30,0,direction,-10.078
-0.6,0,1.2,30,0,direction,-10.0303
-0.6,0,1.2,30,0,direction,-10.1004
-0.6,0,1.2,30,0,direction,-10.0925
-0.6,0,1.2,30,0,direction,-10.0648
-0.6,0,1.2,30,0,direction,-10.0546
-0.6,0,1.2,30,0,direction,-10.0602
-0.6,0,1.2,30,0,direction,-10.0737
-0.6,0,1.2,30,0,direction,-10.078
-0.6,0,1.2,30,0,direction,-10.0885
-0.6,0,1.2,30,0,direction,-10.0918
-0.6,0,1.2,30,0,direction,-10.076
-0.6,0,1.2,30,0,direction,-10.0714
-0.6,0,1.2,30,0,direction,-10.0958
-0.6,0,1.2,30,0,direction,-10.102
-0.6,0,1.2,30,0,direction,-10.0911
-0.6,0,1.2,30,0,direction,-10.0856
-0.6,0,1.2,30,0,direction,-10.0431
-0.6,0,1.2,30,0,direction,-10.0888
-0.6,0,1.2,30,0,direction,-10.0833
-0.6,0,1.2,30,0,direction,-10.0783
-0.6,0,1.2,30,0,direction,-10.0648
-0.6,0,1.2,30,0,direction,-10.0885
-0.6,0,1.2,30,0,direction,-10.105
-0.6,0,1.2,30,0,direction,-10.0869
-0.6,0,1.2,30,0,direction,-10.0935
-0.6,0,1.2,30,0,direction,-10.1069
-0.6,0,1.2,30,0,direction,-10.0977
-0.6,0,1.2,30,0,direction,-10.0921
-0.6,0,1.2,30,0,direction,-10.0579
-0.6,0,1.2,30,0,direction,-10.0813
-0.6,0,1.2,30,0,direction,-10.0918
-0.6,0,1.2,30,0,direction,-10.0931
-0.6,0,1.2,30,0,direction,-10.0931
-0.6,0,1.2,30,0,direction,-10.0994
-0.6,0,1.2,30,0,direction,-10.0941
-0.6,0,1.2,30,0,direction,-10.0809
-0.6,0,1.2,30,0,direction,-10.101
-0.6,0,1.2,30,0,direction,-10.0727
-0.6,0,1.2,30,0,direction,-10.0819
-0.6,0,1.2,30,0,direction,-10.0773
-0.6,0,1.2,30,0,direction,-10.0411
-0.6,0,1.2,30,0,direction,-10.076
-0.6,0,1.2,30,0,direction,-10.0826
-0.6,0,1.2,30,0,direction,-10.0987
-0.6,0,1.2,30,0,direction,-10.0895
-0.6,0,1.2,30,0,direction,-10.0967
-0.6,0,1.2,30,0,direction,-10.0905
-0.6,0,1.2,30,90,direction,-3.22993
-0.6,0,1.2,30,90,direction,-3.22499
-0.6,0,1.2,30,90,direction,-3.22499
-0.6,0,1.2,30,90,direction,-3.23157
-0.6,0,1.2,30,90,direction,-3.2342
-0.6,0,1.2,30,90,direction,-3.23749
-0.6,0,1.2,30,90,direction,-3.24276
-0.6,0,1.2,30,90,direction,-3.23157
-0.6,0,1.2,30,90,direction,-3.22762
-0.6,0,1.2,30,90,direction,-3.23058
-0.6,0,1.2,30,90,direction,-3.22927
-0.6,0,1.2,30,90,direction,-3.2319
-0.6,0,1.2,30,90,direction,-3.23519
-0.6,0,1.2,30,90,direction,-3.23684
-0.6,0,1.2,30,90,direction,-3.23289
-0.6,0,1.2,30,90,direction,-3.23387
-0.6,0,1.2,30,90,direction,-3.2342
-0.6,0,1.2,30,90,direction,-3.22729
-0.6,0,1.2,30,90,direction,-3.23157
-0.6,0,1.2,30,90,direction,-3.22499
-0.6,0,1.2,30,90,direction,-3.23716
-0.6,0,1.2,30,90,direction,-3.23486
-0.6,0,1.2,30,90,direction,-3.23585
-0.6,0,1.2,30,90,direction,-3.23124
-0.6,0,1.2,30,90,direction,-3.23552
-0.6,0,1.2,30,90,direction,-3.2398
-0.6,0,1.2,30,90,direction,-3.23289
-0.6,0,1.2,30,90,direction,-3.24868
-0.6,0,1.2,30,90,direction,-3.23716
-0.6,0,1.2,30,90,direction,-3.24276
-0.6,0,1.2,30,90,direction,-3.24506
