x,y,z,inclinacion,azimuth,stage,medida_daq
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
0.75,0.25,0.75,20,180,direction,-10.6248
