x,y,z,inclinacion,azimuth,stage,medida_daq
-1.2,0.2,1.1,45,180,direction,-1.39693
-1.2,0.2,1.1,45,180,direction,-1.3989
-1.2,0.2,1.1,45,180,direction,-1.40054
-1.2,0.2,1.1,45,180,direction,-1.41667
-1.2,0.2,1.1,45,180,direction,-1.39923
-1.2,0.2,1.1,45,180,direction,-1.40219
-1.2,0.2,1.1,45,180,direction,-1.40416
-1.2,0.2,1.1,45,180,direction,-1.40647
-1.2,0.2,1.1,45,180,direction,-1.40383
-1.2,0.2,1.1,45,180,direction,-1.39627
-1.2,0.2,1.1,45,180,direction,-1.40219
-1.2,0.2,1.1,45,180,direction,-1.40252
-1.2,0.2,1.1,45,180,direction,-1.40383
-1.2,0.2,1.1,45,180,direction,-1.40351
-1.2,0.2,1.1,45,180,direction,-1.40416
-1.2,0.2,1.1,45,180,direction,-1.40252
-1.2,0.2,1.1,45,180,direction,-1.39758
-1.2,0.2,1.1,45,180,direction,-1.40351
-1.2,0.2,1.1,45,180,direction,-1.40153
-1.2,0.2,1.1,45,180,direction,-1.40515
-1.2,0.2,1.1,45,180,direction,-1.39725
-1.2,0.2,1.1,45,180,direction,-1.41963
-1.2,0.2,1.1,45,180,direction,-1.39791
-1.2,0.2,1.1,45,180,direction,-1.41502
-1.2,0.2,1.1,45,180,direction,-1.43575
-1.2,0.2,1.1,45,180,direction,-1.39791
-1.2,0.2,1.1,45,180,direction,-1.3966
-1.2,0.2,1.1,45,180,direction,-1.40022
-1.2,0.2,1.1,45,180,direction,-1.40449
-1.2,0.2,1.1,45,180,direction,-1.40252
-1.2,0.2,1.1,45,180,direction,-1.39923
-1.2,0.2,1.1,45,180,direction,-1.3989
-1.2,0.2,1.1,45,180,direction,-1.40449
-1.2,0.2,1.1,45,180,direction,-1.40285
-1.2,0.2,1.1,45,180,direction,-1.40449
-1.2,0.2,1.1,45,180,direction,-1.40087
-1.2,0.2,1.1,45,180,direction,-1.40614
-1.2,0.2,1.1,45,180,direction,-1.4012
-1.2,0.2,1.1,45,180,direction,-1.45089
-1.2,0.2,1.1,45,180,direction,-1.39429
-1.2,0.2,1.1,45,180,direction,-1.3989
-1.2,0.2,1.1,45,180,direction,-1.40877
-1.2,0.2,1.1,45,180,direction,-1.39495
-1.2,0.2,1.1,45,180,direction,-1.38541
-1.2,0.2,1.1,45,180,direction,-1.41305
-1.2,0.2,1.1,45,180,direction,-1.40482
-1.2,0.2,1.1,45,180,direction,-1.40219
-1.2,0.2,1.1,45,180,direction,-1.3966
-1.2,0.2,1.1,45,180,direction,-1.39725
-1.2,0.2,1.1,45,180,direction,-1.40449
-1.2,0.2,1.1,45,180,direction,-1.40449
-1.2,0.2,1.1,45,180,direction,-1.40548
-1.2,0.2,1.1,45,180,direction,-1.40449
-1.2,0.2,1.1,45,180,direction,-1.40449
-1.2,0.2,1.1,45,180,direction,-1.39824
-1.2,0.2,1.1,45,180,direction,-1.3989
-1.2,0.2,1.1,45,180,direction,-1.39693
-1.2,0.2,1.1,45,180,direction,-1.40285
-1.2,0.2,1.1,45,180,direction,-1.42193
-1.2,0.2,1.1,45,180,direction,-1.39725
-1.2,0.2,1.1,45,180,direction,-1.40219
-1.2,0.2,1.1,45,180,direction,-1.39331
-1.2,0.2,1.1,45,180,direction,-1.40515
-1.2,0.2,1.1,45,180,direction,-1.35415
-1.2,0.2,1.1,45,180,direction,-1.40548
-1.2,0.2,1.1,45,180,direction,-1.40252
-1.2,0.2,1.1,45,180,direction,-1.40383
-1.2,0.2,1.1,45,180,direction,-1.40383
-1.2,0.2,1.1,45,180,direction,-1.40285
-1.2,0.2,1.1,45,180,direction,-1.39923
-1.2,0.2,1.1,45,180,direction,-1.4012
-1.2,0.2,1.1,45,180,direction,-1.40449
-1.2,0.2,1.1,45,180,direction,-1.40383
-1.2,0.2,1.1,45,180,direction,-1.39693
-1.2,0.2,1.1,45,180,direction,-1.40087
-1.2,0.2,1.1,45,180,direction,-1.40449
-1.2,0.2,1.1,45,180,direction,-1.40515
-1.2,0.2,1.1,45,180,direction,-1.40482
-1.2,0.2,1.1,45,180,direction,-1.43114
-1.2,0.2,1.1,45,180,direction,-1.41601
-1.2,0.2,1.1,45,180,direction,-1.39791
-1.2,0.2,1.1,45,180,direction,-1.39627
-1.2,0.2,1.1,45,180,direction,-1.41371
-1.2,0.2,1.1,45,180,direction,-1.39232
-1.2,0.2,1.1,45,180,direction,-1.39791
-1.2,0.2,1.1,45,180,direction,-1.40318
-1.2,0.2,1.1,45,180,direction,-1.40351
-1.2,0.2,1.1,45,180,direction,-1.40252
-1.2,0.2,1.1,45,180,direction,-1.40252
-1.2,0.2,1.1,45,180,direction,-1.40153
-1.2,0.2,1.1,45,180,direction,-1.40548
-1.2,0.2,1.1,45,180,direction,-1.40351
-1.2,0.2,1.1,45,180,direction,-1.40153
-1.2,0.2,1.1,45,180,direction,-1.40022
-1.2,0.2,1.1,45,180,direction,-1.40351
-1.2,0.2,1.1,45,180,direction,-1.40219
-1.2,0.2,1.1,45,180,direction,-1.40482
-1.2,0.2,1.1,45,180,direction,-1.39989
-1.2,0.2,1.1,45,180,direction,-1.44694
-1.2,0.2,1.1,45,180,direction,-1.39166
-1.2,0.2,1.1,45,180,direction,-1.39857
-1.2,0.2,1.1,45,180,direction,-1.39528
-1.2,0.2,1.1,45,180,direction,-1.37817
-1.2,0.2,1.1,45,180,direction,-1.39824
-1.2,0.2,1.1,45,180,direction,-1.3966
-1.2,0.2,1.1,45,180,direction,-1.39824
-1.2,0.2,1.1,45,180,direction,-1.40318
-1.2,0.2,1.1,45,180,direction,-1.40416
-1.2,0.2,1.1,45,180,direction,-1.40581
-1.2,0.2,1.1,45,180,direction,-1.40153
-1.2,0.2,1.1,45,180,direction,-1.39956
-1.2,0.2,1.1,45,180,direction,-1.40087
-1.2,0.2,1.1,45,180,direction,-1.40548
-1.2,0.2,1.1,45,180,direction,-1.3989
-1.2,0.2,1.1,45,180,direction,-1.39989
-1.2,0.2,1.1,45,180,direction,-1.39758
-1.2,0.2,1.1,45,180,direction,-1.3966
-1.2,0.2,1.1,45,180,direction,-1.40416
-1.2,0.2,1.1,45,180,direction,-1.3887
-1.2,0.2,1.1,45,180,direction,-1.39857
-1.2,0.2,1.1,45,180,direction,-1.41338
-1.2,0.2,1.1,45,180,direction,-1.39791
-1.2,0.2,1.1,45,180,direction,-1.41009
-1.2,0.2,1.1,45,180,direction,-1.38245
-1.2,0.2,1.1,45,180,direction,-1.38278
-1.2,0.2,1.1,45,180,direction,-1.3989
-1.2,0.2,1.1,45,180,direction,-1.40252
-1.2,0.2,1.1,45,180,direction,-1.40219
-1.2,0.2,1.1,45,180,direction,-1.40219
-1.2,0.2,1.1,45,180,direction,-1.40252
-1.2,0.2,1.1,45,180,direction,-1.40745
-1.2,0.2,1.1,45,180,direction,-1.40383
-1.2,0.2,1.1,45,180,direction,-1.40285
-1.2,0.2,1.1,45,180,direction,-1.40252
-1.2,0.2,1.1,45,180,direction,-1.40449
-1.2,0.2,1.1,45,180,direction,-1.40383
-1.2,0.2,1.1,45,180,direction,-1.39923
-1.2,0.2,1.1,45,180,direction,-1.40252
-1.2,0.2,1.1,45,180,direction,-1.39923
-1.2,0.2,1.1,45,180,direction,-1.39956
-1.2,0.2,1.1,45,180,direction,-1.41403
-1.2,0.2,1.1,45,180,direction,-1.40351
-1.2,0.2,1.1,45,180,direction,-1.39232
-1.2,0.2,1.1,45,180,direction,-1.42522
-1.2,0.2,1.1,45,180,direction,-1.40581
-1.2,0.2,1.1,45,180,direction,-1.40186
-1.2,0.2,1.1,45,180,direction,-1.39956
-1.2,0.2,1.1,45,180,direction,-1.40219
-1.2,0.2,1.1,45,180,direction,-1.40515
-1.2,0.2,1.1,45,180,direction,-1.40416
-1.2,0.2,1.1,45,180,direction,-1.39791
-1.2,0.2,1.1,45,180,direction,-1.40416
-1.2,0.2,1.1,45,180,direction,-1.40515
-1.2,0.2,1.1,45,180,direction,-1.40482
-1.2,0.2,1.1,45,180,direction,-1.40416
-1.2,0.2,1.1,45,180,direction,-1.40548
-1.2,0.2,1.1,45,180,direction,-1.39791
-1.2,0.2,1.1,45,180,direction,-1.39956
-1.2,0.2,1.1,45,180,direction,-1.42851
-1.2,0.2,1.1,45,180,direction,-1.41338
-1.2,0.2,1.1,45,180,direction,-1.40844
-1.2,0.2,1.1,45,180,direction,-1.38409
-1.2,0.2,1.1,45,180,direction,-1.40416
-1.2,0.2,1.1,45,180,direction,-1.36863
-1.2,0.2,1.1,45,180,direction,-1.4216
-1.2,0.2,1.1,45,180,direction,-1.39758
-1.2,0.2,1.1,45,180,direction,-1.4012
-1.2,0.2,1.1,45,180,direction,-1.39956
-1.2,0.2,1.1,45,180,direction,-1.39824
-1.2,0.2,1.1,45,180,direction,-1.39857
-1.2,0.2,1.1,45,180,direction,-1.40219
-1.2,0.2,1.1,45,180,direction,-1.4012
-1.2,0.2,1.1,45,180,direction,-1.40482
-1.2,0.2,1.1,45,180,direction,-1.40482
-1.2,0.2,1.1,45,180,direction,-1.40054
-1.2,0.2,1.1,45,180,direction,-1.40285
-1.2,0.2,1.1,45,180,direction,-1.40449
-1.2,0.2,1.1,45,180,direction,-1.40416
-1.2,0.2,1.1,45,180,direction,-1.4012
-1.2,0.2,1.1,45,180,direction,-1.39923
-1.2,0.2,1.1,45,180,direction,-1.39824
-1.2,0.2,1.1,45,180,direction,-1.40581
-1.2,0.2,1.1,45,180,direction,-1.40877
-1.2,0.2,1.1,45,180,direction,-1.38903
-1.2,0.2,1.1,45,180,direction,-1.40778
-1.2,0.2,1.1,45,180,direction,-1.40186
-1.2,0.2,1.1,45,180,direction,-1.40351
-1.2,0.2,1.1,45,180,direction,-1.40383
-1.2,0.2,1.1,45,180,direction,-1.40087
-1.2,0.2,1.1,45,180,direction,-1.39989
-1.2,0.2,1.1,45,180,direction,-1.39429
-1.2,0.2,1.1,45,180,direction,-1.40449
-1.2,0.2,1.1,45,180,direction,-1.40383
-1.2,0.2,1.1,45,180,direction,-1.40482
-1.2,0.2,1.1,45,180,direction,-1.40515
-1.2,0.2,1.1,45,180,direction,-1.39791
-1.2,0.2,1.1,45,180,direction,-1.39857
-1.2,0.2,1.1,45,180,direction,-1.40054
-1.2,0.2,1.1,45,180,direction,-1.40054
-1.2,0.2,1.1,45,180,direction,-1.41732
-1.2,0.2,1.1,45,180,direction,-1.39462
-1.2,0.2,1.1,45,180,direction,-1.39725
-1.2,0.2,1.1,45,180,direction,-1.40449
-1.2,0.2,1.1,45,180,direction,-1.41963
-1.2,0.2,1.1,45,180,direction,-1.40318
-1.2,0.2,1.1,45,180,direction,-1.40318
-1.2,0.2,1.1,45,180,direction,-1.3966
-1.2,0.2,1.1,45,180,direction,-1.40383
-1.2,0.2,1.1,45,180,direction,-1.40219
-1.2,0.2,1.1,45,180,direction,-1.40285
-1.2,0.2,1.1,45,180,direction,-1.40252
-1.2,0.2,1.1,45,180,direction,-1.40186
-1.2,0.2,1.1,45,180,direction,-1.40153
-1.2,0.2,1.1,45,180,direction,-1.40219
-1.2,0.2,1.1,45,180,direction,-1.39791
-1.2,0.2,1.1,45,180,direction,-1.40351
-1.2,0.2,1.1,45,180,direction,-1.40285
-1.2,0.2,1.1,45,180,direction,-1.40449
-1.2,0.2,1.1,45,180,direction,-1.39594
-1.2,0.2,1.1,45,180,direction,-1.39298
-1.2,0.2,1.1,45,180,direction,-1.40515
-1.2,0.2,1.1,45,180,direction,-1.41601
-1.2,0.2,1.1,45,180,direction,-1.40778
-1.2,0.2,1.1,45,180,direction,-1.417
-1.2,0.2,1.1,45,180,direction,-1.40778
-1.2,0.2,1.1,45,180,direction,-1.40285
-1.2,0.2,1.1,45,180,direction,-1.40482
-1.2,0.2,1.1,45,180,direction,-1.40318
-1.2,0.2,1.1,45,180,direction,-1.40252
-1.2,0.2,1.1,45,180,direction,-1.3966
-1.2,0.2,1.1,45,180,direction,-1.40548
-1.2,0.2,1.1,45,180,direction,-1.40482
-1.2,0.2,1.1,45,180,direction,-1.4012
-1.2,0.2,1.1,45,180,direction,-1.39956
-1.2,0.2,1.1,45,180,direction,-1.39989
-1.2,0.2,1.1,45,180,direction,-1.40318
-1.2,0.2,1.1,45,180,direction,-1.40416
-1.2,0.2,1.1,45,180,direction,-1.40548
-1.2,0.2,1.1,45,180,direction,-1.40614
-1.2,0.2,1.1,45,180,direction,-1.38607
-1.2,0.2,1.1,45,180,direction,-1.39857
-1.2,0.2,1.1,45,180,direction,-1.39824
-1.2,0.2,1.1,45,180,direction,-1.40713
-1.2,0.2,1.1,45,180,direction,-1.39791
-1.2,0.2,1.1,45,180,direction,-1.3864
-1.2,0.2,1.1,45,180,direction,-1.40054
-1.2,0.2,1.1,45,180,direction,-1.39857
-1.2,0.2,1.1,45,180,direction,-1.40153
-1.2,0.2,1.1,45,180,direction,-1.40285
-1.2,0.2,1.1,45,180,direction,-1.39758
-1.2,0.2,1.1,45,180,direction,-1.39758
-1.2,0.2,1.1,45,180,direction,-1.40054
-1.2,0.2,1.1,45,180,direction,-1.40383
-1.2,0.2,1.1,45,180,direction,-1.40351
-1.2,0.2,1.1,45,180,direction,-1.40219
-1.2,0.2,1.1,45,180,direction,-1.4012
-1.2,0.2,1.1,45,180,direction,-1.40285
-1.2,0.2,1.1,45,180,direction,-1.40186
-1.2,0.2,1.1,45,180,direction,-1.43345
-1.2,0.2,1.1,45,180,direction,-1.40054
-1.2,0.2,1.1,45,180,direction,-1.39396
-1.2,0.2,1.1,45,180,direction,-1.40713
-1.2,0.2,1.1,45,180,direction,-1.39857
-1.2,0.2,1.1,45,180,direction,-1.40548
-1.2,0.2,1.1,45,180,direction,-1.38936
-1.2,0.2,1.1,45,180,direction,-1.40416
-1.2,0.2,1.1,45,180,direction,-1.39725
-1.2,0.2,1.1,45,180,direction,-1.39725
-1.2,0.2,1.1,45,180,direction,-1.39824
-1.2,0.2,1.1,45,180,direction,-1.40449
-1.2,0.2,1.1,45,180,direction,-1.40614
-1.2,0.2,1.1,45,180,direction,-1.40548
-1.2,0.2,1.1,45,180,direction,-1.40416
-1.2,0.2,1.1,45,180,direction,-1.39725
-1.2,0.2,1.1,45,180,direction,-1.40022
-1.2,0.2,1.1,45,180,direction,-1.40186
-1.2,0.2,1.1,45,180,direction,-1.40449
-1.2,0.2,1.1,45,180,direction,-1.40383
-1.2,0.2,1.1,45,180,direction,-1.41568
-1.2,0.2,1.1,45,180,direction,-1.417
-1.2,0.2,1.1,45,180,direction,-1.40877
-1.2,0.2,1.1,45,180,direction,-1.40713
-1.2,0.2,1.1,45,180,direction,-1.40713
-1.2,0.2,1.1,45,180,direction,-1.4216
-1.2,0.2,1.1,45,180,direction,-1.39528
-1.2,0.2,1.1,45,180,direction,-1.39923
-1.2,0.2,1.1,45,180,direction,-1.40219
-1.2,0.2,1.1,45,180,direction,-1.40087
-1.2,0.2,1.1,45,180,direction,-1.40022
-1.2,0.2,1.1,45,180,direction,-1.40449
-1.2,0.2,1.1,45,180,direction,-1.40087
-1.2,0.2,1.1,45,180,direction,-1.40022
-1.2,0.2,1.1,45,180,direction,-1.40219
-1.2,0.2,1.1,45,180,direction,-1.3989
-1.2,0.2,1.1,45,180,direction,-1.40087
-1.2,0.2,1.1,45,180,direction,-1.39923
-1.2,0.2,1.1,45,180,direction,-1.40515
-1.2,0.2,1.1,45,180,direction,-1.40153
-1.2,0.2,1.1,45,180,direction,-1.37916
-1.2,0.2,1.1,45,180,direction,-1.38969
-1.2,0.2,1.1,45,180,direction,-1.40778
-1.2,0.2,1.1,45,180,direction,-1.38804
-1.2,0.2,1.1,45,180,direction,-1.39561
-1.2,0.2,1.1,45,180,direction,-1.42884
-1.2,0.2,1.1,45,180,direction,-1.4091
-1.2,0.2,1.1,45,180,direction,-1.4012
-1.2,0.2,1.1,45,180,direction,-1.39989
-1.2,0.2,1.1,45,180,direction,-1.40153
-1.2,0.2,1.1,45,180,direction,-1.40087
-1.2,0.2,1.1,45,180,direction,-1.40153
-1.2,0.2,1.1,45,180,direction,-1.40318
-1.2,0.2,1.1,45,180,direction,-1.40153
-1.2,0.2,1.1,45,180,direction,-1.40252
-1.2,0.2,1.1,45,180,direction,-1.39824
-1.2,0.2,1.1,45,180,direction,-1.40351
-1.2,0.2,1.1,45,180,direction,-1.40416
-1.2,0.2,1.1,45,180,direction,-1.39725
-1.2,0.2,1.1,45,180,direction,-1.40087
-1.2,0.2,1.1,45,180,direction,-1.39857
-1.2,0.2,1.1,45,180,direction,-1.4012
-1.2,0.2,1.1,45,180,direction,-1.39429
-1.2,0.2,1.1,45,180,direction,-1.41371
-1.2,0.2,1.1,45,180,direction,-1.39857
-1.2,0.2,1.1,45,180,direction,-1.40778
-1.2,0.2,1.1,45,180,direction,-1.40811
-1.2,0.2,1.1,45,180,direction,-1.40087
-1.2,0.2,1.1,45,180,direction,-1.40285
-1.2,0.2,1.1,45,180,direction,-1.40318
-1.2,0.2,1.1,45,180,direction,-1.40022
-1.2,0.2,1.1,45,180,direction,-1.39725
-1.2,0.2,1.1,45,180,direction,-1.40087
-1.2,0.2,1.1,45,180,direction,-1.39956
-1.2,0.2,1.1,45,180,direction,-1.40054
-1.2,0.2,1.1,45,180,direction,-1.40416
-1.2,0.2,1.1,45,180,direction,-1.40186
-1.2,0.2,1.1,45,180,direction,-1.40153
-1.2,0.2,1.1,45,180,direction,-1.40087
-1.2,0.2,1.1,45,180,direction,-1.40548
-1.2,0.2,1.1,45,180,direction,-1.39824
-1.2,0.2,1.1,45,180,direction,-1.38936
-1.2,0.2,1.1,45,180,direction,-1.39594
-1.2,0.2,1.1,45,180,direction,-1.40943
-1.2,0.2,1.1,45,180,direction,-1.39462
-1.2,0.2,1.1,45,180,direction,-1.43312
-1.2,0.2,1.1,45,180,direction,-1.40778
-1.2,0.2,1.1,45,180,direction,-1.39824
-1.2,0.2,1.1,45,180,direction,-1.40153
-1.2,0.2,1.1,45,180,direction,-1.40548
-1.2,0.2,1.1,45,180,direction,-1.40515
-1.2,0.2,1.1,45,180,direction,-1.40252
-1.2,0.2,1.1,45,180,direction,-1.40351
-1.2,0.2,1.1,45,180,direction,-1.40285
-1.2,0.2,1.1,45,180,direction,-1.40022
-1.2,0.2,1.1,45,180,direction,-1.40087
-1.2,0.2,1.1,45,180,direction,-1.39824
-1.2,0.2,1.1,45,180,direction,-1.3989
-1.2,0.2,1.1,45,180,direction,-1.39956
-1.2,0.2,1.1,45,180,direction,-1.40383
-1.2,0.2,1.1,45,180,direction,-1.39495
-1.2,0.2,1.1,45,180,direction,-1.4012
-1.2,0.2,1.1,45,180,direction,-1.39791
-1.2,0.2,1.1,45,180,direction,-1.4012
-1.2,0.2,1.1,45,180,direction,-1.41963
-1.2,0.2,1.1,45,180,direction,-1.38146
-1.2,0.2,1.1,45,180,direction,-1.43476
-1.2,0.2,1.1,45,180,direction,-1.40252
-1.2,0.2,1.1,45,180,direction,-1.40383
-1.2,0.2,1.1,45,180,direction,-1.40285
-1.2,0.2,1.1,45,180,direction,-1.40186
-1.2,0.2,1.1,45,180,direction,-1.40252
-1.2,0.2,1.1,45,180,direction,-1.40252
-1.2,0.2,1.1,45,180,direction,-1.40087
-1.2,0.2,1.1,45,180,direction,-1.39824
-1.2,0.2,1.1,45,180,direction,-1.40252
-1.2,0.2,1.1,45,180,direction,-1.40383
-1.2,0.2,1.1,45,180,direction,-1.40351
-1.2,0.2,1.1,45,180,direction,-1.39857
-1.2,0.2,1.1,45,180,direction,-1.40153
-1.2,0.2,1.1,45,180,direction,-1.39002
-1.2,0.2,1.1,45,180,direction,-1.42193
-1.2,0.2,1.1,45,180,direction,-1.40877
-1.2,0.2,1.1,45,180,direction,-1.39857
-1.2,0.2,1.1,45,180,direction,-1.41042
-1.2,0.2,1.1,45,180,direction,-1.40943
-1.2,0.2,1.1,45,180,direction,-1.38903
-1.2,0.2,1.1,45,180,direction,-1.40186
-1.2,0.2,1.1,45,180,direction,-1.40383
-1.2,0.2,1.1,45,180,direction,-1.40252
-1.2,0.2,1.1,45,180,direction,-1.40515
-1.2,0.2,1.1,45,180,direction,-1.40252
-1.2,0.2,1.1,45,180,direction,-1.39989
-1.2,0.2,1.1,45,180,direction,-1.40087
-1.2,0.2,1.1,45,180,direction,-1.40087
-1.2,0.2,1.1,45,180,direction,-1.39758
-1.2,0.2,1.1,45,180,direction,-1.39758
-1.2,0.2,1.1,45,180,direction,-1.3989
-1.2,0.2,1.1,45,180,direction,-1.40054
-1.2,0.2,1.1,45,180,direction,-1.40351
-1.2,0.2,1.1,45,180,direction,-1.39594
-1.2,0.2,1.1,45,180,direction,-1.37685
-1.2,0.2,1.1,45,180,direction,-1.40219
-1.2,0.2,1.1,45,180,direction,-1.40351
-1.2,0.2,1.1,45,180,direction,-1.40647
-1.2,0.2,1.1,45,180,direction,-1.39956
-1.2,0.2,1.1,45,180,direction,-1.39495
-1.2,0.2,1.1,45,180,direction,-1.39791
-1.2,0.2,1.1,45,180,direction,-1.40351
-1.2,0.2,1.1,45,180,direction,-1.40383
-1.2,0.2,1.1,45,180,direction,-1.40482
-1.2,0.2,1.1,45,180,direction,-1.40351
-1.2,0.2,1.1,45,180,direction,-1.40285
-1.2,0.2,1.1,45,180,direction,-1.40153
-1.2,0.2,1.1,45,180,direction,-1.40482
-1.2,0.2,1.1,45,180,direction,-1.39989
-1.2,0.2,1.1,45,180,direction,-1.4012
-1.2,0.2,1.1,45,180,direction,-1.40054
-1.2,0.2,1.1,45,180,direction,-1.40383
-1.2,0.2,1.1,45,180,direction,-1.40318
-1.2,0.2,1.1,45,180,direction,-1.43378
-1.2,0.2,1.1,45,180,direction,-1.40022
-1.2,0.2,1.1,45,180,direction,-1.38969
-1.2,0.2,1.1,45,180,direction,-1.4012
-1.2,0.2,1.1,45,180,direction,-1.38179
-1.2,0.2,1.1,45,180,direction,-1.3785
-1.2,0.2,1.1,45,180,direction,-1.38771
-1.2,0.2,1.1,45,180,direction,-1.40416
-1.2,0.2,1.1,45,180,direction,-1.39725
-1.2,0.2,1.1,45,180,direction,-1.39627
-1.2,0.2,1.1,45,180,direction,-1.3989
-1.2,0.2,1.1,45,180,direction,-1.40548
-1.2,0.2,1.1,45,180,direction,-1.40318
-1.2,0.2,1.1,45,180,direction,-1.40515
-1.2,0.2,1.1,45,180,direction,-1.40351
-1.2,0.2,1.1,45,180,direction,-1.40153
-1.2,0.2,1.1,45,180,direction,-1.40054
-1.2,0.2,1.1,45,180,direction,-1.39758
-1.2,0.2,1.1,45,180,direction,-1.40252
-1.2,0.2,1.1,45,180,direction,-1.40153
-1.2,0.2,1.1,45,180,direction,-1.38969
-1.2,0.2,1.1,45,180,direction,-1.38541
-1.2,0.2,1.1,45,180,direction,-1.39956
-1.2,0.2,1.1,45,180,direction,-1.40449
-1.2,0.2,1.1,45,180,direction,-1.39462
-1.2,0.2,1.1,45,180,direction,-1.37982
-1.2,0.2,1.1,45,180,direction,-1.40087
-1.2,0.2,1.1,45,180,direction,-1.39627
-1.2,0.2,1.1,45,180,direction,-1.40087
-1.2,0.2,1.1,45,180,direction,-1.40416
-1.2,0.2,1.1,45,180,direction,-1.40416
-1.2,0.2,1.1,45,180,direction,-1.40153
-1.2,0.2,1.1,45,180,direction,-1.4012
-1.2,0.2,1.1,45,180,direction,-1.40219
-1.2,0.2,1.1,45,180,direction,-1.40482
-1.2,0.2,1.1,45,180,direction,-1.40153
-1.2,0.2,1.1,45,180,direction,-1.39857
-1.2,0.2,1.1,45,180,direction,-1.40252
-1.2,0.2,1.1,45,180,direction,-1.40087
-1.2,0.2,1.1,45,180,direction,-1.40054
-1.2,0.2,1.1,45,180,direction,-1.39298
-1.2,0.2,1.1,45,180,direction,-1.40022
-1.2,0.2,1.1,45,180,direction,-1.4068
-1.2,0.2,1.1,45,180,direction,-1.39725
-1.2,0.2,1.1,45,180,direction,-1.41239
-1.2,0.2,1.1,45,180,direction,-1.39364
-1.2,0.2,1.1,45,180,direction,-1.37685
-1.2,0.2,1.1,45,180,direction,-1.40252
-1.2,0.2,1.1,45,180,direction,-1.40548
-1.2,0.2,1.1,45,180,direction,-1.40318
-1.2,0.2,1.1,45,180,direction,-1.40449
-1.2,0.2,1.1,45,180,direction,-1.40054
-1.2,0.2,1.1,45,180,direction,-1.40252
-1.2,0.2,1.1,45,180,direction,-1.40087
-1.2,0.2,1.1,45,180,direction,-1.40581
-1.2,0.2,1.1,45,180,direction,-1.40416
-1.2,0.2,1.1,45,180,direction,-1.40449
-1.2,0.2,1.1,45,180,direction,-1.40351
-1.2,0.2,1.1,45,180,direction,-1.40515
-1.2,0.2,1.1,45,180,direction,-1.4012
-1.2,0.2,1.1,45,180,direction,-1.41667
-1.2,0.2,1.1,45,180,direction,-1.40087
-1.2,0.2,1.1,45,180,direction,-1.39791
-1.2,0.2,1.1,45,180,direction,-1.40713
-1.2,0.2,1.1,45,180,direction,-1.39429
-1.2,0.2,1.1,45,180,direction,-1.38047
-1.2,0.2,1.1,45,180,direction,-1.37126
-1.2,0.2,1.1,45,180,direction,-1.39528
-1.2,0.2,1.1,45,180,direction,-1.40087
-1.2,0.2,1.1,45,180,direction,-1.40351
-1.2,0.2,1.1,45,180,direction,-1.40219
-1.2,0.2,1.1,45,180,direction,-1.40186
-1.2,0.2,1.1,45,180,direction,-1.40416
-1.2,0.2,1.1,45,180,direction,-1.40482
-1.2,0.2,1.1,45,180,direction,-1.40416
-1.2,0.2,1.1,45,180,direction,-1.40383
-1.2,0.2,1.1,45,180,direction,-1.40252
-1.2,0.2,1.1,45,180,direction,-1.40548
-1.2,0.2,1.1,45,180,direction,-1.40054
-1.2,0.2,1.1,45,180,direction,-1.40482
-1.2,0.2,1.1,45,180,direction,-1.39133
-1.2,0.2,1.1,45,180,direction,-1.39364
-1.2,0.2,1.1,45,180,direction,-1.39528
-1.2,0.2,1.1,45,180,direction,-1.39824
-1.2,0.2,1.1,45,180,direction,-1.40548
-1.2,0.2,1.1,45,180,direction,-1.39758
-1.2,0.2,1.1,45,180,direction,-1.40219
-1.2,0.2,1.1,45,180,direction,-1.39758
-1.2,0.2,1.1,45,180,direction,-1.40252
-1.2,0.2,1.1,45,180,direction,-1.40219
-1.2,0.2,1.1,45,180,direction,-1.40548
-1.2,0.2,1.1,45,180,direction,-1.40285
-1.2,0.2,1.1,45,180,direction,-1.40416
-1.2,0.2,1.1,45,180,direction,-1.40087
-1.2,0.2,1.1,45,180,direction,-1.39791
-1.2,0.2,1.1,45,180,direction,-1.39956
-1.2,0.2,1.1,45,180,direction,-1.3989
-1.2,0.2,1.1,45,180,direction,-1.40351
-1.2,0.2,1.1,45,180,direction,-1.40318
-1.2,0.2,1.1,45,180,direction,-1.40318
-1.2,0.2,1.1,45,180,direction,-1.44233
-1.2,0.2,1.1,45,180,direction,-1.41042
-1.2,0.2,1.1,45,180,direction,-1.40647
-1.2,0.2,1.1,45,180,direction,-1.3966
-1.2,0.2,1.1,45,180,direction,-1.40087
-1.2,0.2,1.1,45,180,direction,-1.3762
-1.2,0.2,1.1,45,180,direction,-1.37192
-1.2,0.2,1.1,45,180,direction,-1.39956
-1.2,0.2,1.1,45,180,direction,-1.40515
-1.2,0.2,1.1,45,180,direction,-1.40022
-1.2,0.2,1.1,45,180,direction,-1.40318
-1.2,0.2,1.1,45,180,direction,-1.40186
-1.2,0.2,1.1,45,180,direction,-1.39396
-1.2,0.2,1.1,45,180,direction,-1.4012
-1.2,0.2,1.1,45,180,direction,-1.40022
-1.2,0.2,1.1,45,180,direction,-1.40416
-1.2,0.2,1.1,45,180,direction,-1.40449
-1.2,0.2,1.1,45,180,direction,-1.39758
-1.2,0.2,1.1,45,180,direction,-1.39594
