x,y,z,inclinacion,azimuth,stage,medida_daq
-0.8,-0.2,1.1,35,0,direction,-0.0670007
-0.8,-0.2,1.1,35,0,direction,-0.0666716
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0683168
-0.8,-0.2,1.1,35,0,direction,-0.0670007
-0.8,-0.2,1.1,35,0,direction,-0.0663426
-0.8,-0.2,1.1,35,0,direction,-0.0646975
-0.8,-0.2,1.1,35,0,direction,-0.0663426
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0653555
-0.8,-0.2,1.1,35,0,direction,-0.0640394
-0.8,-0.2,1.1,35,0,direction,-0.0985873
-0.8,-0.2,1.1,35,0,direction,-0.0521945
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0748973
-0.8,-0.2,1.1,35,0,direction,-0.0633814
-0.8,-0.2,1.1,35,0,direction,-0.0778586
-0.8,-0.2,1.1,35,0,direction,-0.0525235
-0.8,-0.2,1.1,35,0,direction,-0.0656846
-0.8,-0.2,1.1,35,0,direction,-0.0653555
-0.8,-0.2,1.1,35,0,direction,-0.0673297
-0.8,-0.2,1.1,35,0,direction,-0.0653555
-0.8,-0.2,1.1,35,0,direction,-0.0676587
-0.8,-0.2,1.1,35,0,direction,-0.0656846
-0.8,-0.2,1.1,35,0,direction,-0.0663426
-0.8,-0.2,1.1,35,0,direction,-0.0673297
-0.8,-0.2,1.1,35,0,direction,-0.0643685
-0.8,-0.2,1.1,35,0,direction,-0.0646975
-0.8,-0.2,1.1,35,0,direction,-0.0653555
-0.8,-0.2,1.1,35,0,direction,-0.0663426
-0.8,-0.2,1.1,35,0,direction,-0.0656846
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0679878
-0.8,-0.2,1.1,35,0,direction,-0.0745683
-0.8,-0.2,1.1,35,0,direction,-0.0571299
-0.8,-0.2,1.1,35,0,direction,-0.0768715
-0.8,-0.2,1.1,35,0,direction,-0.0633814
-0.8,-0.2,1.1,35,0,direction,-0.0666716
-0.8,-0.2,1.1,35,0,direction,-0.0646975
-0.8,-0.2,1.1,35,0,direction,-0.0650265
-0.8,-0.2,1.1,35,0,direction,-0.0670007
-0.8,-0.2,1.1,35,0,direction,-0.0653555
-0.8,-0.2,1.1,35,0,direction,-0.0640394
-0.8,-0.2,1.1,35,0,direction,-0.0673297
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0670007
-0.8,-0.2,1.1,35,0,direction,-0.0666716
-0.8,-0.2,1.1,35,0,direction,-0.0656846
-0.8,-0.2,1.1,35,0,direction,-0.0656846
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0637104
-0.8,-0.2,1.1,35,0,direction,-0.095955
-0.8,-0.2,1.1,35,0,direction,-0.0663426
-0.8,-0.2,1.1,35,0,direction,-0.0686458
-0.8,-0.2,1.1,35,0,direction,-0.0735812
-0.8,-0.2,1.1,35,0,direction,-0.0521945
-0.8,-0.2,1.1,35,0,direction,-0.0811488
-0.8,-0.2,1.1,35,0,direction,-0.0607492
-0.8,-0.2,1.1,35,0,direction,-0.0656846
-0.8,-0.2,1.1,35,0,direction,-0.0656846
-0.8,-0.2,1.1,35,0,direction,-0.0663426
-0.8,-0.2,1.1,35,0,direction,-0.0663426
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0653555
-0.8,-0.2,1.1,35,0,direction,-0.0679878
-0.8,-0.2,1.1,35,0,direction,-0.0670007
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0646975
-0.8,-0.2,1.1,35,0,direction,-0.0637104
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0811488
-0.8,-0.2,1.1,35,0,direction,-0.0617362
-0.8,-0.2,1.1,35,0,direction,-0.0653555
-0.8,-0.2,1.1,35,0,direction,-0.0650265
-0.8,-0.2,1.1,35,0,direction,-0.0646975
-0.8,-0.2,1.1,35,0,direction,-0.0535106
-0.8,-0.2,1.1,35,0,direction,-0.0775295
-0.8,-0.2,1.1,35,0,direction,-0.0637104
-0.8,-0.2,1.1,35,0,direction,-0.0666716
-0.8,-0.2,1.1,35,0,direction,-0.0656846
-0.8,-0.2,1.1,35,0,direction,-0.0666716
-0.8,-0.2,1.1,35,0,direction,-0.0633814
-0.8,-0.2,1.1,35,0,direction,-0.0630523
-0.8,-0.2,1.1,35,0,direction,-0.0666716
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0663426
-0.8,-0.2,1.1,35,0,direction,-0.0663426
-0.8,-0.2,1.1,35,0,direction,-0.0663426
-0.8,-0.2,1.1,35,0,direction,-0.0666716
-0.8,-0.2,1.1,35,0,direction,-0.0676587
-0.8,-0.2,1.1,35,0,direction,-0.07062
-0.8,-0.2,1.1,35,0,direction,-0.0620653
-0.8,-0.2,1.1,35,0,direction,-0.0637104
-0.8,-0.2,1.1,35,0,direction,-0.0702909
-0.8,-0.2,1.1,35,0,direction,-0.0666716
-0.8,-0.2,1.1,35,0,direction,-0.0489042
-0.8,-0.2,1.1,35,0,direction,-0.058446
-0.8,-0.2,1.1,35,0,direction,-0.0666716
-0.8,-0.2,1.1,35,0,direction,-0.0666716
-0.8,-0.2,1.1,35,0,direction,-0.0640394
-0.8,-0.2,1.1,35,0,direction,-0.0676587
-0.8,-0.2,1.1,35,0,direction,-0.0650265
-0.8,-0.2,1.1,35,0,direction,-0.0650265
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0663426
-0.8,-0.2,1.1,35,0,direction,-0.0637104
-0.8,-0.2,1.1,35,0,direction,-0.0656846
-0.8,-0.2,1.1,35,0,direction,-0.0650265
-0.8,-0.2,1.1,35,0,direction,-0.04693
-0.8,-0.2,1.1,35,0,direction,-0.0630523
-0.8,-0.2,1.1,35,0,direction,-0.0693039
-0.8,-0.2,1.1,35,0,direction,-0.0518654
-0.8,-0.2,1.1,35,0,direction,-0.0716071
-0.8,-0.2,1.1,35,0,direction,-0.0650265
-0.8,-0.2,1.1,35,0,direction,-0.0870713
-0.8,-0.2,1.1,35,0,direction,-0.0653555
-0.8,-0.2,1.1,35,0,direction,-0.0693039
-0.8,-0.2,1.1,35,0,direction,-0.0650265
-0.8,-0.2,1.1,35,0,direction,-0.0676587
-0.8,-0.2,1.1,35,0,direction,-0.0693039
-0.8,-0.2,1.1,35,0,direction,-0.0689748
-0.8,-0.2,1.1,35,0,direction,-0.0673297
-0.8,-0.2,1.1,35,0,direction,-0.0666716
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0666716
-0.8,-0.2,1.1,35,0,direction,-0.0663426
-0.8,-0.2,1.1,35,0,direction,-0.0646975
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.07062
-0.8,-0.2,1.1,35,0,direction,-0.0765425
-0.8,-0.2,1.1,35,0,direction,-0.0656846
-0.8,-0.2,1.1,35,0,direction,-0.0735812
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0518654
-0.8,-0.2,1.1,35,0,direction,-0.0416656
-0.8,-0.2,1.1,35,0,direction,-0.0670007
-0.8,-0.2,1.1,35,0,direction,-0.0656846
-0.8,-0.2,1.1,35,0,direction,-0.0663426
-0.8,-0.2,1.1,35,0,direction,-0.0633814
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0673297
-0.8,-0.2,1.1,35,0,direction,-0.0653555
-0.8,-0.2,1.1,35,0,direction,-0.0670007
-0.8,-0.2,1.1,35,0,direction,-0.0646975
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0656846
-0.8,-0.2,1.1,35,0,direction,-0.0666716
-0.8,-0.2,1.1,35,0,direction,-0.0676587
-0.8,-0.2,1.1,35,0,direction,-0.0535106
-0.8,-0.2,1.1,35,0,direction,-0.071278
-0.8,-0.2,1.1,35,0,direction,-0.0689748
-0.8,-0.2,1.1,35,0,direction,-0.0748973
-0.8,-0.2,1.1,35,0,direction,-0.0676587
-0.8,-0.2,1.1,35,0,direction,-0.0479171
-0.8,-0.2,1.1,35,0,direction,-0.0594331
-0.8,-0.2,1.1,35,0,direction,-0.0653555
-0.8,-0.2,1.1,35,0,direction,-0.0656846
-0.8,-0.2,1.1,35,0,direction,-0.0656846
-0.8,-0.2,1.1,35,0,direction,-0.0689748
-0.8,-0.2,1.1,35,0,direction,-0.0650265
-0.8,-0.2,1.1,35,0,direction,-0.0679878
-0.8,-0.2,1.1,35,0,direction,-0.0650265
-0.8,-0.2,1.1,35,0,direction,-0.0670007
-0.8,-0.2,1.1,35,0,direction,-0.0656846
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0663426
-0.8,-0.2,1.1,35,0,direction,-0.0630523
-0.8,-0.2,1.1,35,0,direction,-0.0650265
-0.8,-0.2,1.1,35,0,direction,-0.0396914
-0.8,-0.2,1.1,35,0,direction,-0.0729232
-0.8,-0.2,1.1,35,0,direction,-0.0650265
-0.8,-0.2,1.1,35,0,direction,-0.0666716
-0.8,-0.2,1.1,35,0,direction,-0.0637104
-0.8,-0.2,1.1,35,0,direction,-0.0623943
-0.8,-0.2,1.1,35,0,direction,-0.0403495
-0.8,-0.2,1.1,35,0,direction,-0.0673297
-0.8,-0.2,1.1,35,0,direction,-0.0666716
-0.8,-0.2,1.1,35,0,direction,-0.0653555
-0.8,-0.2,1.1,35,0,direction,-0.0663426
-0.8,-0.2,1.1,35,0,direction,-0.0646975
-0.8,-0.2,1.1,35,0,direction,-0.0679878
-0.8,-0.2,1.1,35,0,direction,-0.0663426
-0.8,-0.2,1.1,35,0,direction,-0.0656846
-0.8,-0.2,1.1,35,0,direction,-0.0643685
-0.8,-0.2,1.1,35,0,direction,-0.0653555
-0.8,-0.2,1.1,35,0,direction,-0.0670007
-0.8,-0.2,1.1,35,0,direction,-0.0653555
-0.8,-0.2,1.1,35,0,direction,-0.0673297
-0.8,-0.2,1.1,35,0,direction,-0.0824649
-0.8,-0.2,1.1,35,0,direction,-0.0568008
-0.8,-0.2,1.1,35,0,direction,-0.0620653
-0.8,-0.2,1.1,35,0,direction,-0.0627233
-0.8,-0.2,1.1,35,0,direction,-0.0824649
-0.8,-0.2,1.1,35,0,direction,-0.0554847
-0.8,-0.2,1.1,35,0,direction,-0.0775295
-0.8,-0.2,1.1,35,0,direction,-0.0670007
-0.8,-0.2,1.1,35,0,direction,-0.0650265
-0.8,-0.2,1.1,35,0,direction,-0.0663426
-0.8,-0.2,1.1,35,0,direction,-0.0670007
-0.8,-0.2,1.1,35,0,direction,-0.0670007
-0.8,-0.2,1.1,35,0,direction,-0.0650265
-0.8,-0.2,1.1,35,0,direction,-0.0666716
-0.8,-0.2,1.1,35,0,direction,-0.0683168
-0.8,-0.2,1.1,35,0,direction,-0.0663426
-0.8,-0.2,1.1,35,0,direction,-0.0676587
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0656846
-0.8,-0.2,1.1,35,0,direction,-0.0666716
-0.8,-0.2,1.1,35,0,direction,-0.0900326
-0.8,-0.2,1.1,35,0,direction,-0.0729232
-0.8,-0.2,1.1,35,0,direction,-0.0597621
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0689748
-0.8,-0.2,1.1,35,0,direction,-0.0525235
-0.8,-0.2,1.1,35,0,direction,-0.0656846
-0.8,-0.2,1.1,35,0,direction,-0.0633814
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0630523
-0.8,-0.2,1.1,35,0,direction,-0.0673297
-0.8,-0.2,1.1,35,0,direction,-0.0670007
-0.8,-0.2,1.1,35,0,direction,-0.0679878
-0.8,-0.2,1.1,35,0,direction,-0.0650265
-0.8,-0.2,1.1,35,0,direction,-0.0666716
-0.8,-0.2,1.1,35,0,direction,-0.0663426
-0.8,-0.2,1.1,35,0,direction,-0.0653555
-0.8,-0.2,1.1,35,0,direction,-0.0666716
-0.8,-0.2,1.1,35,0,direction,-0.0673297
-0.8,-0.2,1.1,35,0,direction,-0.0653555
-0.8,-0.2,1.1,35,0,direction,-0.0551557
-0.8,-0.2,1.1,35,0,direction,-0.071278
-0.8,-0.2,1.1,35,0,direction,-0.0607492
-0.8,-0.2,1.1,35,0,direction,-0.0725941
-0.8,-0.2,1.1,35,0,direction,-0.046272
-0.8,-0.2,1.1,35,0,direction,-0.0841101
-0.8,-0.2,1.1,35,0,direction,-0.0502203
-0.8,-0.2,1.1,35,0,direction,-0.0670007
-0.8,-0.2,1.1,35,0,direction,-0.0663426
-0.8,-0.2,1.1,35,0,direction,-0.0653555
-0.8,-0.2,1.1,35,0,direction,-0.0650265
-0.8,-0.2,1.1,35,0,direction,-0.0696329
-0.8,-0.2,1.1,35,0,direction,-0.0663426
-0.8,-0.2,1.1,35,0,direction,-0.0670007
-0.8,-0.2,1.1,35,0,direction,-0.0663426
-0.8,-0.2,1.1,35,0,direction,-0.0673297
-0.8,-0.2,1.1,35,0,direction,-0.0663426
-0.8,-0.2,1.1,35,0,direction,-0.0673297
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0646975
-0.8,-0.2,1.1,35,0,direction,-0.0844391
-0.8,-0.2,1.1,35,0,direction,-0.0535106
-0.8,-0.2,1.1,35,0,direction,-0.0620653
-0.8,-0.2,1.1,35,0,direction,-0.058775
-0.8,-0.2,1.1,35,0,direction,-0.0633814
-0.8,-0.2,1.1,35,0,direction,-0.083452
-0.8,-0.2,1.1,35,0,direction,-0.0748973
-0.8,-0.2,1.1,35,0,direction,-0.0650265
-0.8,-0.2,1.1,35,0,direction,-0.0650265
-0.8,-0.2,1.1,35,0,direction,-0.0650265
-0.8,-0.2,1.1,35,0,direction,-0.0666716
-0.8,-0.2,1.1,35,0,direction,-0.0650265
-0.8,-0.2,1.1,35,0,direction,-0.0656846
-0.8,-0.2,1.1,35,0,direction,-0.0656846
-0.8,-0.2,1.1,35,0,direction,-0.0673297
-0.8,-0.2,1.1,35,0,direction,-0.0663426
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0666716
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0679878
-0.8,-0.2,1.1,35,0,direction,-0.0551557
-0.8,-0.2,1.1,35,0,direction,-0.0574589
-0.8,-0.2,1.1,35,0,direction,-0.0646975
-0.8,-0.2,1.1,35,0,direction,-0.0637104
-0.8,-0.2,1.1,35,0,direction,-0.0716071
-0.8,-0.2,1.1,35,0,direction,-0.0732522
-0.8,-0.2,1.1,35,0,direction,-0.10089
-0.8,-0.2,1.1,35,0,direction,-0.0637104
-0.8,-0.2,1.1,35,0,direction,-0.0650265
-0.8,-0.2,1.1,35,0,direction,-0.0663426
-0.8,-0.2,1.1,35,0,direction,-0.0663426
-0.8,-0.2,1.1,35,0,direction,-0.0663426
-0.8,-0.2,1.1,35,0,direction,-0.0696329
-0.8,-0.2,1.1,35,0,direction,-0.0663426
-0.8,-0.2,1.1,35,0,direction,-0.0673297
-0.8,-0.2,1.1,35,0,direction,-0.0653555
-0.8,-0.2,1.1,35,0,direction,-0.0663426
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0653555
-0.8,-0.2,1.1,35,0,direction,-0.0670007
-0.8,-0.2,1.1,35,0,direction,-0.0597621
-0.8,-0.2,1.1,35,0,direction,-0.0623943
-0.8,-0.2,1.1,35,0,direction,-0.0581169
-0.8,-0.2,1.1,35,0,direction,-0.0607492
-0.8,-0.2,1.1,35,0,direction,-0.0772005
-0.8,-0.2,1.1,35,0,direction,-0.101219
-0.8,-0.2,1.1,35,0,direction,-0.0702909
-0.8,-0.2,1.1,35,0,direction,-0.070949
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0670007
-0.8,-0.2,1.1,35,0,direction,-0.0650265
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0673297
-0.8,-0.2,1.1,35,0,direction,-0.0670007
-0.8,-0.2,1.1,35,0,direction,-0.0670007
-0.8,-0.2,1.1,35,0,direction,-0.0666716
-0.8,-0.2,1.1,35,0,direction,-0.0653555
-0.8,-0.2,1.1,35,0,direction,-0.0656846
-0.8,-0.2,1.1,35,0,direction,-0.0670007
-0.8,-0.2,1.1,35,0,direction,-0.0656846
-0.8,-0.2,1.1,35,0,direction,-0.0541686
-0.8,-0.2,1.1,35,0,direction,-0.0406785
-0.8,-0.2,1.1,35,0,direction,-0.0630523
-0.8,-0.2,1.1,35,0,direction,-0.0729232
-0.8,-0.2,1.1,35,0,direction,-0.0887165
-0.8,-0.2,1.1,35,0,direction,-0.0729232
-0.8,-0.2,1.1,35,0,direction,-0.0758844
-0.8,-0.2,1.1,35,0,direction,-0.0653555
-0.8,-0.2,1.1,35,0,direction,-0.0656846
-0.8,-0.2,1.1,35,0,direction,-0.0630523
-0.8,-0.2,1.1,35,0,direction,-0.0663426
-0.8,-0.2,1.1,35,0,direction,-0.0679878
-0.8,-0.2,1.1,35,0,direction,-0.07062
-0.8,-0.2,1.1,35,0,direction,-0.0656846
-0.8,-0.2,1.1,35,0,direction,-0.0676587
-0.8,-0.2,1.1,35,0,direction,-0.0663426
-0.8,-0.2,1.1,35,0,direction,-0.0670007
-0.8,-0.2,1.1,35,0,direction,-0.0663426
-0.8,-0.2,1.1,35,0,direction,-0.0643685
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0439688
-0.8,-0.2,1.1,35,0,direction,-0.0663426
-0.8,-0.2,1.1,35,0,direction,-0.0679878
-0.8,-0.2,1.1,35,0,direction,-0.0689748
-0.8,-0.2,1.1,35,0,direction,-0.0716071
-0.8,-0.2,1.1,35,0,direction,-0.070949
-0.8,-0.2,1.1,35,0,direction,-0.0785166
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0673297
-0.8,-0.2,1.1,35,0,direction,-0.0666716
-0.8,-0.2,1.1,35,0,direction,-0.0646975
-0.8,-0.2,1.1,35,0,direction,-0.0679878
-0.8,-0.2,1.1,35,0,direction,-0.0646975
-0.8,-0.2,1.1,35,0,direction,-0.0666716
-0.8,-0.2,1.1,35,0,direction,-0.0670007
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0670007
-0.8,-0.2,1.1,35,0,direction,-0.0670007
-0.8,-0.2,1.1,35,0,direction,-0.0673297
-0.8,-0.2,1.1,35,0,direction,-0.10089
-0.8,-0.2,1.1,35,0,direction,-0.0597621
-0.8,-0.2,1.1,35,0,direction,-0.0617362
-0.8,-0.2,1.1,35,0,direction,-0.0600911
-0.8,-0.2,1.1,35,0,direction,-0.0528525
-0.8,-0.2,1.1,35,0,direction,-0.10089
-0.8,-0.2,1.1,35,0,direction,-0.0732522
-0.8,-0.2,1.1,35,0,direction,-0.0637104
-0.8,-0.2,1.1,35,0,direction,-0.0656846
-0.8,-0.2,1.1,35,0,direction,-0.0676587
-0.8,-0.2,1.1,35,0,direction,-0.0666716
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0653555
-0.8,-0.2,1.1,35,0,direction,-0.0650265
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0643685
-0.8,-0.2,1.1,35,0,direction,-0.0637104
-0.8,-0.2,1.1,35,0,direction,-0.0656846
-0.8,-0.2,1.1,35,0,direction,-0.0663426
-0.8,-0.2,1.1,35,0,direction,-0.0679878
-0.8,-0.2,1.1,35,0,direction,-0.0600911
-0.8,-0.2,1.1,35,0,direction,-0.0489042
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0620653
-0.8,-0.2,1.1,35,0,direction,-0.0666716
-0.8,-0.2,1.1,35,0,direction,-0.0916777
-0.8,-0.2,1.1,35,0,direction,-0.071278
-0.8,-0.2,1.1,35,0,direction,-0.0653555
-0.8,-0.2,1.1,35,0,direction,-0.0633814
-0.8,-0.2,1.1,35,0,direction,-0.0663426
-0.8,-0.2,1.1,35,0,direction,-0.0663426
-0.8,-0.2,1.1,35,0,direction,-0.0656846
-0.8,-0.2,1.1,35,0,direction,-0.0656846
-0.8,-0.2,1.1,35,0,direction,-0.0650265
-0.8,-0.2,1.1,35,0,direction,-0.0670007
-0.8,-0.2,1.1,35,0,direction,-0.0637104
-0.8,-0.2,1.1,35,0,direction,-0.0650265
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0650265
-0.8,-0.2,1.1,35,0,direction,-0.0650265
-0.8,-0.2,1.1,35,0,direction,-0.0772005
-0.8,-0.2,1.1,35,0,direction,-0.046601
-0.8,-0.2,1.1,35,0,direction,-0.0637104
-0.8,-0.2,1.1,35,0,direction,-0.0683168
-0.8,-0.2,1.1,35,0,direction,-0.0739102
-0.8,-0.2,1.1,35,0,direction,-0.0778586
-0.8,-0.2,1.1,35,0,direction,-0.0854262
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0656846
-0.8,-0.2,1.1,35,0,direction,-0.0663426
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0656846
-0.8,-0.2,1.1,35,0,direction,-0.0663426
-0.8,-0.2,1.1,35,0,direction,-0.0686458
-0.8,-0.2,1.1,35,0,direction,-0.0666716
-0.8,-0.2,1.1,35,0,direction,-0.0653555
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0653555
-0.8,-0.2,1.1,35,0,direction,-0.0492332
-0.8,-0.2,1.1,35,0,direction,-0.0633814
-0.8,-0.2,1.1,35,0,direction,-0.0623943
-0.8,-0.2,1.1,35,0,direction,-0.07062
-0.8,-0.2,1.1,35,0,direction,-0.0762134
-0.8,-0.2,1.1,35,0,direction,-0.0982582
-0.8,-0.2,1.1,35,0,direction,-0.0653555
-0.8,-0.2,1.1,35,0,direction,-0.0650265
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0646975
-0.8,-0.2,1.1,35,0,direction,-0.0650265
-0.8,-0.2,1.1,35,0,direction,-0.0670007
-0.8,-0.2,1.1,35,0,direction,-0.0600911
-0.8,-0.2,1.1,35,0,direction,-0.0666716
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0670007
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0650265
-0.8,-0.2,1.1,35,0,direction,-0.0617362
-0.8,-0.2,1.1,35,0,direction,-0.0531815
-0.8,-0.2,1.1,35,0,direction,-0.0568008
-0.8,-0.2,1.1,35,0,direction,-0.0722651
-0.8,-0.2,1.1,35,0,direction,-0.0693039
-0.8,-0.2,1.1,35,0,direction,-0.0512074
-0.8,-0.2,1.1,35,0,direction,-0.083781
-0.8,-0.2,1.1,35,0,direction,-0.0380463
-0.8,-0.2,1.1,35,0,direction,-0.0673297
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0653555
-0.8,-0.2,1.1,35,0,direction,-0.0650265
-0.8,-0.2,1.1,35,0,direction,-0.0656846
-0.8,-0.2,1.1,35,0,direction,-0.0653555
-0.8,-0.2,1.1,35,0,direction,-0.0676587
-0.8,-0.2,1.1,35,0,direction,-0.0676587
-0.8,-0.2,1.1,35,0,direction,-0.0656846
-0.8,-0.2,1.1,35,0,direction,-0.0666716
-0.8,-0.2,1.1,35,0,direction,-0.0673297
-0.8,-0.2,1.1,35,0,direction,-0.0623943
-0.8,-0.2,1.1,35,0,direction,-0.0663426
-0.8,-0.2,1.1,35,0,direction,-0.0551557
-0.8,-0.2,1.1,35,0,direction,-0.0775295
-0.8,-0.2,1.1,35,0,direction,-0.0732522
-0.8,-0.2,1.1,35,0,direction,-0.0653555
-0.8,-0.2,1.1,35,0,direction,-0.0561428
-0.8,-0.2,1.1,35,0,direction,-0.0531815
-0.8,-0.2,1.1,35,0,direction,-0.0568008
-0.8,-0.2,1.1,35,0,direction,-0.0646975
-0.8,-0.2,1.1,35,0,direction,-0.0650265
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0656846
-0.8,-0.2,1.1,35,0,direction,-0.0679878
-0.8,-0.2,1.1,35,0,direction,-0.0673297
-0.8,-0.2,1.1,35,0,direction,-0.0653555
-0.8,-0.2,1.1,35,0,direction,-0.0666716
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0650265
-0.8,-0.2,1.1,35,0,direction,-0.0653555
-0.8,-0.2,1.1,35,0,direction,-0.0653555
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0498913
-0.8,-0.2,1.1,35,0,direction,-0.0841101
-0.8,-0.2,1.1,35,0,direction,-0.058446
-0.8,-0.2,1.1,35,0,direction,-0.0528525
-0.8,-0.2,1.1,35,0,direction,-0.0416656
-0.8,-0.2,1.1,35,0,direction,-0.0735812
-0.8,-0.2,1.1,35,0,direction,-0.0637104
-0.8,-0.2,1.1,35,0,direction,-0.0670007
-0.8,-0.2,1.1,35,0,direction,-0.0643685
-0.8,-0.2,1.1,35,0,direction,-0.0650265
-0.8,-0.2,1.1,35,0,direction,-0.0666716
-0.8,-0.2,1.1,35,0,direction,-0.0656846
-0.8,-0.2,1.1,35,0,direction,-0.0683168
-0.8,-0.2,1.1,35,0,direction,-0.0679878
-0.8,-0.2,1.1,35,0,direction,-0.0670007
-0.8,-0.2,1.1,35,0,direction,-0.0670007
-0.8,-0.2,1.1,35,0,direction,-0.0670007
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0666716
-0.8,-0.2,1.1,35,0,direction,-0.0660136
-0.8,-0.2,1.1,35,0,direction,-0.0604201
-0.8,-0.2,1.1,35,0,direction,-0.0630523
-0.8,-0.2,1.1,35,0,direction,-0.0594331
-0.8,-0.2,1.1,35,0,direction,-0.0604201
-0.8,-0.2,1.1,35,0,direction,-0.0798327
-0.8,-0.2,1.1,35,0,direction,-0.0801618
-0.8,-0.2,1.1,35,0,direction,-0.0637104
-0.8,-0.2,1.1,35,0,direction,-0.0653555
