x,y,z,inclinacion,azimuth,stage,medida_daq
0.2,0,0.9,0,0,background,0.0336816
0.2,0,0.9,0,0,background,0.0642811
0.2,0,0.9,0,0,background,0.0642811
0.2,0,0.9,0,0,background,0.038946
0.2,0,0.9,0,0,background,0.0392751
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.038617
0.2,0,0.9,0,0,background,0.0392751
0.2,0,0.9,0,0,background,0.0415783
0.2,0,0.9,0,0,background,0.037959
0.2,0,0.9,0,0,background,0.038288
0.2,0,0.9,0,0,background,0.0396041
0.2,0,0.9,0,0,background,0.0396041
0.2,0,0.9,0,0,background,0.0399331
0.2,0,0.9,0,0,background,0.0346687
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0537523
0.2,0,0.9,0,0,background,0.0307204
0.2,0,0.9,0,0,background,0.025785
0.2,0,0.9,0,0,background,0.0425653
0.2,0,0.9,0,0,background,0.062307
0.2,0,0.9,0,0,background,0.0330235
0.2,0,0.9,0,0,background,0.00999165
0.2,0,0.9,0,0,background,0.0376299
0.2,0,0.9,0,0,background,0.038617
0.2,0,0.9,0,0,background,0.0340106
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0405912
0.2,0,0.9,0,0,background,0.0392751
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0366428
0.2,0,0.9,0,0,background,0.0363138
0.2,0,0.9,0,0,background,0.0366428
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0366428
0.2,0,0.9,0,0,background,0.0343397
0.2,0,0.9,0,0,background,0.0461846
0.2,0,0.9,0,0,background,0.0251269
0.2,0,0.9,0,0,background,0.0396041
0.2,0,0.9,0,0,background,0.0475007
0.2,0,0.9,0,0,background,0.0425653
0.2,0,0.9,0,0,background,0.0218366
0.2,0,0.9,0,0,background,0.0277591
0.2,0,0.9,0,0,background,0.0366428
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0343397
0.2,0,0.9,0,0,background,0.0336816
0.2,0,0.9,0,0,background,0.0346687
0.2,0,0.9,0,0,background,0.0320365
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0336816
0.2,0,0.9,0,0,background,0.0333526
0.2,0,0.9,0,0,background,0.0343397
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0336816
0.2,0,0.9,0,0,background,0.0340106
0.2,0,0.9,0,0,background,0.0366428
0.2,0,0.9,0,0,background,0.026772
0.2,0,0.9,0,0,background,0.0241398
0.2,0,0.9,0,0,background,0.025785
0.2,0,0.9,0,0,background,0.0333526
0.2,0,0.9,0,0,background,0.0182173
0.2,0,0.9,0,0,background,0.0162432
0.2,0,0.9,0,0,background,0.0336816
0.2,0,0.9,0,0,background,0.0373009
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0343397
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0333526
0.2,0,0.9,0,0,background,0.0340106
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0359848
0.2,0,0.9,0,0,background,0.0359848
0.2,0,0.9,0,0,background,0.0363138
0.2,0,0.9,0,0,background,0.0359848
0.2,0,0.9,0,0,background,0.0234818
0.2,0,0.9,0,0,background,0.0346687
0.2,0,0.9,0,0,background,0.0419073
0.2,0,0.9,0,0,background,0.0428944
0.2,0,0.9,0,0,background,0.0369719
0.2,0,0.9,0,0,background,0.0491459
0.2,0,0.9,0,0,background,0.0336816
0.2,0,0.9,0,0,background,0.0343397
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0359848
0.2,0,0.9,0,0,background,0.0333526
0.2,0,0.9,0,0,background,0.0343397
0.2,0,0.9,0,0,background,0.0359848
0.2,0,0.9,0,0,background,0.0333526
0.2,0,0.9,0,0,background,0.0330235
0.2,0,0.9,0,0,background,0.0317074
0.2,0,0.9,0,0,background,0.0346687
0.2,0,0.9,0,0,background,0.0333526
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0471717
0.2,0,0.9,0,0,background,0.0346687
0.2,0,0.9,0,0,background,0.0284172
0.2,0,0.9,0,0,background,0.0300623
0.2,0,0.9,0,0,background,0.0577006
0.2,0,0.9,0,0,background,0.0178883
0.2,0,0.9,0,0,background,0.037959
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0346687
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0340106
0.2,0,0.9,0,0,background,0.0369719
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0399331
0.2,0,0.9,0,0,background,0.0465137
0.2,0,0.9,0,0,background,0.0465137
0.2,0,0.9,0,0,background,0.0280881
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0359848
0.2,0,0.9,0,0,background,0.0563845
0.2,0,0.9,0,0,background,0.0369719
0.2,0,0.9,0,0,background,0.0376299
0.2,0,0.9,0,0,background,0.0376299
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0376299
0.2,0,0.9,0,0,background,0.0366428
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0373009
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0373009
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0428944
0.2,0,0.9,0,0,background,0.0346687
0.2,0,0.9,0,0,background,0.0369719
0.2,0,0.9,0,0,background,0.0326945
0.2,0,0.9,0,0,background,0.0300623
0.2,0,0.9,0,0,background,0.0287462
0.2,0,0.9,0,0,background,0.0471717
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0369719
0.2,0,0.9,0,0,background,0.0369719
0.2,0,0.9,0,0,background,0.0369719
0.2,0,0.9,0,0,background,0.0366428
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0369719
0.2,0,0.9,0,0,background,0.0366428
0.2,0,0.9,0,0,background,0.0366428
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0373009
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0244688
0.2,0,0.9,0,0,background,0.0461846
0.2,0,0.9,0,0,background,0.0326945
0.2,0,0.9,0,0,background,0.0280881
0.2,0,0.9,0,0,background,0.0346687
0.2,0,0.9,0,0,background,0.0468427
0.2,0,0.9,0,0,background,0.0333526
0.2,0,0.9,0,0,background,0.0363138
0.2,0,0.9,0,0,background,0.0346687
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0343397
0.2,0,0.9,0,0,background,0.0333526
0.2,0,0.9,0,0,background,0.0323655
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0336816
0.2,0,0.9,0,0,background,0.0333526
0.2,0,0.9,0,0,background,0.0340106
0.2,0,0.9,0,0,background,0.0336816
0.2,0,0.9,0,0,background,0.0333526
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0570425
0.2,0,0.9,0,0,background,0.0366428
0.2,0,0.9,0,0,background,0.0307204
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0287462
0.2,0,0.9,0,0,background,0.0432234
0.2,0,0.9,0,0,background,0.00439819
0.2,0,0.9,0,0,background,0.0340106
0.2,0,0.9,0,0,background,0.0340106
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0333526
0.2,0,0.9,0,0,background,0.0359848
0.2,0,0.9,0,0,background,0.0359848
0.2,0,0.9,0,0,background,0.0323655
0.2,0,0.9,0,0,background,0.0317074
0.2,0,0.9,0,0,background,0.0330235
0.2,0,0.9,0,0,background,0.0330235
0.2,0,0.9,0,0,background,0.0359848
0.2,0,0.9,0,0,background,0.0346687
0.2,0,0.9,0,0,background,0.0363138
0.2,0,0.9,0,0,background,0.0343397
0.2,0,0.9,0,0,background,0.0488168
0.2,0,0.9,0,0,background,0.0333526
0.2,0,0.9,0,0,background,0.0438814
0.2,0,0.9,0,0,background,0.0343397
0.2,0,0.9,0,0,background,0.0392751
0.2,0,0.9,0,0,background,0.0287462
0.2,0,0.9,0,0,background,0.0359848
0.2,0,0.9,0,0,background,0.0346687
0.2,0,0.9,0,0,background,0.0333526
0.2,0,0.9,0,0,background,0.0326945
0.2,0,0.9,0,0,background,0.0333526
0.2,0,0.9,0,0,background,0.0336816
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0359848
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0333526
0.2,0,0.9,0,0,background,-0.000208189
0.2,0,0.9,0,0,background,0.0274301
0.2,0,0.9,0,0,background,0.0303913
0.2,0,0.9,0,0,background,0.0336816
0.2,0,0.9,0,0,background,0.0307204
0.2,0,0.9,0,0,background,0.0524361
0.2,0,0.9,0,0,background,0.0369719
0.2,0,0.9,0,0,background,0.0376299
0.2,0,0.9,0,0,background,0.0359848
0.2,0,0.9,0,0,background,0.0359848
0.2,0,0.9,0,0,background,0.0369719
0.2,0,0.9,0,0,background,0.0343397
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0359848
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0366428
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0369719
0.2,0,0.9,0,0,background,0.0336816
0.2,0,0.9,0,0,background,0.00143695
0.2,0,0.9,0,0,background,0.0455266
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0563845
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0521071
0.2,0,0.9,0,0,background,0.0376299
0.2,0,0.9,0,0,background,0.0363138
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0359848
0.2,0,0.9,0,0,background,0.0359848
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0359848
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0363138
0.2,0,0.9,0,0,background,0.0359848
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0340106
0.2,0,0.9,0,0,background,0.0432234
0.2,0,0.9,0,0,background,0.0343397
0.2,0,0.9,0,0,background,0.0432234
0.2,0,0.9,0,0,background,0.0175593
0.2,0,0.9,0,0,background,0.0284172
0.2,0,0.9,0,0,background,0.0294042
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0336816
0.2,0,0.9,0,0,background,0.0340106
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0363138
0.2,0,0.9,0,0,background,0.0333526
0.2,0,0.9,0,0,background,0.0336816
0.2,0,0.9,0,0,background,0.0359848
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0359848
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0369719
0.2,0,0.9,0,0,background,0.0560554
0.2,0,0.9,0,0,background,0.0376299
0.2,0,0.9,0,0,background,0.038946
0.2,0,0.9,0,0,background,0.0432234
0.2,0,0.9,0,0,background,0.0205205
0.2,0,0.9,0,0,background,0.0373009
0.2,0,0.9,0,0,background,0.0162432
0.2,0,0.9,0,0,background,0.0343397
0.2,0,0.9,0,0,background,0.0346687
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0346687
0.2,0,0.9,0,0,background,0.0343397
0.2,0,0.9,0,0,background,0.0369719
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0346687
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0297333
0.2,0,0.9,0,0,background,0.0300623
0.2,0,0.9,0,0,background,0.0323655
0.2,0,0.9,0,0,background,0.0300623
0.2,0,0.9,0,0,background,0.0359848
0.2,0,0.9,0,0,background,0.0451975
0.2,0,0.9,0,0,background,0.0468427
0.2,0,0.9,0,0,background,0.0373009
0.2,0,0.9,0,0,background,0.0359848
0.2,0,0.9,0,0,background,0.0343397
0.2,0,0.9,0,0,background,0.0340106
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0323655
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0343397
0.2,0,0.9,0,0,background,0.0330235
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0333526
0.2,0,0.9,0,0,background,0.0336816
0.2,0,0.9,0,0,background,0.0405912
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0333526
0.2,0,0.9,0,0,background,0.026443
0.2,0,0.9,0,0,background,0.0373009
0.2,0,0.9,0,0,background,0.062965
0.2,0,0.9,0,0,background,0.0359848
0.2,0,0.9,0,0,background,0.0373009
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0359848
0.2,0,0.9,0,0,background,0.0346687
0.2,0,0.9,0,0,background,0.0326945
0.2,0,0.9,0,0,background,0.0346687
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0346687
0.2,0,0.9,0,0,background,0.0313784
0.2,0,0.9,0,0,background,0.0343397
0.2,0,0.9,0,0,background,0.0359848
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.07481
0.2,0,0.9,0,0,background,0.0534232
0.2,0,0.9,0,0,background,0.0320365
0.2,0,0.9,0,0,background,0.0188754
0.2,0,0.9,0,0,background,0.037959
0.2,0,0.9,0,0,background,0.0573716
0.2,0,0.9,0,0,background,0.0642811
0.2,0,0.9,0,0,background,0.0369719
0.2,0,0.9,0,0,background,0.0346687
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0366428
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0340106
0.2,0,0.9,0,0,background,0.0343397
0.2,0,0.9,0,0,background,0.0340106
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0359848
0.2,0,0.9,0,0,background,0.0363138
0.2,0,0.9,0,0,background,0.0346687
0.2,0,0.9,0,0,background,0.0557264
0.2,0,0.9,0,0,background,0.0422363
0.2,0,0.9,0,0,background,0.0412492
0.2,0,0.9,0,0,background,0.0415783
0.2,0,0.9,0,0,background,0.0307204
0.2,0,0.9,0,0,background,0.0231527
0.2,0,0.9,0,0,background,0.0455266
0.2,0,0.9,0,0,background,0.0343397
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0336816
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0343397
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0340106
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0369719
0.2,0,0.9,0,0,background,0.0247979
0.2,0,0.9,0,0,background,0.0317074
0.2,0,0.9,0,0,background,0.0402621
0.2,0,0.9,0,0,background,0.0366428
0.2,0,0.9,0,0,background,0.014269
0.2,0,0.9,0,0,background,0.0438814
0.2,0,0.9,0,0,background,0.0287462
0.2,0,0.9,0,0,background,0.0336816
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0359848
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0369719
0.2,0,0.9,0,0,background,0.0333526
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0363138
0.2,0,0.9,0,0,background,0.0363138
0.2,0,0.9,0,0,background,0.0346687
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.038288
0.2,0,0.9,0,0,background,0.0336816
0.2,0,0.9,0,0,background,0.0451975
0.2,0,0.9,0,0,background,0.038617
0.2,0,0.9,0,0,background,0.0451975
0.2,0,0.9,0,0,background,0.0136109
0.2,0,0.9,0,0,background,0.0307204
0.2,0,0.9,0,0,background,0.0359848
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0359848
0.2,0,0.9,0,0,background,0.038946
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0330235
0.2,0,0.9,0,0,background,0.0333526
0.2,0,0.9,0,0,background,0.0343397
0.2,0,0.9,0,0,background,0.0346687
0.2,0,0.9,0,0,background,0.0340106
0.2,0,0.9,0,0,background,0.0363138
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0093336
0.2,0,0.9,0,0,background,0.037959
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0307204
0.2,0,0.9,0,0,background,0.0231527
0.2,0,0.9,0,0,background,0.0340106
0.2,0,0.9,0,0,background,0.0208495
0.2,0,0.9,0,0,background,0.0320365
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0343397
0.2,0,0.9,0,0,background,0.0343397
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0343397
0.2,0,0.9,0,0,background,0.0343397
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0346687
0.2,0,0.9,0,0,background,0.0343397
0.2,0,0.9,0,0,background,0.0376299
0.2,0,0.9,0,0,background,-0.0136983
0.2,0,0.9,0,0,background,0.050791
0.2,0,0.9,0,0,background,0.0297333
0.2,0,0.9,0,0,background,0.0363138
0.2,0,0.9,0,0,background,0.0247979
0.2,0,0.9,0,0,background,0.0373009
0.2,0,0.9,0,0,background,0.0475007
0.2,0,0.9,0,0,background,0.0369719
0.2,0,0.9,0,0,background,0.0366428
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0359848
0.2,0,0.9,0,0,background,0.0359848
0.2,0,0.9,0,0,background,0.0366428
0.2,0,0.9,0,0,background,0.0336816
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0346687
0.2,0,0.9,0,0,background,0.0343397
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0343397
0.2,0,0.9,0,0,background,0.0537523
0.2,0,0.9,0,0,background,0.0369719
0.2,0,0.9,0,0,background,0.037959
0.2,0,0.9,0,0,background,0.0310494
0.2,0,0.9,0,0,background,0.0323655
0.2,0,0.9,0,0,background,0.0705326
0.2,0,0.9,0,0,background,0.0287462
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0363138
0.2,0,0.9,0,0,background,0.0366428
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0346687
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0300623
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0346687
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0231527
0.2,0,0.9,0,0,background,0.0461846
0.2,0,0.9,0,0,background,0.0313784
0.2,0,0.9,0,0,background,0.0465137
0.2,0,0.9,0,0,background,0.0320365
0.2,0,0.9,0,0,background,0.0596747
0.2,0,0.9,0,0,background,0.0287462
0.2,0,0.9,0,0,background,0.0369719
0.2,0,0.9,0,0,background,0.0359848
0.2,0,0.9,0,0,background,0.0359848
0.2,0,0.9,0,0,background,0.0346687
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0336816
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0343397
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0336816
0.2,0,0.9,0,0,background,-0.00119527
0.2,0,0.9,0,0,background,0.0234818
0.2,0,0.9,0,0,background,0.038617
0.2,0,0.9,0,0,background,0.0465137
0.2,0,0.9,0,0,background,0.0294042
0.2,0,0.9,0,0,background,0.0412492
0.2,0,0.9,0,0,background,0.0577006
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0336816
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0336816
0.2,0,0.9,0,0,background,0.0359848
0.2,0,0.9,0,0,background,0.0317074
0.2,0,0.9,0,0,background,0.0346687
0.2,0,0.9,0,0,background,0.0343397
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0251269
0.2,0,0.9,0,0,background,0.0363138
0.2,0,0.9,0,0,background,0.0290752
0.2,0,0.9,0,0,background,0.0297333
0.2,0,0.9,0,0,background,0.0155851
0.2,0,0.9,0,0,background,0.0198625
0.2,0,0.9,0,0,background,0.0330235
0.2,0,0.9,0,0,background,0.0343397
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0346687
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0359848
0.2,0,0.9,0,0,background,0.0340106
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0343397
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0363138
0.2,0,0.9,0,0,background,0.0244688
0.2,0,0.9,0,0,background,0.026443
0.2,0,0.9,0,0,background,0.0307204
0.2,0,0.9,0,0,background,0.0461846
0.2,0,0.9,0,0,background,0.0465137
0.2,0,0.9,0,0,background,0.0422363
0.2,0,0.9,0,0,background,0.0208495
0.2,0,0.9,0,0,background,0.038617
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0363138
0.2,0,0.9,0,0,background,0.0363138
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0333526
0.2,0,0.9,0,0,background,0.0346687
0.2,0,0.9,0,0,background,0.0346687
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0343397
0.2,0,0.9,0,0,background,0.0336816
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0376299
0.2,0,0.9,0,0,background,0.0297333
0.2,0,0.9,0,0,background,0.0402621
0.2,0,0.9,0,0,background,0.0294042
0.2,0,0.9,0,0,background,0.0415783
0.2,0,0.9,0,0,background,0.0211786
0.2,0,0.9,0,0,background,0.0366428
0.2,0,0.9,0,0,background,0.0346687
0.2,0,0.9,0,0,background,0.0340106
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0343397
0.2,0,0.9,0,0,background,0.0363138
0.2,0,0.9,0,0,background,0.0373009
0.2,0,0.9,0,0,background,0.0343397
0.2,0,0.9,0,0,background,0.0343397
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0346687
0.2,0,0.9,0,0,background,0.0359848
0.2,0,0.9,0,0,background,0.0346687
0.2,0,0.9,0,0,background,0.0297333
0.2,0,0.9,0,0,background,0.0284172
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0415783
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0363138
0.2,0,0.9,0,0,background,0.0422363
0.2,0,0.9,0,0,background,0.0359848
0.2,0,0.9,0,0,background,0.0359848
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0363138
0.2,0,0.9,0,0,background,0.0333526
0.2,0,0.9,0,0,background,0.0343397
0.2,0,0.9,0,0,background,0.0366428
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0343397
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0346687
0.2,0,0.9,0,0,background,0.0343397
0.2,0,0.9,0,0,background,0.0402621
0.2,0,0.9,0,0,background,0.0317074
0.2,0,0.9,0,0,background,0.0277591
0.2,0,0.9,0,0,background,0.0290752
0.2,0,0.9,0,0,background,0.0326945
0.2,0,0.9,0,0,background,0.0521071
0.2,0,0.9,0,0,background,0.050791
0.2,0,0.9,0,0,background,0.0376299
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0343397
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0343397
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0363138
0.2,0,0.9,0,0,background,0.0356558
0.2,0,0.9,0,0,background,0.0346687
0.2,0,0.9,0,0,background,0.0346687
0.2,0,0.9,0,0,background,0.0346687
0.2,0,0.9,0,0,background,0.0343397
0.2,0,0.9,0,0,background,0.0366428
0.2,0,0.9,0,0,background,0.0208495
0.2,0,0.9,0,0,background,0.0320365
0.2,0,0.9,0,0,background,0.0405912
0.2,0,0.9,0,0,background,0.0326945
0.2,0,0.9,0,0,background,0.0271011
0.2,0,0.9,0,0,background,0.0596747
0.2,0,0.9,0,0,background,0.0455266
0.2,0,0.9,0,0,background,0.0363138
0.2,0,0.9,0,0,background,0.0373009
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0343397
0.2,0,0.9,0,0,background,0.0359848
0.2,0,0.9,0,0,background,0.038288
0.2,0,0.9,0,0,background,0.0359848
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0349977
0.2,0,0.9,0,0,background,0.0346687
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0353267
0.2,0,0.9,0,0,background,0.0353267
