x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,-0.4,0.9,0,0,background,0.0340106
-0.6,-0.4,0.9,0,0,background,0.0228237
-0.6,-0.4,0.9,0,0,background,0.0287462
-0.6,-0.4,0.9,0,0,background,0.0287462
-0.6,-0.4,0.9,0,0,background,0.0412492
-0.6,-0.4,0.9,0,0,background,0.0195334
-0.6,-0.4,0.9,0,0,background,0.0475007
-0.6,-0.4,0.9,0,0,background,0.0402621
-0.6,-0.4,0.9,0,0,background,0.0363138
-0.6,-0.4,0.9,0,0,background,0.0369719
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0359848
-0.6,-0.4,0.9,0,0,background,0.0359848
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0346687
-0.6,-0.4,0.9,0,0,background,0.0366428
-0.6,-0.4,0.9,0,0,background,0.0356558
-0.6,-0.4,0.9,0,0,background,0.0294042
-0.6,-0.4,0.9,0,0,background,0.0373009
-0.6,-0.4,0.9,0,0,background,0.0336816
-0.6,-0.4,0.9,0,0,background,0.026443
-0.6,-0.4,0.9,0,0,background,0.0455266
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0369719
-0.6,-0.4,0.9,0,0,background,0.0356558
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0356558
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0356558
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0346687
-0.6,-0.4,0.9,0,0,background,-0.0123822
-0.6,-0.4,0.9,0,0,background,0.0234818
-0.6,-0.4,0.9,0,0,background,0.038617
-0.6,-0.4,0.9,0,0,background,0.0419073
-0.6,-0.4,0.9,0,0,background,0.0409202
-0.6,-0.4,0.9,0,0,background,0.0152561
-0.6,-0.4,0.9,0,0,background,0.0333526
-0.6,-0.4,0.9,0,0,background,0.0363138
-0.6,-0.4,0.9,0,0,background,0.0340106
-0.6,-0.4,0.9,0,0,background,0.0346687
-0.6,-0.4,0.9,0,0,background,0.0336816
-0.6,-0.4,0.9,0,0,background,0.0330235
-0.6,-0.4,0.9,0,0,background,0.0326945
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0175593
-0.6,-0.4,0.9,0,0,background,0.0392751
-0.6,-0.4,0.9,0,0,background,0.0402621
-0.6,-0.4,0.9,0,0,background,0.0326945
-0.6,-0.4,0.9,0,0,background,0.0340106
-0.6,-0.4,0.9,0,0,background,0.0326945
-0.6,-0.4,0.9,0,0,background,0.0458556
-0.6,-0.4,0.9,0,0,background,0.0356558
-0.6,-0.4,0.9,0,0,background,0.0346687
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0356558
-0.6,-0.4,0.9,0,0,background,0.0359848
-0.6,-0.4,0.9,0,0,background,0.0333526
-0.6,-0.4,0.9,0,0,background,0.0346687
-0.6,-0.4,0.9,0,0,background,0.0346687
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0346687
-0.6,-0.4,0.9,0,0,background,0.0356558
-0.6,-0.4,0.9,0,0,background,0.0363138
-0.6,-0.4,0.9,0,0,background,0.0356558
-0.6,-0.4,0.9,0,0,background,0.0613199
-0.6,-0.4,0.9,0,0,background,0.0317074
-0.6,-0.4,0.9,0,0,background,0.0448685
-0.6,-0.4,0.9,0,0,background,0.0399331
-0.6,-0.4,0.9,0,0,background,0.0514491
-0.6,-0.4,0.9,0,0,background,0.0547393
-0.6,-0.4,0.9,0,0,background,0.0093336
-0.6,-0.4,0.9,0,0,background,0.0373009
-0.6,-0.4,0.9,0,0,background,0.0336816
-0.6,-0.4,0.9,0,0,background,0.0340106
-0.6,-0.4,0.9,0,0,background,0.0346687
-0.6,-0.4,0.9,0,0,background,0.0359848
-0.6,-0.4,0.9,0,0,background,0.0317074
-0.6,-0.4,0.9,0,0,background,0.0340106
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0465137
-0.6,-0.4,0.9,0,0,background,0.0412492
-0.6,-0.4,0.9,0,0,background,0.0359848
-0.6,-0.4,0.9,0,0,background,0.0359848
-0.6,-0.4,0.9,0,0,background,0.050133
-0.6,-0.4,0.9,0,0,background,0.0475007
-0.6,-0.4,0.9,0,0,background,0.0241398
-0.6,-0.4,0.9,0,0,background,0.0373009
-0.6,-0.4,0.9,0,0,background,0.0359848
-0.6,-0.4,0.9,0,0,background,0.0356558
-0.6,-0.4,0.9,0,0,background,0.0343397
-0.6,-0.4,0.9,0,0,background,0.0340106
-0.6,-0.4,0.9,0,0,background,0.038617
-0.6,-0.4,0.9,0,0,background,0.0343397
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0336816
-0.6,-0.4,0.9,0,0,background,0.0356558
-0.6,-0.4,0.9,0,0,background,0.0346687
-0.6,-0.4,0.9,0,0,background,0.0481588
-0.6,-0.4,0.9,0,0,background,0.0376299
-0.6,-0.4,0.9,0,0,background,0.0274301
-0.6,-0.4,0.9,0,0,background,0.0409202
-0.6,-0.4,0.9,0,0,background,0.050133
-0.6,-0.4,0.9,0,0,background,0.0537523
-0.6,-0.4,0.9,0,0,background,0.00143695
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.038617
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0340106
-0.6,-0.4,0.9,0,0,background,0.0343397
-0.6,-0.4,0.9,0,0,background,0.0343397
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0343397
-0.6,-0.4,0.9,0,0,background,0.0346687
-0.6,-0.4,0.9,0,0,background,0.0113078
-0.6,-0.4,0.9,0,0,background,0.026114
-0.6,-0.4,0.9,0,0,background,0.0448685
-0.6,-0.4,0.9,0,0,background,0.038946
-0.6,-0.4,0.9,0,0,background,0.0376299
-0.6,-0.4,0.9,0,0,background,0.0271011
-0.6,-0.4,0.9,0,0,background,0.0185464
-0.6,-0.4,0.9,0,0,background,0.0369719
-0.6,-0.4,0.9,0,0,background,0.0356558
-0.6,-0.4,0.9,0,0,background,0.0356558
-0.6,-0.4,0.9,0,0,background,0.0340106
-0.6,-0.4,0.9,0,0,background,0.0356558
-0.6,-0.4,0.9,0,0,background,0.0326945
-0.6,-0.4,0.9,0,0,background,0.0343397
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0333526
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0346687
-0.6,-0.4,0.9,0,0,background,0.0346687
-0.6,-0.4,0.9,0,0,background,0.0274301
-0.6,-0.4,0.9,0,0,background,0.0274301
-0.6,-0.4,0.9,0,0,background,0.0363138
-0.6,-0.4,0.9,0,0,background,0.0369719
-0.6,-0.4,0.9,0,0,background,0.0435524
-0.6,-0.4,0.9,0,0,background,0.0813905
-0.6,-0.4,0.9,0,0,background,0.0185464
-0.6,-0.4,0.9,0,0,background,0.0366428
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0346687
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0317074
-0.6,-0.4,0.9,0,0,background,0.0320365
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0340106
-0.6,-0.4,0.9,0,0,background,0.0346687
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0514491
-0.6,-0.4,0.9,0,0,background,0.038946
-0.6,-0.4,0.9,0,0,background,0.0405912
-0.6,-0.4,0.9,0,0,background,0.0399331
-0.6,-0.4,0.9,0,0,background,0.0402621
-0.6,-0.4,0.9,0,0,background,0.025785
-0.6,-0.4,0.9,0,0,background,0.0182173
-0.6,-0.4,0.9,0,0,background,0.0330235
-0.6,-0.4,0.9,0,0,background,0.0366428
-0.6,-0.4,0.9,0,0,background,0.0359848
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0320365
-0.6,-0.4,0.9,0,0,background,0.0359848
-0.6,-0.4,0.9,0,0,background,0.0333526
-0.6,-0.4,0.9,0,0,background,0.0343397
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0346687
-0.6,-0.4,0.9,0,0,background,0.0343397
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0356558
-0.6,-0.4,0.9,0,0,background,0.037959
-0.6,-0.4,0.9,0,0,background,0.0455266
-0.6,-0.4,0.9,0,0,background,0.0366428
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0613199
-0.6,-0.4,0.9,0,0,background,0.0277591
-0.6,-0.4,0.9,0,0,background,0.0340106
-0.6,-0.4,0.9,0,0,background,0.0346687
-0.6,-0.4,0.9,0,0,background,0.0356558
-0.6,-0.4,0.9,0,0,background,0.0356558
-0.6,-0.4,0.9,0,0,background,0.0330235
-0.6,-0.4,0.9,0,0,background,0.0333526
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0356558
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0336816
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.00406916
-0.6,-0.4,0.9,0,0,background,0.0363138
-0.6,-0.4,0.9,0,0,background,0.0396041
-0.6,-0.4,0.9,0,0,background,0.0231527
-0.6,-0.4,0.9,0,0,background,0.0208495
-0.6,-0.4,0.9,0,0,background,0.037959
-0.6,-0.4,0.9,0,0,background,0.0310494
-0.6,-0.4,0.9,0,0,background,0.0340106
-0.6,-0.4,0.9,0,0,background,0.0356558
-0.6,-0.4,0.9,0,0,background,0.0343397
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0369719
-0.6,-0.4,0.9,0,0,background,0.0333526
-0.6,-0.4,0.9,0,0,background,0.0343397
-0.6,-0.4,0.9,0,0,background,0.0359848
-0.6,-0.4,0.9,0,0,background,0.0356558
-0.6,-0.4,0.9,0,0,background,0.0336816
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0356558
-0.6,-0.4,0.9,0,0,background,0.025785
-0.6,-0.4,0.9,0,0,background,0.0373009
-0.6,-0.4,0.9,0,0,background,0.0438814
-0.6,-0.4,0.9,0,0,background,0.0234818
-0.6,-0.4,0.9,0,0,background,0.050133
-0.6,-0.4,0.9,0,0,background,0.0152561
-0.6,-0.4,0.9,0,0,background,0.0307204
-0.6,-0.4,0.9,0,0,background,0.0359848
-0.6,-0.4,0.9,0,0,background,0.0343397
-0.6,-0.4,0.9,0,0,background,0.0359848
-0.6,-0.4,0.9,0,0,background,0.0343397
-0.6,-0.4,0.9,0,0,background,0.0343397
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0346687
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0346687
-0.6,-0.4,0.9,0,0,background,0.0346687
-0.6,-0.4,0.9,0,0,background,0.0340106
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0336816
-0.6,-0.4,0.9,0,0,background,0.0369719
-0.6,-0.4,0.9,0,0,background,0.0274301
-0.6,-0.4,0.9,0,0,background,0.0396041
-0.6,-0.4,0.9,0,0,background,0.0310494
-0.6,-0.4,0.9,0,0,background,0.0274301
-0.6,-0.4,0.9,0,0,background,0.0412492
-0.6,-0.4,0.9,0,0,background,0.0458556
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0343397
-0.6,-0.4,0.9,0,0,background,0.0356558
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0373009
-0.6,-0.4,0.9,0,0,background,0.0346687
-0.6,-0.4,0.9,0,0,background,0.0346687
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0346687
-0.6,-0.4,0.9,0,0,background,0.0363138
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0333526
-0.6,-0.4,0.9,0,0,background,0.0458556
-0.6,-0.4,0.9,0,0,background,0.0369719
-0.6,-0.4,0.9,0,0,background,0.037959
-0.6,-0.4,0.9,0,0,background,0.0527652
-0.6,-0.4,0.9,0,0,background,0.0396041
-0.6,-0.4,0.9,0,0,background,0.0527652
-0.6,-0.4,0.9,0,0,background,0.0356558
-0.6,-0.4,0.9,0,0,background,0.0340106
-0.6,-0.4,0.9,0,0,background,0.0363138
-0.6,-0.4,0.9,0,0,background,0.0343397
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0376299
-0.6,-0.4,0.9,0,0,background,0.0356558
-0.6,-0.4,0.9,0,0,background,0.0343397
-0.6,-0.4,0.9,0,0,background,0.0346687
-0.6,-0.4,0.9,0,0,background,0.0346687
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0359848
-0.6,-0.4,0.9,0,0,background,0.0343397
-0.6,-0.4,0.9,0,0,background,0.0294042
-0.6,-0.4,0.9,0,0,background,0.0313784
-0.6,-0.4,0.9,0,0,background,0.0373009
-0.6,-0.4,0.9,0,0,background,0.0392751
-0.6,-0.4,0.9,0,0,background,0.0537523
-0.6,-0.4,0.9,0,0,background,-0.0015243
-0.6,-0.4,0.9,0,0,background,0.0297333
-0.6,-0.4,0.9,0,0,background,0.038288
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0356558
-0.6,-0.4,0.9,0,0,background,0.0336816
-0.6,-0.4,0.9,0,0,background,0.0343397
-0.6,-0.4,0.9,0,0,background,0.0376299
-0.6,-0.4,0.9,0,0,background,0.0346687
-0.6,-0.4,0.9,0,0,background,0.0346687
-0.6,-0.4,0.9,0,0,background,0.0336816
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0343397
-0.6,-0.4,0.9,0,0,background,0.0346687
-0.6,-0.4,0.9,0,0,background,0.0356558
-0.6,-0.4,0.9,0,0,background,0.0425653
-0.6,-0.4,0.9,0,0,background,0.0399331
-0.6,-0.4,0.9,0,0,background,0.0340106
-0.6,-0.4,0.9,0,0,background,0.0428944
-0.6,-0.4,0.9,0,0,background,0.0359848
-0.6,-0.4,0.9,0,0,background,0.0241398
-0.6,-0.4,0.9,0,0,background,0.0603328
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0343397
-0.6,-0.4,0.9,0,0,background,0.0356558
-0.6,-0.4,0.9,0,0,background,0.0359848
-0.6,-0.4,0.9,0,0,background,0.0330235
-0.6,-0.4,0.9,0,0,background,0.0336816
-0.6,-0.4,0.9,0,0,background,0.0363138
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0343397
-0.6,-0.4,0.9,0,0,background,0.0333526
-0.6,-0.4,0.9,0,0,background,0.0343397
-0.6,-0.4,0.9,0,0,background,0.0359848
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.050133
-0.6,-0.4,0.9,0,0,background,0.0333526
-0.6,-0.4,0.9,0,0,background,0.0369719
-0.6,-0.4,0.9,0,0,background,0.0458556
-0.6,-0.4,0.9,0,0,background,0.0215076
-0.6,-0.4,0.9,0,0,background,0.0734939
-0.6,-0.4,0.9,0,0,background,0.0498039
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0346687
-0.6,-0.4,0.9,0,0,background,0.0343397
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0330235
-0.6,-0.4,0.9,0,0,background,0.0340106
-0.6,-0.4,0.9,0,0,background,0.0340106
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0356558
-0.6,-0.4,0.9,0,0,background,0.0340106
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0567135
-0.6,-0.4,0.9,0,0,background,0.0251269
-0.6,-0.4,0.9,0,0,background,0.0409202
-0.6,-0.4,0.9,0,0,background,0.0274301
-0.6,-0.4,0.9,0,0,background,0.0369719
-0.6,-0.4,0.9,0,0,background,0.0458556
-0.6,-0.4,0.9,0,0,background,0.0376299
-0.6,-0.4,0.9,0,0,background,0.0326945
-0.6,-0.4,0.9,0,0,background,0.0359848
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0326945
-0.6,-0.4,0.9,0,0,background,0.0346687
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0359848
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0185464
-0.6,-0.4,0.9,0,0,background,0.0363138
-0.6,-0.4,0.9,0,0,background,0.0422363
-0.6,-0.4,0.9,0,0,background,0.0432234
-0.6,-0.4,0.9,0,0,background,0.0251269
-0.6,-0.4,0.9,0,0,background,0.0570425
-0.6,-0.4,0.9,0,0,background,0.0294042
-0.6,-0.4,0.9,0,0,background,0.0356558
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0346687
-0.6,-0.4,0.9,0,0,background,0.0356558
-0.6,-0.4,0.9,0,0,background,0.0330235
-0.6,-0.4,0.9,0,0,background,0.0330235
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0343397
-0.6,-0.4,0.9,0,0,background,0.0356558
-0.6,-0.4,0.9,0,0,background,0.0343397
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.038946
-0.6,-0.4,0.9,0,0,background,0.0498039
-0.6,-0.4,0.9,0,0,background,0.038617
-0.6,-0.4,0.9,0,0,background,0.0333526
-0.6,-0.4,0.9,0,0,background,0.025785
-0.6,-0.4,0.9,0,0,background,0.014598
-0.6,-0.4,0.9,0,0,background,0.0211786
-0.6,-0.4,0.9,0,0,background,0.0373009
-0.6,-0.4,0.9,0,0,background,0.0356558
-0.6,-0.4,0.9,0,0,background,0.0346687
-0.6,-0.4,0.9,0,0,background,0.0363138
-0.6,-0.4,0.9,0,0,background,0.0356558
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0336816
-0.6,-0.4,0.9,0,0,background,0.0356558
-0.6,-0.4,0.9,0,0,background,0.0346687
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0346687
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0287462
-0.6,-0.4,0.9,0,0,background,0.0238108
-0.6,-0.4,0.9,0,0,background,0.0415783
-0.6,-0.4,0.9,0,0,background,0.0300623
-0.6,-0.4,0.9,0,0,background,0.0280881
-0.6,-0.4,0.9,0,0,background,0.0363138
-0.6,-0.4,0.9,0,0,background,0.0195334
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0356558
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0346687
-0.6,-0.4,0.9,0,0,background,0.037959
-0.6,-0.4,0.9,0,0,background,0.0307204
-0.6,-0.4,0.9,0,0,background,0.0363138
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0343397
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0356558
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0343397
-0.6,-0.4,0.9,0,0,background,0.0547393
-0.6,-0.4,0.9,0,0,background,0.0392751
-0.6,-0.4,0.9,0,0,background,0.0428944
-0.6,-0.4,0.9,0,0,background,0.038617
-0.6,-0.4,0.9,0,0,background,0.0405912
-0.6,-0.4,0.9,0,0,background,0.014598
-0.6,-0.4,0.9,0,0,background,0.050462
-0.6,-0.4,0.9,0,0,background,0.0359848
-0.6,-0.4,0.9,0,0,background,0.0343397
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0310494
-0.6,-0.4,0.9,0,0,background,0.0326945
-0.6,-0.4,0.9,0,0,background,0.0346687
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0356558
-0.6,-0.4,0.9,0,0,background,0.0343397
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0271011
-0.6,-0.4,0.9,0,0,background,0.0524361
-0.6,-0.4,0.9,0,0,background,0.0412492
-0.6,-0.4,0.9,0,0,background,0.0336816
-0.6,-0.4,0.9,0,0,background,0.0399331
-0.6,-0.4,0.9,0,0,background,0.0451975
-0.6,-0.4,0.9,0,0,background,0.0241398
-0.6,-0.4,0.9,0,0,background,0.0376299
-0.6,-0.4,0.9,0,0,background,0.0346687
-0.6,-0.4,0.9,0,0,background,0.0346687
-0.6,-0.4,0.9,0,0,background,0.0356558
-0.6,-0.4,0.9,0,0,background,0.0343397
-0.6,-0.4,0.9,0,0,background,0.0359848
-0.6,-0.4,0.9,0,0,background,0.0343397
-0.6,-0.4,0.9,0,0,background,0.0340106
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0356558
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0129529
-0.6,-0.4,0.9,0,0,background,0.050133
-0.6,-0.4,0.9,0,0,background,0.0455266
-0.6,-0.4,0.9,0,0,background,0.0369719
-0.6,-0.4,0.9,0,0,background,0.0300623
-0.6,-0.4,0.9,0,0,background,0.0162432
-0.6,-0.4,0.9,0,0,background,0.00176597
-0.6,-0.4,0.9,0,0,background,0.038617
-0.6,-0.4,0.9,0,0,background,0.0356558
-0.6,-0.4,0.9,0,0,background,0.0343397
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0366428
-0.6,-0.4,0.9,0,0,background,0.0340106
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0343397
-0.6,-0.4,0.9,0,0,background,0.0343397
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0346687
-0.6,-0.4,0.9,0,0,background,0.0343397
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0169012
-0.6,-0.4,0.9,0,0,background,0.0432234
-0.6,-0.4,0.9,0,0,background,0.0346687
-0.6,-0.4,0.9,0,0,background,0.0343397
-0.6,-0.4,0.9,0,0,background,0.037959
-0.6,-0.4,0.9,0,0,background,0.0419073
-0.6,-0.4,0.9,0,0,background,0.0405912
-0.6,-0.4,0.9,0,0,background,0.0336816
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0330235
-0.6,-0.4,0.9,0,0,background,0.0356558
-0.6,-0.4,0.9,0,0,background,0.0359848
-0.6,-0.4,0.9,0,0,background,0.0346687
-0.6,-0.4,0.9,0,0,background,0.0356558
-0.6,-0.4,0.9,0,0,background,0.0346687
-0.6,-0.4,0.9,0,0,background,0.0356558
-0.6,-0.4,0.9,0,0,background,0.0346687
-0.6,-0.4,0.9,0,0,background,0.0356558
-0.6,-0.4,0.9,0,0,background,0.0300623
-0.6,-0.4,0.9,0,0,background,0.0103207
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0238108
-0.6,-0.4,0.9,0,0,background,0.0415783
-0.6,-0.4,0.9,0,0,background,0.037959
-0.6,-0.4,0.9,0,0,background,0.0336816
-0.6,-0.4,0.9,0,0,background,0.0359848
-0.6,-0.4,0.9,0,0,background,0.0343397
-0.6,-0.4,0.9,0,0,background,0.0363138
-0.6,-0.4,0.9,0,0,background,0.0349977
-0.6,-0.4,0.9,0,0,background,0.0340106
-0.6,-0.4,0.9,0,0,background,0.0340106
-0.6,-0.4,0.9,0,0,background,0.0353267
-0.6,-0.4,0.9,0,0,background,0.0340106
-0.6,-0.4,0.9,0,0,background,0.0346687
-0.6,-0.4,0.9,0,0,background,0.0346687
