x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0343397
-0.2,0.4,1.1,0,0,background,0.0359848
-0.2,0.4,1.1,0,0,background,0.0359848
-0.2,0.4,1.1,0,0,background,0.0356558
-0.2,0.4,1.1,0,0,background,0.0340106
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0287462
-0.2,0.4,1.1,0,0,background,0.0178883
-0.2,0.4,1.1,0,0,background,0.0428944
-0.2,0.4,1.1,0,0,background,0.0320365
-0.2,0.4,1.1,0,0,background,0.0234818
-0.2,0.4,1.1,0,0,background,0.0307204
-0.2,0.4,1.1,0,0,background,0.0478298
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0359848
-0.2,0.4,1.1,0,0,background,0.0340106
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0343397
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0326945
-0.2,0.4,1.1,0,0,background,0.0343397
-0.2,0.4,1.1,0,0,background,0.0359848
-0.2,0.4,1.1,0,0,background,0.026114
-0.2,0.4,1.1,0,0,background,0.0455266
-0.2,0.4,1.1,0,0,background,0.0356558
-0.2,0.4,1.1,0,0,background,0.0215076
-0.2,0.4,1.1,0,0,background,0.0343397
-0.2,0.4,1.1,0,0,background,0.0165722
-0.2,0.4,1.1,0,0,background,0.0366428
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0363138
-0.2,0.4,1.1,0,0,background,0.0356558
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0340106
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0359848
-0.2,0.4,1.1,0,0,background,0.0336816
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0343397
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0228237
-0.2,0.4,1.1,0,0,background,0.038288
-0.2,0.4,1.1,0,0,background,0.0412492
-0.2,0.4,1.1,0,0,background,0.038946
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.026114
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0356558
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0340106
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0567135
-0.2,0.4,1.1,0,0,background,0.038617
-0.2,0.4,1.1,0,0,background,0.0274301
-0.2,0.4,1.1,0,0,background,0.0432234
-0.2,0.4,1.1,0,0,background,0.050133
-0.2,0.4,1.1,0,0,background,0.0320365
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0356558
-0.2,0.4,1.1,0,0,background,0.0343397
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0356558
-0.2,0.4,1.1,0,0,background,0.0336816
-0.2,0.4,1.1,0,0,background,0.0343397
-0.2,0.4,1.1,0,0,background,0.0343397
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0343397
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0343397
-0.2,0.4,1.1,0,0,background,0.0613199
-0.2,0.4,1.1,0,0,background,0.0307204
-0.2,0.4,1.1,0,0,background,0.0373009
-0.2,0.4,1.1,0,0,background,0.0422363
-0.2,0.4,1.1,0,0,background,0.0366428
-0.2,0.4,1.1,0,0,background,0.0109787
-0.2,0.4,1.1,0,0,background,0.0550684
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0343397
-0.2,0.4,1.1,0,0,background,0.0343397
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0356558
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0343397
-0.2,0.4,1.1,0,0,background,0.0356558
-0.2,0.4,1.1,0,0,background,0.0340106
-0.2,0.4,1.1,0,0,background,0.050791
-0.2,0.4,1.1,0,0,background,0.0238108
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0415783
-0.2,0.4,1.1,0,0,background,0.0211786
-0.2,0.4,1.1,0,0,background,0.0438814
-0.2,0.4,1.1,0,0,background,0.0392751
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0343397
-0.2,0.4,1.1,0,0,background,0.0336816
-0.2,0.4,1.1,0,0,background,0.0359848
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0132819
-0.2,0.4,1.1,0,0,background,0.0271011
-0.2,0.4,1.1,0,0,background,0.0376299
-0.2,0.4,1.1,0,0,background,0.0297333
-0.2,0.4,1.1,0,0,background,0.0178883
-0.2,0.4,1.1,0,0,background,0.050133
-0.2,0.4,1.1,0,0,background,0.0402621
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0343397
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0356558
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0336816
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0343397
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0405912
-0.2,0.4,1.1,0,0,background,0.0330235
-0.2,0.4,1.1,0,0,background,0.0310494
-0.2,0.4,1.1,0,0,background,0.0425653
-0.2,0.4,1.1,0,0,background,0.038617
-0.2,0.4,1.1,0,0,background,0.0221657
-0.2,0.4,1.1,0,0,background,0.0284172
-0.2,0.4,1.1,0,0,background,0.0359848
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0343397
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0412492
-0.2,0.4,1.1,0,0,background,0.050133
-0.2,0.4,1.1,0,0,background,0.0323655
-0.2,0.4,1.1,0,0,background,0.0396041
-0.2,0.4,1.1,0,0,background,0.0317074
-0.2,0.4,1.1,0,0,background,0.0192044
-0.2,0.4,1.1,0,0,background,0.0603328
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0343397
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0373009
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0126239
-0.2,0.4,1.1,0,0,background,0.0376299
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0290752
-0.2,0.4,1.1,0,0,background,0.0363138
-0.2,0.4,1.1,0,0,background,0.050133
-0.2,0.4,1.1,0,0,background,0.0333526
-0.2,0.4,1.1,0,0,background,0.0366428
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0356558
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0340106
-0.2,0.4,1.1,0,0,background,0.0343397
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0336816
-0.2,0.4,1.1,0,0,background,0.0356558
-0.2,0.4,1.1,0,0,background,0.00242403
-0.2,0.4,1.1,0,0,background,0.0359848
-0.2,0.4,1.1,0,0,background,0.0363138
-0.2,0.4,1.1,0,0,background,0.0313784
-0.2,0.4,1.1,0,0,background,0.0376299
-0.2,0.4,1.1,0,0,background,0.0514491
-0.2,0.4,1.1,0,0,background,0.0419073
-0.2,0.4,1.1,0,0,background,0.0356558
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0356558
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0356558
-0.2,0.4,1.1,0,0,background,0.0336816
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0340106
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0356558
-0.2,0.4,1.1,0,0,background,0.0359848
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0310494
-0.2,0.4,1.1,0,0,background,0.0320365
-0.2,0.4,1.1,0,0,background,0.0343397
-0.2,0.4,1.1,0,0,background,0.0294042
-0.2,0.4,1.1,0,0,background,0.026772
-0.2,0.4,1.1,0,0,background,0.0152561
-0.2,0.4,1.1,0,0,background,0.0343397
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0343397
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0356558
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0359848
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0343397
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0201915
-0.2,0.4,1.1,0,0,background,0.0317074
-0.2,0.4,1.1,0,0,background,0.038946
-0.2,0.4,1.1,0,0,background,0.0366428
-0.2,0.4,1.1,0,0,background,0.0320365
-0.2,0.4,1.1,0,0,background,0.0310494
-0.2,0.4,1.1,0,0,background,0.0300623
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0359848
-0.2,0.4,1.1,0,0,background,0.0359848
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0363138
-0.2,0.4,1.1,0,0,background,0.0356558
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0343397
-0.2,0.4,1.1,0,0,background,0.0356558
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0343397
-0.2,0.4,1.1,0,0,background,0.0343397
-0.2,0.4,1.1,0,0,background,0.0336816
-0.2,0.4,1.1,0,0,background,0.0330235
-0.2,0.4,1.1,0,0,background,0.0333526
-0.2,0.4,1.1,0,0,background,0.038946
-0.2,0.4,1.1,0,0,background,0.0471717
-0.2,0.4,1.1,0,0,background,0.0438814
-0.2,0.4,1.1,0,0,background,0.0359848
-0.2,0.4,1.1,0,0,background,0.0363138
-0.2,0.4,1.1,0,0,background,0.0356558
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0356558
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0590167
-0.2,0.4,1.1,0,0,background,0.0435524
-0.2,0.4,1.1,0,0,background,0.0300623
-0.2,0.4,1.1,0,0,background,0.0234818
-0.2,0.4,1.1,0,0,background,0.0432234
-0.2,0.4,1.1,0,0,background,0.0537523
-0.2,0.4,1.1,0,0,background,0.0310494
-0.2,0.4,1.1,0,0,background,0.0359848
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0359848
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0359848
-0.2,0.4,1.1,0,0,background,0.0356558
-0.2,0.4,1.1,0,0,background,0.0326945
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0343397
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0369719
-0.2,0.4,1.1,0,0,background,0.0323655
-0.2,0.4,1.1,0,0,background,0.0300623
-0.2,0.4,1.1,0,0,background,0.0428944
-0.2,0.4,1.1,0,0,background,0.0159141
-0.2,0.4,1.1,0,0,background,0.0274301
-0.2,0.4,1.1,0,0,background,0.026114
-0.2,0.4,1.1,0,0,background,0.0363138
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0359848
-0.2,0.4,1.1,0,0,background,0.0356558
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0366428
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0356558
-0.2,0.4,1.1,0,0,background,0.0481588
-0.2,0.4,1.1,0,0,background,0.0359848
-0.2,0.4,1.1,0,0,background,0.0451975
-0.2,0.4,1.1,0,0,background,0.038946
-0.2,0.4,1.1,0,0,background,0.0419073
-0.2,0.4,1.1,0,0,background,0.0402621
-0.2,0.4,1.1,0,0,background,0.0274301
-0.2,0.4,1.1,0,0,background,0.0356558
-0.2,0.4,1.1,0,0,background,0.0359848
-0.2,0.4,1.1,0,0,background,0.0356558
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0343397
-0.2,0.4,1.1,0,0,background,0.0343397
-0.2,0.4,1.1,0,0,background,0.0343397
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0340106
-0.2,0.4,1.1,0,0,background,0.0336816
-0.2,0.4,1.1,0,0,background,0.0369719
-0.2,0.4,1.1,0,0,background,0.0363138
-0.2,0.4,1.1,0,0,background,0.038946
-0.2,0.4,1.1,0,0,background,0.0244688
-0.2,0.4,1.1,0,0,background,0.0330235
-0.2,0.4,1.1,0,0,background,0.0356558
-0.2,0.4,1.1,0,0,background,0.0356558
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0340106
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0343397
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0343397
-0.2,0.4,1.1,0,0,background,0.0356558
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0320365
-0.2,0.4,1.1,0,0,background,0.0448685
-0.2,0.4,1.1,0,0,background,0.0363138
-0.2,0.4,1.1,0,0,background,0.0310494
-0.2,0.4,1.1,0,0,background,0.0422363
-0.2,0.4,1.1,0,0,background,0.0228237
-0.2,0.4,1.1,0,0,background,0.0136109
-0.2,0.4,1.1,0,0,background,0.0356558
-0.2,0.4,1.1,0,0,background,0.0340106
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0340106
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0356558
-0.2,0.4,1.1,0,0,background,0.0343397
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,-0.00843386
-0.2,0.4,1.1,0,0,background,0.0317074
-0.2,0.4,1.1,0,0,background,0.0287462
-0.2,0.4,1.1,0,0,background,0.0330235
-0.2,0.4,1.1,0,0,background,0.0409202
-0.2,0.4,1.1,0,0,background,0.0224947
-0.2,0.4,1.1,0,0,background,0.0376299
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0363138
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0336816
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0340106
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0340106
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.00538527
-0.2,0.4,1.1,0,0,background,0.0178883
-0.2,0.4,1.1,0,0,background,0.0396041
-0.2,0.4,1.1,0,0,background,0.0320365
-0.2,0.4,1.1,0,0,background,0.0320365
-0.2,0.4,1.1,0,0,background,0.0442105
-0.2,0.4,1.1,0,0,background,0.0198625
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0356558
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0343397
-0.2,0.4,1.1,0,0,background,0.0340106
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0343397
-0.2,0.4,1.1,0,0,background,0.0343397
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0310494
-0.2,0.4,1.1,0,0,background,0.0475007
-0.2,0.4,1.1,0,0,background,0.0461846
-0.2,0.4,1.1,0,0,background,0.0451975
-0.2,0.4,1.1,0,0,background,0.0369719
-0.2,0.4,1.1,0,0,background,0.0221657
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0356558
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0356558
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0336816
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0340106
-0.2,0.4,1.1,0,0,background,0.0363138
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0247979
-0.2,0.4,1.1,0,0,background,0.0412492
-0.2,0.4,1.1,0,0,background,0.0287462
-0.2,0.4,1.1,0,0,background,0.0402621
-0.2,0.4,1.1,0,0,background,0.0399331
-0.2,0.4,1.1,0,0,background,0.050462
-0.2,0.4,1.1,0,0,background,0.0527652
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0343397
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0340106
-0.2,0.4,1.1,0,0,background,0.0356558
-0.2,0.4,1.1,0,0,background,0.0343397
-0.2,0.4,1.1,0,0,background,0.0330235
-0.2,0.4,1.1,0,0,background,0.0465137
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0326945
-0.2,0.4,1.1,0,0,background,0.038288
-0.2,0.4,1.1,0,0,background,0.00801749
-0.2,0.4,1.1,0,0,background,0.0405912
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0359848
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0356558
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0343397
-0.2,0.4,1.1,0,0,background,0.0540813
-0.2,0.4,1.1,0,0,background,0.038288
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0359848
-0.2,0.4,1.1,0,0,background,0.0415783
-0.2,0.4,1.1,0,0,background,0.0172302
-0.2,0.4,1.1,0,0,background,0.0478298
-0.2,0.4,1.1,0,0,background,0.0356558
-0.2,0.4,1.1,0,0,background,0.0343397
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0359848
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0340106
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0356558
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0468427
-0.2,0.4,1.1,0,0,background,0.050791
-0.2,0.4,1.1,0,0,background,0.0415783
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0405912
-0.2,0.4,1.1,0,0,background,0.05112
-0.2,0.4,1.1,0,0,background,0.0455266
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0346687
-0.2,0.4,1.1,0,0,background,0.0356558
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0343397
-0.2,0.4,1.1,0,0,background,0.0333526
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0343397
-0.2,0.4,1.1,0,0,background,0.0356558
-0.2,0.4,1.1,0,0,background,0.0343397
-0.2,0.4,1.1,0,0,background,0.0359848
-0.2,0.4,1.1,0,0,background,0.0580296
-0.2,0.4,1.1,0,0,background,0.0126239
-0.2,0.4,1.1,0,0,background,0.038617
-0.2,0.4,1.1,0,0,background,0.0399331
-0.2,0.4,1.1,0,0,background,0.0376299
-0.2,0.4,1.1,0,0,background,0.026443
-0.2,0.4,1.1,0,0,background,0.0409202
-0.2,0.4,1.1,0,0,background,0.0366428
-0.2,0.4,1.1,0,0,background,0.0356558
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0366428
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0343397
-0.2,0.4,1.1,0,0,background,0.0356558
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0359848
-0.2,0.4,1.1,0,0,background,0.0349977
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0353267
-0.2,0.4,1.1,0,0,background,0.0448685
-0.2,0.4,1.1,0,0,background,0.0330235
-0.2,0.4,1.1,0,0,background,0.0392751
-0.2,0.4,1.1,0,0,background,0.0300623
-0.2,0.4,1.1,0,0,background,0.0330235
-0.2,0.4,1.1,0,0,background,0.0300623
-0.2,0.4,1.1,0,0,background,0.0679004
-0.2,0.4,1.1,0,0,background,0.0356558
-0.2,0.4,1.1,0,0,background,0.0356558
