x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,-0.6,1.1,30,30,direction,-0.0910196
-0.6,-0.6,1.1,30,30,direction,-0.0933228
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.0929938
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.094968
-0.6,-0.6,1.1,30,30,direction,-0.0920067
-0.6,-0.6,1.1,30,30,direction,-0.0864133
-0.6,-0.6,1.1,30,30,direction,-0.0870713
-0.6,-0.6,1.1,30,30,direction,-0.0890455
-0.6,-0.6,1.1,30,30,direction,-0.101219
-0.6,-0.6,1.1,30,30,direction,-0.0890455
-0.6,-0.6,1.1,30,30,direction,-0.107471
-0.6,-0.6,1.1,30,30,direction,-0.0818069
-0.6,-0.6,1.1,30,30,direction,-0.0910196
-0.6,-0.6,1.1,30,30,direction,-0.0913487
-0.6,-0.6,1.1,30,30,direction,-0.0913487
-0.6,-0.6,1.1,30,30,direction,-0.0920067
-0.6,-0.6,1.1,30,30,direction,-0.0920067
-0.6,-0.6,1.1,30,30,direction,-0.0916777
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.0890455
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.0946389
-0.6,-0.6,1.1,30,30,direction,-0.0702909
-0.6,-0.6,1.1,30,30,direction,-0.0929938
-0.6,-0.6,1.1,30,30,direction,-0.0943099
-0.6,-0.6,1.1,30,30,direction,-0.0870713
-0.6,-0.6,1.1,30,30,direction,-0.100561
-0.6,-0.6,1.1,30,30,direction,-0.0870713
-0.6,-0.6,1.1,30,30,direction,-0.0887165
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.0913487
-0.6,-0.6,1.1,30,30,direction,-0.0910196
-0.6,-0.6,1.1,30,30,direction,-0.0929938
-0.6,-0.6,1.1,30,30,direction,-0.095626
-0.6,-0.6,1.1,30,30,direction,-0.0920067
-0.6,-0.6,1.1,30,30,direction,-0.0929938
-0.6,-0.6,1.1,30,30,direction,-0.0929938
-0.6,-0.6,1.1,30,30,direction,-0.0933228
-0.6,-0.6,1.1,30,30,direction,-0.0903616
-0.6,-0.6,1.1,30,30,direction,-0.0933228
-0.6,-0.6,1.1,30,30,direction,-0.0910196
-0.6,-0.6,1.1,30,30,direction,-0.102207
-0.6,-0.6,1.1,30,30,direction,-0.0742393
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.0765425
-0.6,-0.6,1.1,30,30,direction,-0.0604201
-0.6,-0.6,1.1,30,30,direction,-0.0992453
-0.6,-0.6,1.1,30,30,direction,-0.0864133
-0.6,-0.6,1.1,30,30,direction,-0.0946389
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.0933228
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.0929938
-0.6,-0.6,1.1,30,30,direction,-0.0933228
-0.6,-0.6,1.1,30,30,direction,-0.0920067
-0.6,-0.6,1.1,30,30,direction,-0.0936519
-0.6,-0.6,1.1,30,30,direction,-0.0903616
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.0933228
-0.6,-0.6,1.1,30,30,direction,-0.108787
-0.6,-0.6,1.1,30,30,direction,-0.0979292
-0.6,-0.6,1.1,30,30,direction,-0.0962841
-0.6,-0.6,1.1,30,30,direction,-0.0874003
-0.6,-0.6,1.1,30,30,direction,-0.109445
-0.6,-0.6,1.1,30,30,direction,-0.0670007
-0.6,-0.6,1.1,30,30,direction,-0.0883874
-0.6,-0.6,1.1,30,30,direction,-0.0887165
-0.6,-0.6,1.1,30,30,direction,-0.0916777
-0.6,-0.6,1.1,30,30,direction,-0.0920067
-0.6,-0.6,1.1,30,30,direction,-0.0910196
-0.6,-0.6,1.1,30,30,direction,-0.095626
-0.6,-0.6,1.1,30,30,direction,-0.0920067
-0.6,-0.6,1.1,30,30,direction,-0.0920067
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.0906906
-0.6,-0.6,1.1,30,30,direction,-0.0910196
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.0920067
-0.6,-0.6,1.1,30,30,direction,-0.0897035
-0.6,-0.6,1.1,30,30,direction,-0.0610782
-0.6,-0.6,1.1,30,30,direction,-0.0897035
-0.6,-0.6,1.1,30,30,direction,-0.0887165
-0.6,-0.6,1.1,30,30,direction,-0.0683168
-0.6,-0.6,1.1,30,30,direction,-0.0795037
-0.6,-0.6,1.1,30,30,direction,-0.0801618
-0.6,-0.6,1.1,30,30,direction,-0.0936519
-0.6,-0.6,1.1,30,30,direction,-0.0920067
-0.6,-0.6,1.1,30,30,direction,-0.0916777
-0.6,-0.6,1.1,30,30,direction,-0.0897035
-0.6,-0.6,1.1,30,30,direction,-0.0929938
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.0906906
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.0933228
-0.6,-0.6,1.1,30,30,direction,-0.0916777
-0.6,-0.6,1.1,30,30,direction,-0.0929938
-0.6,-0.6,1.1,30,30,direction,-0.0943099
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.0854262
-0.6,-0.6,1.1,30,30,direction,-0.0906906
-0.6,-0.6,1.1,30,30,direction,-0.094968
-0.6,-0.6,1.1,30,30,direction,-0.0969421
-0.6,-0.6,1.1,30,30,direction,-0.071278
-0.6,-0.6,1.1,30,30,direction,-0.0857552
-0.6,-0.6,1.1,30,30,direction,-0.0864133
-0.6,-0.6,1.1,30,30,direction,-0.0913487
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.0943099
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.0906906
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.0939809
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.0939809
-0.6,-0.6,1.1,30,30,direction,-0.0903616
-0.6,-0.6,1.1,30,30,direction,-0.0913487
-0.6,-0.6,1.1,30,30,direction,-0.0916777
-0.6,-0.6,1.1,30,30,direction,-0.107142
-0.6,-0.6,1.1,30,30,direction,-0.0916777
-0.6,-0.6,1.1,30,30,direction,-0.0893745
-0.6,-0.6,1.1,30,30,direction,-0.095626
-0.6,-0.6,1.1,30,30,direction,-0.0857552
-0.6,-0.6,1.1,30,30,direction,-0.106484
-0.6,-0.6,1.1,30,30,direction,-0.0962841
-0.6,-0.6,1.1,30,30,direction,-0.0903616
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.0920067
-0.6,-0.6,1.1,30,30,direction,-0.0933228
-0.6,-0.6,1.1,30,30,direction,-0.0916777
-0.6,-0.6,1.1,30,30,direction,-0.0916777
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.0933228
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.0910196
-0.6,-0.6,1.1,30,30,direction,-0.0910196
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.0910196
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.0916777
-0.6,-0.6,1.1,30,30,direction,-0.0870713
-0.6,-0.6,1.1,30,30,direction,-0.0850972
-0.6,-0.6,1.1,30,30,direction,-0.122277
-0.6,-0.6,1.1,30,30,direction,-0.0850972
-0.6,-0.6,1.1,30,30,direction,-0.0946389
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.0920067
-0.6,-0.6,1.1,30,30,direction,-0.0910196
-0.6,-0.6,1.1,30,30,direction,-0.0916777
-0.6,-0.6,1.1,30,30,direction,-0.095955
-0.6,-0.6,1.1,30,30,direction,-0.0929938
-0.6,-0.6,1.1,30,30,direction,-0.0920067
-0.6,-0.6,1.1,30,30,direction,-0.0916777
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.0920067
-0.6,-0.6,1.1,30,30,direction,-0.0910196
-0.6,-0.6,1.1,30,30,direction,-0.0758844
-0.6,-0.6,1.1,30,30,direction,-0.100561
-0.6,-0.6,1.1,30,30,direction,-0.0903616
-0.6,-0.6,1.1,30,30,direction,-0.0893745
-0.6,-0.6,1.1,30,30,direction,-0.0781876
-0.6,-0.6,1.1,30,30,direction,-0.0900326
-0.6,-0.6,1.1,30,30,direction,-0.083452
-0.6,-0.6,1.1,30,30,direction,-0.0887165
-0.6,-0.6,1.1,30,30,direction,-0.0929938
-0.6,-0.6,1.1,30,30,direction,-0.0936519
-0.6,-0.6,1.1,30,30,direction,-0.0936519
-0.6,-0.6,1.1,30,30,direction,-0.0910196
-0.6,-0.6,1.1,30,30,direction,-0.0916777
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.0920067
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.0936519
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.0936519
-0.6,-0.6,1.1,30,30,direction,-0.0867423
-0.6,-0.6,1.1,30,30,direction,-0.0936519
-0.6,-0.6,1.1,30,30,direction,-0.0864133
-0.6,-0.6,1.1,30,30,direction,-0.120632
-0.6,-0.6,1.1,30,30,direction,-0.100232
-0.6,-0.6,1.1,30,30,direction,-0.0920067
-0.6,-0.6,1.1,30,30,direction,-0.0910196
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.0916777
-0.6,-0.6,1.1,30,30,direction,-0.0920067
-0.6,-0.6,1.1,30,30,direction,-0.0929938
-0.6,-0.6,1.1,30,30,direction,-0.0929938
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.0910196
-0.6,-0.6,1.1,30,30,direction,-0.0913487
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.0798327
-0.6,-0.6,1.1,30,30,direction,-0.095297
-0.6,-0.6,1.1,30,30,direction,-0.0933228
-0.6,-0.6,1.1,30,30,direction,-0.0890455
-0.6,-0.6,1.1,30,30,direction,-0.083781
-0.6,-0.6,1.1,30,30,direction,-0.124909
-0.6,-0.6,1.1,30,30,direction,-0.100561
-0.6,-0.6,1.1,30,30,direction,-0.0906906
-0.6,-0.6,1.1,30,30,direction,-0.0913487
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.0920067
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.0920067
-0.6,-0.6,1.1,30,30,direction,-0.0916777
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.0906906
-0.6,-0.6,1.1,30,30,direction,-0.094968
-0.6,-0.6,1.1,30,30,direction,-0.0936519
-0.6,-0.6,1.1,30,30,direction,-0.0824649
-0.6,-0.6,1.1,30,30,direction,-0.0976002
-0.6,-0.6,1.1,30,30,direction,-0.108787
-0.6,-0.6,1.1,30,30,direction,-0.109116
-0.6,-0.6,1.1,30,30,direction,-0.0972712
-0.6,-0.6,1.1,30,30,direction,-0.0903616
-0.6,-0.6,1.1,30,30,direction,-0.0916777
-0.6,-0.6,1.1,30,30,direction,-0.0920067
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.0906906
-0.6,-0.6,1.1,30,30,direction,-0.0897035
-0.6,-0.6,1.1,30,30,direction,-0.0936519
-0.6,-0.6,1.1,30,30,direction,-0.0906906
-0.6,-0.6,1.1,30,30,direction,-0.0906906
-0.6,-0.6,1.1,30,30,direction,-0.0903616
-0.6,-0.6,1.1,30,30,direction,-0.0933228
-0.6,-0.6,1.1,30,30,direction,-0.0929938
-0.6,-0.6,1.1,30,30,direction,-0.0903616
-0.6,-0.6,1.1,30,30,direction,-0.0916777
-0.6,-0.6,1.1,30,30,direction,-0.095626
-0.6,-0.6,1.1,30,30,direction,-0.0903616
-0.6,-0.6,1.1,30,30,direction,-0.0995743
-0.6,-0.6,1.1,30,30,direction,-0.0913487
-0.6,-0.6,1.1,30,30,direction,-0.112077
-0.6,-0.6,1.1,30,30,direction,-0.105168
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.0916777
-0.6,-0.6,1.1,30,30,direction,-0.0929938
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.0897035
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.0929938
-0.6,-0.6,1.1,30,30,direction,-0.0910196
-0.6,-0.6,1.1,30,30,direction,-0.0916777
-0.6,-0.6,1.1,30,30,direction,-0.0916777
-0.6,-0.6,1.1,30,30,direction,-0.0936519
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.0867423
-0.6,-0.6,1.1,30,30,direction,-0.0821359
-0.6,-0.6,1.1,30,30,direction,-0.0916777
-0.6,-0.6,1.1,30,30,direction,-0.0874003
-0.6,-0.6,1.1,30,30,direction,-0.104839
-0.6,-0.6,1.1,30,30,direction,-0.102536
-0.6,-0.6,1.1,30,30,direction,-0.0962841
-0.6,-0.6,1.1,30,30,direction,-0.0929938
-0.6,-0.6,1.1,30,30,direction,-0.0933228
-0.6,-0.6,1.1,30,30,direction,-0.0929938
-0.6,-0.6,1.1,30,30,direction,-0.0916777
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.0900326
-0.6,-0.6,1.1,30,30,direction,-0.0916777
-0.6,-0.6,1.1,30,30,direction,-0.0920067
-0.6,-0.6,1.1,30,30,direction,-0.0920067
-0.6,-0.6,1.1,30,30,direction,-0.0920067
-0.6,-0.6,1.1,30,30,direction,-0.0929938
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.0910196
-0.6,-0.6,1.1,30,30,direction,-0.113723
-0.6,-0.6,1.1,30,30,direction,-0.0795037
-0.6,-0.6,1.1,30,30,direction,-0.10089
-0.6,-0.6,1.1,30,30,direction,-0.106484
-0.6,-0.6,1.1,30,30,direction,-0.0874003
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.0900326
-0.6,-0.6,1.1,30,30,direction,-0.0900326
-0.6,-0.6,1.1,30,30,direction,-0.0910196
-0.6,-0.6,1.1,30,30,direction,-0.0906906
-0.6,-0.6,1.1,30,30,direction,-0.0913487
-0.6,-0.6,1.1,30,30,direction,-0.0920067
-0.6,-0.6,1.1,30,30,direction,-0.0943099
-0.6,-0.6,1.1,30,30,direction,-0.0946389
-0.6,-0.6,1.1,30,30,direction,-0.0929938
-0.6,-0.6,1.1,30,30,direction,-0.0929938
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.0920067
-0.6,-0.6,1.1,30,30,direction,-0.0920067
-0.6,-0.6,1.1,30,30,direction,-0.116684
-0.6,-0.6,1.1,30,30,direction,-0.0791747
-0.6,-0.6,1.1,30,30,direction,-0.108129
-0.6,-0.6,1.1,30,30,direction,-0.0854262
-0.6,-0.6,1.1,30,30,direction,-0.0729232
-0.6,-0.6,1.1,30,30,direction,-0.100232
-0.6,-0.6,1.1,30,30,direction,-0.0656846
-0.6,-0.6,1.1,30,30,direction,-0.0893745
-0.6,-0.6,1.1,30,30,direction,-0.0916777
-0.6,-0.6,1.1,30,30,direction,-0.0906906
-0.6,-0.6,1.1,30,30,direction,-0.0897035
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.094968
-0.6,-0.6,1.1,30,30,direction,-0.0913487
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.0929938
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.0893745
-0.6,-0.6,1.1,30,30,direction,-0.0920067
-0.6,-0.6,1.1,30,30,direction,-0.0936519
-0.6,-0.6,1.1,30,30,direction,-0.0752263
-0.6,-0.6,1.1,30,30,direction,-0.0778586
-0.6,-0.6,1.1,30,30,direction,-0.083452
-0.6,-0.6,1.1,30,30,direction,-0.105168
-0.6,-0.6,1.1,30,30,direction,-0.0943099
-0.6,-0.6,1.1,30,30,direction,-0.1078
-0.6,-0.6,1.1,30,30,direction,-0.0666716
-0.6,-0.6,1.1,30,30,direction,-0.0916777
-0.6,-0.6,1.1,30,30,direction,-0.0916777
-0.6,-0.6,1.1,30,30,direction,-0.0920067
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.0893745
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.0906906
-0.6,-0.6,1.1,30,30,direction,-0.0929938
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.0920067
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.0850972
-0.6,-0.6,1.1,30,30,direction,-0.101219
-0.6,-0.6,1.1,30,30,direction,-0.0936519
-0.6,-0.6,1.1,30,30,direction,-0.10089
-0.6,-0.6,1.1,30,30,direction,-0.104181
-0.6,-0.6,1.1,30,30,direction,-0.0785166
-0.6,-0.6,1.1,30,30,direction,-0.0976002
-0.6,-0.6,1.1,30,30,direction,-0.095955
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.0910196
-0.6,-0.6,1.1,30,30,direction,-0.0910196
-0.6,-0.6,1.1,30,30,direction,-0.0887165
-0.6,-0.6,1.1,30,30,direction,-0.0936519
-0.6,-0.6,1.1,30,30,direction,-0.0933228
-0.6,-0.6,1.1,30,30,direction,-0.0916777
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.0893745
-0.6,-0.6,1.1,30,30,direction,-0.0939809
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.0775295
-0.6,-0.6,1.1,30,30,direction,-0.0936519
-0.6,-0.6,1.1,30,30,direction,-0.0801618
-0.6,-0.6,1.1,30,30,direction,-0.0897035
-0.6,-0.6,1.1,30,30,direction,-0.0874003
-0.6,-0.6,1.1,30,30,direction,-0.0946389
-0.6,-0.6,1.1,30,30,direction,-0.107142
-0.6,-0.6,1.1,30,30,direction,-0.0916777
-0.6,-0.6,1.1,30,30,direction,-0.0916777
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.0916777
-0.6,-0.6,1.1,30,30,direction,-0.0916777
-0.6,-0.6,1.1,30,30,direction,-0.0900326
-0.6,-0.6,1.1,30,30,direction,-0.0913487
-0.6,-0.6,1.1,30,30,direction,-0.0946389
-0.6,-0.6,1.1,30,30,direction,-0.0939809
-0.6,-0.6,1.1,30,30,direction,-0.0929938
-0.6,-0.6,1.1,30,30,direction,-0.0929938
-0.6,-0.6,1.1,30,30,direction,-0.0916777
-0.6,-0.6,1.1,30,30,direction,-0.0916777
-0.6,-0.6,1.1,30,30,direction,-0.0646975
-0.6,-0.6,1.1,30,30,direction,-0.0874003
-0.6,-0.6,1.1,30,30,direction,-0.0910196
-0.6,-0.6,1.1,30,30,direction,-0.0857552
-0.6,-0.6,1.1,30,30,direction,-0.0906906
-0.6,-0.6,1.1,30,30,direction,-0.0568008
-0.6,-0.6,1.1,30,30,direction,-0.105497
-0.6,-0.6,1.1,30,30,direction,-0.0900326
-0.6,-0.6,1.1,30,30,direction,-0.0936519
-0.6,-0.6,1.1,30,30,direction,-0.0933228
-0.6,-0.6,1.1,30,30,direction,-0.0943099
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.0893745
-0.6,-0.6,1.1,30,30,direction,-0.0913487
-0.6,-0.6,1.1,30,30,direction,-0.0913487
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.0920067
-0.6,-0.6,1.1,30,30,direction,-0.0943099
-0.6,-0.6,1.1,30,30,direction,-0.0936519
-0.6,-0.6,1.1,30,30,direction,-0.0920067
-0.6,-0.6,1.1,30,30,direction,-0.095626
-0.6,-0.6,1.1,30,30,direction,-0.107142
-0.6,-0.6,1.1,30,30,direction,-0.0969421
-0.6,-0.6,1.1,30,30,direction,-0.0929938
-0.6,-0.6,1.1,30,30,direction,-0.0920067
-0.6,-0.6,1.1,30,30,direction,-0.0841101
-0.6,-0.6,1.1,30,30,direction,-0.0745683
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.0916777
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.0913487
-0.6,-0.6,1.1,30,30,direction,-0.0913487
-0.6,-0.6,1.1,30,30,direction,-0.0943099
-0.6,-0.6,1.1,30,30,direction,-0.0913487
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.0913487
-0.6,-0.6,1.1,30,30,direction,-0.0920067
-0.6,-0.6,1.1,30,30,direction,-0.0916777
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.0906906
-0.6,-0.6,1.1,30,30,direction,-0.123264
-0.6,-0.6,1.1,30,30,direction,-0.117342
-0.6,-0.6,1.1,30,30,direction,-0.0966131
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.103523
-0.6,-0.6,1.1,30,30,direction,-0.10089
-0.6,-0.6,1.1,30,30,direction,-0.123593
-0.6,-0.6,1.1,30,30,direction,-0.0916777
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.0906906
-0.6,-0.6,1.1,30,30,direction,-0.0916777
-0.6,-0.6,1.1,30,30,direction,-0.0920067
-0.6,-0.6,1.1,30,30,direction,-0.0936519
-0.6,-0.6,1.1,30,30,direction,-0.0900326
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.0929938
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.0916777
-0.6,-0.6,1.1,30,30,direction,-0.0920067
-0.6,-0.6,1.1,30,30,direction,-0.101549
-0.6,-0.6,1.1,30,30,direction,-0.0916777
-0.6,-0.6,1.1,30,30,direction,-0.0920067
-0.6,-0.6,1.1,30,30,direction,-0.083781
-0.6,-0.6,1.1,30,30,direction,-0.105168
-0.6,-0.6,1.1,30,30,direction,-0.115039
-0.6,-0.6,1.1,30,30,direction,-0.0883874
-0.6,-0.6,1.1,30,30,direction,-0.0913487
-0.6,-0.6,1.1,30,30,direction,-0.0913487
-0.6,-0.6,1.1,30,30,direction,-0.0910196
-0.6,-0.6,1.1,30,30,direction,-0.0929938
-0.6,-0.6,1.1,30,30,direction,-0.0906906
-0.6,-0.6,1.1,30,30,direction,-0.0969421
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.0929938
-0.6,-0.6,1.1,30,30,direction,-0.0929938
-0.6,-0.6,1.1,30,30,direction,-0.0920067
-0.6,-0.6,1.1,30,30,direction,-0.0910196
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.0920067
-0.6,-0.6,1.1,30,30,direction,-0.0768715
-0.6,-0.6,1.1,30,30,direction,-0.0913487
-0.6,-0.6,1.1,30,30,direction,-0.0910196
-0.6,-0.6,1.1,30,30,direction,-0.0933228
-0.6,-0.6,1.1,30,30,direction,-0.0946389
-0.6,-0.6,1.1,30,30,direction,-0.0850972
-0.6,-0.6,1.1,30,30,direction,-0.0824649
-0.6,-0.6,1.1,30,30,direction,-0.0903616
-0.6,-0.6,1.1,30,30,direction,-0.0929938
-0.6,-0.6,1.1,30,30,direction,-0.0916777
-0.6,-0.6,1.1,30,30,direction,-0.0916777
-0.6,-0.6,1.1,30,30,direction,-0.0936519
-0.6,-0.6,1.1,30,30,direction,-0.0890455
-0.6,-0.6,1.1,30,30,direction,-0.0920067
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.0933228
-0.6,-0.6,1.1,30,30,direction,-0.0929938
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.0883874
-0.6,-0.6,1.1,30,30,direction,-0.0920067
-0.6,-0.6,1.1,30,30,direction,-0.0979292
-0.6,-0.6,1.1,30,30,direction,-0.0962841
-0.6,-0.6,1.1,30,30,direction,-0.0864133
-0.6,-0.6,1.1,30,30,direction,-0.0890455
-0.6,-0.6,1.1,30,30,direction,-0.0926648
-0.6,-0.6,1.1,30,30,direction,-0.0722651
-0.6,-0.6,1.1,30,30,direction,-0.095297
-0.6,-0.6,1.1,30,30,direction,-0.0913487
-0.6,-0.6,1.1,30,30,direction,-0.0929938
-0.6,-0.6,1.1,30,30,direction,-0.0923358
-0.6,-0.6,1.1,30,30,direction,-0.0913487
-0.6,-0.6,1.1,30,30,direction,-0.0900326
-0.6,-0.6,1.1,30,30,direction,-0.095626
-0.6,-0.6,1.1,30,30,direction,-0.0943099
