x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,0.8,0.9,0,0,background,0.0409202
-0.6,0.8,0.9,0,0,background,0.0336816
-0.6,0.8,0.9,0,0,background,0.0422363
-0.6,0.8,0.9,0,0,background,0.0442105
-0.6,0.8,0.9,0,0,background,0.0438814
-0.6,0.8,0.9,0,0,background,0.0287462
-0.6,0.8,0.9,0,0,background,0.0340106
-0.6,0.8,0.9,0,0,background,0.0343397
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0330235
-0.6,0.8,0.9,0,0,background,0.0359848
-0.6,0.8,0.9,0,0,background,0.0343397
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0356558
-0.6,0.8,0.9,0,0,background,0.0366428
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0356558
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0396041
-0.6,0.8,0.9,0,0,background,0.0307204
-0.6,0.8,0.9,0,0,background,0.026114
-0.6,0.8,0.9,0,0,background,0.0320365
-0.6,0.8,0.9,0,0,background,0.0359848
-0.6,0.8,0.9,0,0,background,0.0330235
-0.6,0.8,0.9,0,0,background,0.0280881
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0356558
-0.6,0.8,0.9,0,0,background,0.0356558
-0.6,0.8,0.9,0,0,background,0.0340106
-0.6,0.8,0.9,0,0,background,0.0340106
-0.6,0.8,0.9,0,0,background,0.0359848
-0.6,0.8,0.9,0,0,background,0.0343397
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0340106
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0363138
-0.6,0.8,0.9,0,0,background,0.0340106
-0.6,0.8,0.9,0,0,background,0.0458556
-0.6,0.8,0.9,0,0,background,0.0419073
-0.6,0.8,0.9,0,0,background,0.0303913
-0.6,0.8,0.9,0,0,background,0.0333526
-0.6,0.8,0.9,0,0,background,0.0238108
-0.6,0.8,0.9,0,0,background,0.0392751
-0.6,0.8,0.9,0,0,background,0.0537523
-0.6,0.8,0.9,0,0,background,0.0340106
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0363138
-0.6,0.8,0.9,0,0,background,0.0373009
-0.6,0.8,0.9,0,0,background,0.0369719
-0.6,0.8,0.9,0,0,background,0.0343397
-0.6,0.8,0.9,0,0,background,0.0359848
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0343397
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0363138
-0.6,0.8,0.9,0,0,background,0.038946
-0.6,0.8,0.9,0,0,background,0.0247979
-0.6,0.8,0.9,0,0,background,0.0290752
-0.6,0.8,0.9,0,0,background,0.0494749
-0.6,0.8,0.9,0,0,background,0.0580296
-0.6,0.8,0.9,0,0,background,0.0340106
-0.6,0.8,0.9,0,0,background,0.0435524
-0.6,0.8,0.9,0,0,background,0.0369719
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0340106
-0.6,0.8,0.9,0,0,background,0.0326945
-0.6,0.8,0.9,0,0,background,0.0333526
-0.6,0.8,0.9,0,0,background,0.0336816
-0.6,0.8,0.9,0,0,background,0.0356558
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0359848
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0425653
-0.6,0.8,0.9,0,0,background,0.0419073
-0.6,0.8,0.9,0,0,background,0.0392751
-0.6,0.8,0.9,0,0,background,0.0228237
-0.6,0.8,0.9,0,0,background,0.0455266
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0317074
-0.6,0.8,0.9,0,0,background,0.0396041
-0.6,0.8,0.9,0,0,background,0.0363138
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0323655
-0.6,0.8,0.9,0,0,background,0.0340106
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0356558
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0343397
-0.6,0.8,0.9,0,0,background,0.0336816
-0.6,0.8,0.9,0,0,background,0.0356558
-0.6,0.8,0.9,0,0,background,0.0303913
-0.6,0.8,0.9,0,0,background,0.050462
-0.6,0.8,0.9,0,0,background,0.0465137
-0.6,0.8,0.9,0,0,background,0.0231527
-0.6,0.8,0.9,0,0,background,0.0567135
-0.6,0.8,0.9,0,0,background,0.0274301
-0.6,0.8,0.9,0,0,background,0.0192044
-0.6,0.8,0.9,0,0,background,0.0326945
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0359848
-0.6,0.8,0.9,0,0,background,0.0359848
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0320365
-0.6,0.8,0.9,0,0,background,0.0366428
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0356558
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0356558
-0.6,0.8,0.9,0,0,background,0.0340106
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.038946
-0.6,0.8,0.9,0,0,background,0.0422363
-0.6,0.8,0.9,0,0,background,0.0287462
-0.6,0.8,0.9,0,0,background,0.0432234
-0.6,0.8,0.9,0,0,background,0.0405912
-0.6,0.8,0.9,0,0,background,0.0593457
-0.6,0.8,0.9,0,0,background,0.0356558
-0.6,0.8,0.9,0,0,background,0.0356558
-0.6,0.8,0.9,0,0,background,0.0359848
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0320365
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0359848
-0.6,0.8,0.9,0,0,background,0.0343397
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0340106
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0363138
-0.6,0.8,0.9,0,0,background,0.0116368
-0.6,0.8,0.9,0,0,background,0.0366428
-0.6,0.8,0.9,0,0,background,0.037959
-0.6,0.8,0.9,0,0,background,0.0343397
-0.6,0.8,0.9,0,0,background,0.0419073
-0.6,0.8,0.9,0,0,background,0.00703041
-0.6,0.8,0.9,0,0,background,0.0241398
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0359848
-0.6,0.8,0.9,0,0,background,0.038288
-0.6,0.8,0.9,0,0,background,0.0340106
-0.6,0.8,0.9,0,0,background,0.0359848
-0.6,0.8,0.9,0,0,background,0.0336816
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0336816
-0.6,0.8,0.9,0,0,background,0.0359848
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0425653
-0.6,0.8,0.9,0,0,background,0.0297333
-0.6,0.8,0.9,0,0,background,0.0373009
-0.6,0.8,0.9,0,0,background,0.0307204
-0.6,0.8,0.9,0,0,background,0.0343397
-0.6,0.8,0.9,0,0,background,0.014598
-0.6,0.8,0.9,0,0,background,0.0662553
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0356558
-0.6,0.8,0.9,0,0,background,0.0343397
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0340106
-0.6,0.8,0.9,0,0,background,0.0376299
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0333526
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0317074
-0.6,0.8,0.9,0,0,background,0.0356558
-0.6,0.8,0.9,0,0,background,0.0280881
-0.6,0.8,0.9,0,0,background,0.0396041
-0.6,0.8,0.9,0,0,background,0.0336816
-0.6,0.8,0.9,0,0,background,0.0149271
-0.6,0.8,0.9,0,0,background,0.0425653
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0359848
-0.6,0.8,0.9,0,0,background,0.0356558
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0336816
-0.6,0.8,0.9,0,0,background,0.0343397
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0343397
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0366428
-0.6,0.8,0.9,0,0,background,0.037959
-0.6,0.8,0.9,0,0,background,0.0494749
-0.6,0.8,0.9,0,0,background,0.0392751
-0.6,0.8,0.9,0,0,background,0.0317074
-0.6,0.8,0.9,0,0,background,0.0373009
-0.6,0.8,0.9,0,0,background,0.0149271
-0.6,0.8,0.9,0,0,background,0.0435524
-0.6,0.8,0.9,0,0,background,0.0366428
-0.6,0.8,0.9,0,0,background,0.0359848
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0356558
-0.6,0.8,0.9,0,0,background,0.0369719
-0.6,0.8,0.9,0,0,background,0.0373009
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.037959
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0340106
-0.6,0.8,0.9,0,0,background,0.0636231
-0.6,0.8,0.9,0,0,background,0.038288
-0.6,0.8,0.9,0,0,background,0.0366428
-0.6,0.8,0.9,0,0,background,0.0402621
-0.6,0.8,0.9,0,0,background,0.0280881
-0.6,0.8,0.9,0,0,background,0.0530942
-0.6,0.8,0.9,0,0,background,0.0514491
-0.6,0.8,0.9,0,0,background,0.0333526
-0.6,0.8,0.9,0,0,background,0.0356558
-0.6,0.8,0.9,0,0,background,0.0359848
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0333526
-0.6,0.8,0.9,0,0,background,0.0363138
-0.6,0.8,0.9,0,0,background,0.0343397
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0356558
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0333526
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0373009
-0.6,0.8,0.9,0,0,background,0.0373009
-0.6,0.8,0.9,0,0,background,0.037959
-0.6,0.8,0.9,0,0,background,0.0392751
-0.6,0.8,0.9,0,0,background,0.0435524
-0.6,0.8,0.9,0,0,background,-0.00251138
-0.6,0.8,0.9,0,0,background,0.0287462
-0.6,0.8,0.9,0,0,background,0.038288
-0.6,0.8,0.9,0,0,background,0.0359848
-0.6,0.8,0.9,0,0,background,0.0366428
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0320365
-0.6,0.8,0.9,0,0,background,0.038288
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0359848
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0363138
-0.6,0.8,0.9,0,0,background,0.0340106
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0343397
-0.6,0.8,0.9,0,0,background,0.026443
-0.6,0.8,0.9,0,0,background,0.0356558
-0.6,0.8,0.9,0,0,background,0.0317074
-0.6,0.8,0.9,0,0,background,0.025785
-0.6,0.8,0.9,0,0,background,0.026772
-0.6,0.8,0.9,0,0,background,0.037959
-0.6,0.8,0.9,0,0,background,0.0369719
-0.6,0.8,0.9,0,0,background,0.0366428
-0.6,0.8,0.9,0,0,background,0.0363138
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0359848
-0.6,0.8,0.9,0,0,background,0.0317074
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0356558
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0343397
-0.6,0.8,0.9,0,0,background,0.0343397
-0.6,0.8,0.9,0,0,background,0.0231527
-0.6,0.8,0.9,0,0,background,0.0244688
-0.6,0.8,0.9,0,0,background,0.0412492
-0.6,0.8,0.9,0,0,background,0.0244688
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0642811
-0.6,0.8,0.9,0,0,background,0.0468427
-0.6,0.8,0.9,0,0,background,0.0376299
-0.6,0.8,0.9,0,0,background,0.0359848
-0.6,0.8,0.9,0,0,background,0.0363138
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0343397
-0.6,0.8,0.9,0,0,background,0.0320365
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0343397
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0356558
-0.6,0.8,0.9,0,0,background,0.0359848
-0.6,0.8,0.9,0,0,background,0.0363138
-0.6,0.8,0.9,0,0,background,0.0363138
-0.6,0.8,0.9,0,0,background,0.0152561
-0.6,0.8,0.9,0,0,background,0.0455266
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0405912
-0.6,0.8,0.9,0,0,background,0.0284172
-0.6,0.8,0.9,0,0,background,0.0570425
-0.6,0.8,0.9,0,0,background,0.0570425
-0.6,0.8,0.9,0,0,background,0.0369719
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0356558
-0.6,0.8,0.9,0,0,background,0.0363138
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0333526
-0.6,0.8,0.9,0,0,background,0.0359848
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0343397
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0343397
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0609909
-0.6,0.8,0.9,0,0,background,0.0373009
-0.6,0.8,0.9,0,0,background,0.038288
-0.6,0.8,0.9,0,0,background,0.038946
-0.6,0.8,0.9,0,0,background,0.0343397
-0.6,0.8,0.9,0,0,background,0.05112
-0.6,0.8,0.9,0,0,background,0.0244688
-0.6,0.8,0.9,0,0,background,0.0366428
-0.6,0.8,0.9,0,0,background,0.0356558
-0.6,0.8,0.9,0,0,background,0.0356558
-0.6,0.8,0.9,0,0,background,0.0343397
-0.6,0.8,0.9,0,0,background,0.0333526
-0.6,0.8,0.9,0,0,background,0.0376299
-0.6,0.8,0.9,0,0,background,0.0359848
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0343397
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.063294
-0.6,0.8,0.9,0,0,background,0.0297333
-0.6,0.8,0.9,0,0,background,0.0343397
-0.6,0.8,0.9,0,0,background,0.0458556
-0.6,0.8,0.9,0,0,background,0.0224947
-0.6,0.8,0.9,0,0,background,0.0553974
-0.6,0.8,0.9,0,0,background,0.0247979
-0.6,0.8,0.9,0,0,background,0.0363138
-0.6,0.8,0.9,0,0,background,0.0340106
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0340106
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0326945
-0.6,0.8,0.9,0,0,background,0.0343397
-0.6,0.8,0.9,0,0,background,0.0340106
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0356558
-0.6,0.8,0.9,0,0,background,0.0343397
-0.6,0.8,0.9,0,0,background,0.0333526
-0.6,0.8,0.9,0,0,background,0.0323655
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0211786
-0.6,0.8,0.9,0,0,background,0.0277591
-0.6,0.8,0.9,0,0,background,0.0359848
-0.6,0.8,0.9,0,0,background,0.0218366
-0.6,0.8,0.9,0,0,background,0.0188754
-0.6,0.8,0.9,0,0,background,0.0336816
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0343397
-0.6,0.8,0.9,0,0,background,0.0363138
-0.6,0.8,0.9,0,0,background,0.0369719
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0340106
-0.6,0.8,0.9,0,0,background,0.0343397
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0356558
-0.6,0.8,0.9,0,0,background,0.0320365
-0.6,0.8,0.9,0,0,background,0.0596747
-0.6,0.8,0.9,0,0,background,0.0126239
-0.6,0.8,0.9,0,0,background,0.0363138
-0.6,0.8,0.9,0,0,background,0.0290752
-0.6,0.8,0.9,0,0,background,0.0132819
-0.6,0.8,0.9,0,0,background,0.0471717
-0.6,0.8,0.9,0,0,background,0.0435524
-0.6,0.8,0.9,0,0,background,0.0366428
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0340106
-0.6,0.8,0.9,0,0,background,0.0343397
-0.6,0.8,0.9,0,0,background,0.0343397
-0.6,0.8,0.9,0,0,background,0.0340106
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0343397
-0.6,0.8,0.9,0,0,background,0.0343397
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.038617
-0.6,0.8,0.9,0,0,background,0.038288
-0.6,0.8,0.9,0,0,background,0.0323655
-0.6,0.8,0.9,0,0,background,0.0343397
-0.6,0.8,0.9,0,0,background,0.026772
-0.6,0.8,0.9,0,0,background,0.0126239
-0.6,0.8,0.9,0,0,background,0.050133
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0336816
-0.6,0.8,0.9,0,0,background,0.0343397
-0.6,0.8,0.9,0,0,background,0.0363138
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0336816
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0356558
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0356558
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.038617
-0.6,0.8,0.9,0,0,background,0.0425653
-0.6,0.8,0.9,0,0,background,0.0294042
-0.6,0.8,0.9,0,0,background,0.0438814
-0.6,0.8,0.9,0,0,background,0.0241398
-0.6,0.8,0.9,0,0,background,0.0741519
-0.6,0.8,0.9,0,0,background,0.0445395
-0.6,0.8,0.9,0,0,background,0.0373009
-0.6,0.8,0.9,0,0,background,0.0320365
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0359848
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0359848
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0340106
-0.6,0.8,0.9,0,0,background,0.0343397
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0343397
-0.6,0.8,0.9,0,0,background,0.0251269
-0.6,0.8,0.9,0,0,background,0.0284172
-0.6,0.8,0.9,0,0,background,0.0234818
-0.6,0.8,0.9,0,0,background,0.038946
-0.6,0.8,0.9,0,0,background,0.0294042
-0.6,0.8,0.9,0,0,background,0.0563845
-0.6,0.8,0.9,0,0,background,0.0537523
-0.6,0.8,0.9,0,0,background,0.0366428
-0.6,0.8,0.9,0,0,background,0.0369719
-0.6,0.8,0.9,0,0,background,0.0343397
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0307204
-0.6,0.8,0.9,0,0,background,0.0343397
-0.6,0.8,0.9,0,0,background,0.0340106
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0343397
-0.6,0.8,0.9,0,0,background,0.0471717
-0.6,0.8,0.9,0,0,background,0.0465137
-0.6,0.8,0.9,0,0,background,0.0221657
-0.6,0.8,0.9,0,0,background,0.0412492
-0.6,0.8,0.9,0,0,background,0.026443
-0.6,0.8,0.9,0,0,background,0.0547393
-0.6,0.8,0.9,0,0,background,0.0093336
-0.6,0.8,0.9,0,0,background,0.0359848
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0359848
-0.6,0.8,0.9,0,0,background,0.0323655
-0.6,0.8,0.9,0,0,background,0.0359848
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0359848
-0.6,0.8,0.9,0,0,background,0.0356558
-0.6,0.8,0.9,0,0,background,0.0363138
-0.6,0.8,0.9,0,0,background,-0.00349846
-0.6,0.8,0.9,0,0,background,0.0359848
-0.6,0.8,0.9,0,0,background,0.0376299
-0.6,0.8,0.9,0,0,background,0.0373009
-0.6,0.8,0.9,0,0,background,0.0481588
-0.6,0.8,0.9,0,0,background,0.0228237
-0.6,0.8,0.9,0,0,background,0.0297333
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0343397
-0.6,0.8,0.9,0,0,background,0.0363138
-0.6,0.8,0.9,0,0,background,0.0363138
-0.6,0.8,0.9,0,0,background,0.0333526
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0340106
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0336816
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0359848
-0.6,0.8,0.9,0,0,background,0.0343397
-0.6,0.8,0.9,0,0,background,0.0764551
-0.6,0.8,0.9,0,0,background,0.0468427
-0.6,0.8,0.9,0,0,background,0.0294042
-0.6,0.8,0.9,0,0,background,0.0435524
-0.6,0.8,0.9,0,0,background,0.0280881
-0.6,0.8,0.9,0,0,background,0.0461846
-0.6,0.8,0.9,0,0,background,0.0326945
-0.6,0.8,0.9,0,0,background,0.0356558
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0330235
-0.6,0.8,0.9,0,0,background,0.0340106
-0.6,0.8,0.9,0,0,background,0.0317074
-0.6,0.8,0.9,0,0,background,0.0340106
-0.6,0.8,0.9,0,0,background,0.0326945
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0343397
-0.6,0.8,0.9,0,0,background,0.0340106
-0.6,0.8,0.9,0,0,background,0.0294042
-0.6,0.8,0.9,0,0,background,0.0274301
-0.6,0.8,0.9,0,0,background,0.0333526
-0.6,0.8,0.9,0,0,background,0.0402621
-0.6,0.8,0.9,0,0,background,0.0221657
-0.6,0.8,0.9,0,0,background,0.0303913
-0.6,0.8,0.9,0,0,background,0.0149271
-0.6,0.8,0.9,0,0,background,0.0343397
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0333526
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0343397
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0363138
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.002095
-0.6,0.8,0.9,0,0,background,0.0419073
-0.6,0.8,0.9,0,0,background,0.0376299
-0.6,0.8,0.9,0,0,background,0.0376299
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0432234
-0.6,0.8,0.9,0,0,background,0.0425653
-0.6,0.8,0.9,0,0,background,0.0333526
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0363138
-0.6,0.8,0.9,0,0,background,0.0363138
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0356558
-0.6,0.8,0.9,0,0,background,0.0366428
-0.6,0.8,0.9,0,0,background,0.0346687
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0353267
-0.6,0.8,0.9,0,0,background,0.0340106
-0.6,0.8,0.9,0,0,background,0.0343397
-0.6,0.8,0.9,0,0,background,0.0349977
-0.6,0.8,0.9,0,0,background,0.0451975
