x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,-0.4,1.1,0,0,background,0.0343397
0.8,-0.4,1.1,0,0,background,0.0343397
0.8,-0.4,1.1,0,0,background,0.0359848
0.8,-0.4,1.1,0,0,background,0.0333526
0.8,-0.4,1.1,0,0,background,0.0340106
0.8,-0.4,1.1,0,0,background,0.0363138
0.8,-0.4,1.1,0,0,background,0.0359848
0.8,-0.4,1.1,0,0,background,0.0356558
0.8,-0.4,1.1,0,0,background,0.0349977
0.8,-0.4,1.1,0,0,background,0.0353267
0.8,-0.4,1.1,0,0,background,0.0353267
0.8,-0.4,1.1,0,0,background,0.0346687
0.8,-0.4,1.1,0,0,background,0.0369719
0.8,-0.4,1.1,0,0,background,0.0359848
0.8,-0.4,1.1,0,0,background,0.0323655
0.8,-0.4,1.1,0,0,background,0.0409202
0.8,-0.4,1.1,0,0,background,0.0294042
0.8,-0.4,1.1,0,0,background,0.0366428
0.8,-0.4,1.1,0,0,background,0.0356558
0.8,-0.4,1.1,0,0,background,0.0369719
0.8,-0.4,1.1,0,0,background,0.0363138
0.8,-0.4,1.1,0,0,background,0.0359848
0.8,-0.4,1.1,0,0,background,0.0336816
0.8,-0.4,1.1,0,0,background,0.0323655
0.8,-0.4,1.1,0,0,background,0.0340106
0.8,-0.4,1.1,0,0,background,0.0353267
0.8,-0.4,1.1,0,0,background,0.0363138
0.8,-0.4,1.1,0,0,background,0.0353267
0.8,-0.4,1.1,0,0,background,0.0353267
0.8,-0.4,1.1,0,0,background,0.0346687
0.8,-0.4,1.1,0,0,background,0.0369719
0.8,-0.4,1.1,0,0,background,0.0103207
0.8,-0.4,1.1,0,0,background,0.0205205
0.8,-0.4,1.1,0,0,background,0.0317074
0.8,-0.4,1.1,0,0,background,0.0234818
0.8,-0.4,1.1,0,0,background,0.0438814
0.8,-0.4,1.1,0,0,background,0.0590167
0.8,-0.4,1.1,0,0,background,0.0465137
0.8,-0.4,1.1,0,0,background,0.0366428
0.8,-0.4,1.1,0,0,background,0.038288
0.8,-0.4,1.1,0,0,background,0.0363138
0.8,-0.4,1.1,0,0,background,0.0349977
0.8,-0.4,1.1,0,0,background,0.0340106
0.8,-0.4,1.1,0,0,background,0.0336816
0.8,-0.4,1.1,0,0,background,0.0356558
0.8,-0.4,1.1,0,0,background,0.0343397
0.8,-0.4,1.1,0,0,background,0.0353267
0.8,-0.4,1.1,0,0,background,0.0346687
0.8,-0.4,1.1,0,0,background,0.0353267
0.8,-0.4,1.1,0,0,background,0.0356558
0.8,-0.4,1.1,0,0,background,0.0353267
0.8,-0.4,1.1,0,0,background,0.0478298
0.8,-0.4,1.1,0,0,background,0.0300623
0.8,-0.4,1.1,0,0,background,0.0346687
0.8,-0.4,1.1,0,0,background,0.0376299
0.8,-0.4,1.1,0,0,background,0.0340106
0.8,-0.4,1.1,0,0,background,0.0580296
0.8,-0.4,1.1,0,0,background,0.0346687
0.8,-0.4,1.1,0,0,background,0.0323655
0.8,-0.4,1.1,0,0,background,0.0353267
0.8,-0.4,1.1,0,0,background,0.0363138
0.8,-0.4,1.1,0,0,background,0.0336816
0.8,-0.4,1.1,0,0,background,0.0343397
0.8,-0.4,1.1,0,0,background,0.0349977
0.8,-0.4,1.1,0,0,background,0.0356558
0.8,-0.4,1.1,0,0,background,0.0353267
0.8,-0.4,1.1,0,0,background,0.0353267
0.8,-0.4,1.1,0,0,background,0.0343397
0.8,-0.4,1.1,0,0,background,0.0353267
0.8,-0.4,1.1,0,0,background,0.0349977
0.8,-0.4,1.1,0,0,background,0.0346687
0.8,-0.4,1.1,0,0,background,0.0781003
0.8,-0.4,1.1,0,0,background,0.038946
0.8,-0.4,1.1,0,0,background,0.0373009
0.8,-0.4,1.1,0,0,background,0.0415783
0.8,-0.4,1.1,0,0,background,0.0300623
0.8,-0.4,1.1,0,0,background,0.0284172
0.8,-0.4,1.1,0,0,background,0.0333526
0.8,-0.4,1.1,0,0,background,0.0359848
0.8,-0.4,1.1,0,0,background,0.0366428
0.8,-0.4,1.1,0,0,background,0.0356558
0.8,-0.4,1.1,0,0,background,0.0330235
0.8,-0.4,1.1,0,0,background,0.0343397
0.8,-0.4,1.1,0,0,background,0.0356558
0.8,-0.4,1.1,0,0,background,0.0359848
0.8,-0.4,1.1,0,0,background,0.0349977
0.8,-0.4,1.1,0,0,background,0.0349977
0.8,-0.4,1.1,0,0,background,0.0343397
0.8,-0.4,1.1,0,0,background,0.0356558
0.8,-0.4,1.1,0,0,background,0.0356558
0.8,-0.4,1.1,0,0,background,0.0373009
0.8,-0.4,1.1,0,0,background,0.0445395
0.8,-0.4,1.1,0,0,background,0.0425653
0.8,-0.4,1.1,0,0,background,0.0468427
0.8,-0.4,1.1,0,0,background,0.038946
0.8,-0.4,1.1,0,0,background,0.0294042
0.8,-0.4,1.1,0,0,background,0.01394
0.8,-0.4,1.1,0,0,background,0.0294042
0.8,-0.4,1.1,0,0,background,0.0353267
0.8,-0.4,1.1,0,0,background,0.0349977
0.8,-0.4,1.1,0,0,background,0.0349977
0.8,-0.4,1.1,0,0,background,0.0353267
0.8,-0.4,1.1,0,0,background,0.0349977
0.8,-0.4,1.1,0,0,background,0.038617
0.8,-0.4,1.1,0,0,background,0.0363138
0.8,-0.4,1.1,0,0,background,0.0343397
0.8,-0.4,1.1,0,0,background,0.0359848
0.8,-0.4,1.1,0,0,background,0.0356558
0.8,-0.4,1.1,0,0,background,0.0333526
0.8,-0.4,1.1,0,0,background,0.0349977
0.8,-0.4,1.1,0,0,background,0.0343397
0.8,-0.4,1.1,0,0,background,0.014598
0.8,-0.4,1.1,0,0,background,0.0356558
0.8,-0.4,1.1,0,0,background,0.0363138
0.8,-0.4,1.1,0,0,background,0.0251269
0.8,-0.4,1.1,0,0,background,0.0438814
0.8,-0.4,1.1,0,0,background,0.01394
0.8,-0.4,1.1,0,0,background,0.0241398
0.8,-0.4,1.1,0,0,background,0.0340106
0.8,-0.4,1.1,0,0,background,0.0336816
0.8,-0.4,1.1,0,0,background,0.0353267
0.8,-0.4,1.1,0,0,background,0.0340106
0.8,-0.4,1.1,0,0,background,0.0346687
0.8,-0.4,1.1,0,0,background,0.0369719
0.8,-0.4,1.1,0,0,background,0.0356558
0.8,-0.4,1.1,0,0,background,0.0359848
0.8,-0.4,1.1,0,0,background,0.0353267
0.8,-0.4,1.1,0,0,background,0.0353267
0.8,-0.4,1.1,0,0,background,0.0353267
0.8,-0.4,1.1,0,0,background,0.0366428
0.8,-0.4,1.1,0,0,background,0.0356558
0.8,-0.4,1.1,0,0,background,0.0300623
0.8,-0.4,1.1,0,0,background,0.026772
0.8,-0.4,1.1,0,0,background,0.0313784
0.8,-0.4,1.1,0,0,background,0.0442105
0.8,-0.4,1.1,0,0,background,0.0669133
0.8,-0.4,1.1,0,0,background,0.0550684
0.8,-0.4,1.1,0,0,background,0.025785
0.8,-0.4,1.1,0,0,background,0.0353267
0.8,-0.4,1.1,0,0,background,0.0353267
0.8,-0.4,1.1,0,0,background,0.0359848
0.8,-0.4,1.1,0,0,background,0.0346687
0.8,-0.4,1.1,0,0,background,0.0330235
0.8,-0.4,1.1,0,0,background,0.0356558
0.8,-0.4,1.1,0,0,background,0.0333526
0.8,-0.4,1.1,0,0,background,0.0343397
0.8,-0.4,1.1,0,0,background,0.0340106
0.8,-0.4,1.1,0,0,background,0.0349977
0.8,-0.4,1.1,0,0,background,0.0343397
0.8,-0.4,1.1,0,0,background,0.0336816
0.8,-0.4,1.1,0,0,background,0.0349977
0.8,-0.4,1.1,0,0,background,0.0132819
0.8,-0.4,1.1,0,0,background,0.0405912
0.8,-0.4,1.1,0,0,background,0.026772
0.8,-0.4,1.1,0,0,background,0.0369719
0.8,-0.4,1.1,0,0,background,0.0241398
0.8,-0.4,1.1,0,0,background,-0.00218235
0.8,-0.4,1.1,0,0,background,0.0540813
0.8,-0.4,1.1,0,0,background,0.0356558
0.8,-0.4,1.1,0,0,background,0.0346687
0.8,-0.4,1.1,0,0,background,0.0349977
0.8,-0.4,1.1,0,0,background,0.0346687
0.8,-0.4,1.1,0,0,background,0.0343397
0.8,-0.4,1.1,0,0,background,0.0392751
0.8,-0.4,1.1,0,0,background,0.0356558
0.8,-0.4,1.1,0,0,background,0.0349977
0.8,-0.4,1.1,0,0,background,0.0359848
0.8,-0.4,1.1,0,0,background,0.0343397
0.8,-0.4,1.1,0,0,background,0.0359848
0.8,-0.4,1.1,0,0,background,0.0346687
0.8,-0.4,1.1,0,0,background,0.0336816
0.8,-0.4,1.1,0,0,background,0.0192044
0.8,-0.4,1.1,0,0,background,0.0415783
0.8,-0.4,1.1,0,0,background,0.0343397
0.8,-0.4,1.1,0,0,background,0.0247979
0.8,-0.4,1.1,0,0,background,0.0376299
0.8,-0.4,1.1,0,0,background,0.0343397
0.8,-0.4,1.1,0,0,background,0.0317074
0.8,-0.4,1.1,0,0,background,0.0363138
0.8,-0.4,1.1,0,0,background,0.0366428
0.8,-0.4,1.1,0,0,background,0.0346687
0.8,-0.4,1.1,0,0,background,0.0369719
0.8,-0.4,1.1,0,0,background,0.0323655
0.8,-0.4,1.1,0,0,background,0.0323655
0.8,-0.4,1.1,0,0,background,0.0346687
0.8,-0.4,1.1,0,0,background,0.0346687
0.8,-0.4,1.1,0,0,background,0.0343397
0.8,-0.4,1.1,0,0,background,0.0340106
0.8,-0.4,1.1,0,0,background,0.0346687
0.8,-0.4,1.1,0,0,background,0.0356558
0.8,-0.4,1.1,0,0,background,0.0343397
0.8,-0.4,1.1,0,0,background,0.0461846
0.8,-0.4,1.1,0,0,background,0.026443
0.8,-0.4,1.1,0,0,background,0.0280881
0.8,-0.4,1.1,0,0,background,0.0366428
0.8,-0.4,1.1,0,0,background,0.0323655
0.8,-0.4,1.1,0,0,background,0.0178883
0.8,-0.4,1.1,0,0,background,0.0366428
0.8,-0.4,1.1,0,0,background,0.0373009
0.8,-0.4,1.1,0,0,background,0.0356558
0.8,-0.4,1.1,0,0,background,0.0356558
0.8,-0.4,1.1,0,0,background,0.0353267
0.8,-0.4,1.1,0,0,background,0.0343397
0.8,-0.4,1.1,0,0,background,0.0340106
0.8,-0.4,1.1,0,0,background,0.0359848
0.8,-0.4,1.1,0,0,background,0.0356558
0.8,-0.4,1.1,0,0,background,0.0353267
0.8,-0.4,1.1,0,0,background,0.0359848
0.8,-0.4,1.1,0,0,background,0.0349977
0.8,-0.4,1.1,0,0,background,0.0363138
0.8,-0.4,1.1,0,0,background,0.0346687
0.8,-0.4,1.1,0,0,background,0.0185464
0.8,-0.4,1.1,0,0,background,0.0491459
0.8,-0.4,1.1,0,0,background,0.038946
0.8,-0.4,1.1,0,0,background,0.0373009
0.8,-0.4,1.1,0,0,background,0.0241398
0.8,-0.4,1.1,0,0,background,0.025785
0.8,-0.4,1.1,0,0,background,0.0178883
0.8,-0.4,1.1,0,0,background,0.0336816
0.8,-0.4,1.1,0,0,background,0.0346687
0.8,-0.4,1.1,0,0,background,0.0356558
0.8,-0.4,1.1,0,0,background,0.0336816
0.8,-0.4,1.1,0,0,background,0.0343397
0.8,-0.4,1.1,0,0,background,0.0353267
0.8,-0.4,1.1,0,0,background,0.0340106
0.8,-0.4,1.1,0,0,background,0.0343397
0.8,-0.4,1.1,0,0,background,0.0346687
0.8,-0.4,1.1,0,0,background,0.0359848
0.8,-0.4,1.1,0,0,background,0.0353267
0.8,-0.4,1.1,0,0,background,0.0346687
0.8,-0.4,1.1,0,0,background,0.0369719
0.8,-0.4,1.1,0,0,background,-0.00185332
0.8,-0.4,1.1,0,0,background,0.0435524
0.8,-0.4,1.1,0,0,background,0.0280881
0.8,-0.4,1.1,0,0,background,0.0366428
0.8,-0.4,1.1,0,0,background,0.0175593
0.8,-0.4,1.1,0,0,background,0.0343397
0.8,-0.4,1.1,0,0,background,0.0310494
0.8,-0.4,1.1,0,0,background,0.0343397
0.8,-0.4,1.1,0,0,background,0.0356558
0.8,-0.4,1.1,0,0,background,0.0349977
0.8,-0.4,1.1,0,0,background,0.0373009
0.8,-0.4,1.1,0,0,background,0.0340106
0.8,-0.4,1.1,0,0,background,0.038288
0.8,-0.4,1.1,0,0,background,0.0349977
0.8,-0.4,1.1,0,0,background,0.0346687
0.8,-0.4,1.1,0,0,background,0.0353267
0.8,-0.4,1.1,0,0,background,0.0356558
0.8,-0.4,1.1,0,0,background,0.0340106
0.8,-0.4,1.1,0,0,background,0.0346687
0.8,-0.4,1.1,0,0,background,0.0353267
0.8,-0.4,1.1,0,0,background,-0.010408
0.8,-0.4,1.1,0,0,background,0.0297333
0.8,-0.4,1.1,0,0,background,0.0333526
0.8,-0.4,1.1,0,0,background,0.0346687
0.8,-0.4,1.1,0,0,background,0.0323655
0.8,-0.4,1.1,0,0,background,0.0415783
0.8,-0.4,1.1,0,0,background,0.0491459
0.8,-0.4,1.1,0,0,background,0.0373009
0.8,-0.4,1.1,0,0,background,0.0326945
0.8,-0.4,1.1,0,0,background,0.0353267
0.8,-0.4,1.1,0,0,background,0.0356558
0.8,-0.4,1.1,0,0,background,0.0366428
0.8,-0.4,1.1,0,0,background,0.0333526
0.8,-0.4,1.1,0,0,background,0.0349977
0.8,-0.4,1.1,0,0,background,0.0346687
0.8,-0.4,1.1,0,0,background,0.0349977
0.8,-0.4,1.1,0,0,background,0.0356558
0.8,-0.4,1.1,0,0,background,0.0349977
0.8,-0.4,1.1,0,0,background,0.0356558
0.8,-0.4,1.1,0,0,background,0.0343397
0.8,-0.4,1.1,0,0,background,0.0451975
0.8,-0.4,1.1,0,0,background,0.0517781
0.8,-0.4,1.1,0,0,background,0.0323655
0.8,-0.4,1.1,0,0,background,0.0402621
0.8,-0.4,1.1,0,0,background,0.050462
0.8,-0.4,1.1,0,0,background,0.0113078
0.8,-0.4,1.1,0,0,background,0.0373009
0.8,-0.4,1.1,0,0,background,0.0330235
0.8,-0.4,1.1,0,0,background,0.0349977
0.8,-0.4,1.1,0,0,background,0.0346687
0.8,-0.4,1.1,0,0,background,0.0343397
0.8,-0.4,1.1,0,0,background,0.0323655
0.8,-0.4,1.1,0,0,background,0.0303913
0.8,-0.4,1.1,0,0,background,0.0336816
0.8,-0.4,1.1,0,0,background,0.0326945
0.8,-0.4,1.1,0,0,background,0.0353267
0.8,-0.4,1.1,0,0,background,0.0336816
0.8,-0.4,1.1,0,0,background,0.0340106
0.8,-0.4,1.1,0,0,background,0.0346687
0.8,-0.4,1.1,0,0,background,0.0353267
0.8,-0.4,1.1,0,0,background,0.0290752
0.8,-0.4,1.1,0,0,background,0.038617
0.8,-0.4,1.1,0,0,background,0.0336816
0.8,-0.4,1.1,0,0,background,0.0303913
0.8,-0.4,1.1,0,0,background,0.0326945
0.8,-0.4,1.1,0,0,background,0.0238108
0.8,-0.4,1.1,0,0,background,0.0294042
0.8,-0.4,1.1,0,0,background,0.0340106
0.8,-0.4,1.1,0,0,background,0.0336816
0.8,-0.4,1.1,0,0,background,0.0330235
0.8,-0.4,1.1,0,0,background,0.0320365
0.8,-0.4,1.1,0,0,background,0.0363138
0.8,-0.4,1.1,0,0,background,0.0366428
0.8,-0.4,1.1,0,0,background,0.0349977
0.8,-0.4,1.1,0,0,background,0.0349977
0.8,-0.4,1.1,0,0,background,0.0346687
0.8,-0.4,1.1,0,0,background,0.0333526
0.8,-0.4,1.1,0,0,background,0.0336816
0.8,-0.4,1.1,0,0,background,0.0340106
0.8,-0.4,1.1,0,0,background,0.0349977
0.8,-0.4,1.1,0,0,background,0.0718487
0.8,-0.4,1.1,0,0,background,0.0524361
0.8,-0.4,1.1,0,0,background,0.0402621
0.8,-0.4,1.1,0,0,background,0.0412492
0.8,-0.4,1.1,0,0,background,0.0567135
0.8,-0.4,1.1,0,0,background,0.0544103
0.8,-0.4,1.1,0,0,background,0.038288
0.8,-0.4,1.1,0,0,background,0.0310494
0.8,-0.4,1.1,0,0,background,0.0353267
0.8,-0.4,1.1,0,0,background,0.0340106
0.8,-0.4,1.1,0,0,background,0.0340106
0.8,-0.4,1.1,0,0,background,0.0356558
0.8,-0.4,1.1,0,0,background,0.0320365
0.8,-0.4,1.1,0,0,background,0.0340106
0.8,-0.4,1.1,0,0,background,0.0346687
0.8,-0.4,1.1,0,0,background,0.0343397
0.8,-0.4,1.1,0,0,background,0.0346687
0.8,-0.4,1.1,0,0,background,0.0356558
0.8,-0.4,1.1,0,0,background,0.0336816
0.8,-0.4,1.1,0,0,background,0.0363138
0.8,-0.4,1.1,0,0,background,0.0122948
0.8,-0.4,1.1,0,0,background,0.0491459
0.8,-0.4,1.1,0,0,background,0.0356558
0.8,-0.4,1.1,0,0,background,0.0475007
0.8,-0.4,1.1,0,0,background,0.0346687
0.8,-0.4,1.1,0,0,background,0.0300623
0.8,-0.4,1.1,0,0,background,0.0310494
0.8,-0.4,1.1,0,0,background,0.0333526
0.8,-0.4,1.1,0,0,background,0.0359848
0.8,-0.4,1.1,0,0,background,0.0363138
0.8,-0.4,1.1,0,0,background,0.0363138
0.8,-0.4,1.1,0,0,background,0.0336816
0.8,-0.4,1.1,0,0,background,0.038617
0.8,-0.4,1.1,0,0,background,0.0343397
0.8,-0.4,1.1,0,0,background,0.0349977
0.8,-0.4,1.1,0,0,background,0.0356558
0.8,-0.4,1.1,0,0,background,0.0346687
0.8,-0.4,1.1,0,0,background,0.0349977
0.8,-0.4,1.1,0,0,background,0.0343397
0.8,-0.4,1.1,0,0,background,0.0333526
0.8,-0.4,1.1,0,0,background,0.0557264
0.8,-0.4,1.1,0,0,background,0.038617
0.8,-0.4,1.1,0,0,background,0.0392751
0.8,-0.4,1.1,0,0,background,0.0366428
0.8,-0.4,1.1,0,0,background,0.0373009
0.8,-0.4,1.1,0,0,background,0.0432234
0.8,-0.4,1.1,0,0,background,0.00900457
0.8,-0.4,1.1,0,0,background,0.0366428
0.8,-0.4,1.1,0,0,background,0.0346687
0.8,-0.4,1.1,0,0,background,0.0343397
0.8,-0.4,1.1,0,0,background,0.0346687
0.8,-0.4,1.1,0,0,background,0.0349977
0.8,-0.4,1.1,0,0,background,0.0359848
0.8,-0.4,1.1,0,0,background,0.0369719
0.8,-0.4,1.1,0,0,background,0.0346687
0.8,-0.4,1.1,0,0,background,0.0349977
0.8,-0.4,1.1,0,0,background,0.0349977
0.8,-0.4,1.1,0,0,background,0.0349977
0.8,-0.4,1.1,0,0,background,0.0343397
0.8,-0.4,1.1,0,0,background,0.0349977
0.8,-0.4,1.1,0,0,background,0.00867554
0.8,-0.4,1.1,0,0,background,0.0333526
0.8,-0.4,1.1,0,0,background,0.0494749
0.8,-0.4,1.1,0,0,background,0.0333526
0.8,-0.4,1.1,0,0,background,0.0277591
0.8,-0.4,1.1,0,0,background,0.0702036
0.8,-0.4,1.1,0,0,background,0.0649392
0.8,-0.4,1.1,0,0,background,0.0392751
0.8,-0.4,1.1,0,0,background,0.0333526
0.8,-0.4,1.1,0,0,background,0.0369719
0.8,-0.4,1.1,0,0,background,0.0353267
0.8,-0.4,1.1,0,0,background,0.0366428
0.8,-0.4,1.1,0,0,background,0.0336816
0.8,-0.4,1.1,0,0,background,0.0343397
0.8,-0.4,1.1,0,0,background,0.0353267
0.8,-0.4,1.1,0,0,background,0.0349977
0.8,-0.4,1.1,0,0,background,0.0359848
0.8,-0.4,1.1,0,0,background,0.0346687
0.8,-0.4,1.1,0,0,background,0.0363138
0.8,-0.4,1.1,0,0,background,0.0336816
0.8,-0.4,1.1,0,0,background,0.0688875
0.8,-0.4,1.1,0,0,background,0.0333526
0.8,-0.4,1.1,0,0,background,0.0376299
0.8,-0.4,1.1,0,0,background,0.0303913
0.8,-0.4,1.1,0,0,background,0.0313784
0.8,-0.4,1.1,0,0,background,0.0284172
0.8,-0.4,1.1,0,0,background,0.05112
0.8,-0.4,1.1,0,0,background,0.0349977
0.8,-0.4,1.1,0,0,background,0.0346687
0.8,-0.4,1.1,0,0,background,0.0340106
0.8,-0.4,1.1,0,0,background,0.0346687
0.8,-0.4,1.1,0,0,background,0.0353267
0.8,-0.4,1.1,0,0,background,0.0320365
0.8,-0.4,1.1,0,0,background,0.0346687
0.8,-0.4,1.1,0,0,background,0.0340106
0.8,-0.4,1.1,0,0,background,0.0349977
0.8,-0.4,1.1,0,0,background,0.0346687
0.8,-0.4,1.1,0,0,background,0.0359848
0.8,-0.4,1.1,0,0,background,0.0363138
0.8,-0.4,1.1,0,0,background,0.0340106
0.8,-0.4,1.1,0,0,background,0.0616489
0.8,-0.4,1.1,0,0,background,0.0445395
0.8,-0.4,1.1,0,0,background,0.0412492
0.8,-0.4,1.1,0,0,background,0.0330235
0.8,-0.4,1.1,0,0,background,0.0215076
0.8,-0.4,1.1,0,0,background,0.050462
0.8,-0.4,1.1,0,0,background,0.0290752
0.8,-0.4,1.1,0,0,background,0.037959
0.8,-0.4,1.1,0,0,background,0.0359848
0.8,-0.4,1.1,0,0,background,0.0340106
0.8,-0.4,1.1,0,0,background,0.0359848
0.8,-0.4,1.1,0,0,background,0.0359848
0.8,-0.4,1.1,0,0,background,0.0310494
0.8,-0.4,1.1,0,0,background,0.0363138
0.8,-0.4,1.1,0,0,background,0.0356558
0.8,-0.4,1.1,0,0,background,0.0349977
0.8,-0.4,1.1,0,0,background,0.0343397
0.8,-0.4,1.1,0,0,background,0.0349977
0.8,-0.4,1.1,0,0,background,0.0356558
0.8,-0.4,1.1,0,0,background,0.0353267
0.8,-0.4,1.1,0,0,background,0.0465137
0.8,-0.4,1.1,0,0,background,0.0349977
0.8,-0.4,1.1,0,0,background,0.0320365
0.8,-0.4,1.1,0,0,background,0.0343397
0.8,-0.4,1.1,0,0,background,0.05112
0.8,-0.4,1.1,0,0,background,0.038617
0.8,-0.4,1.1,0,0,background,0.0280881
0.8,-0.4,1.1,0,0,background,0.0396041
0.8,-0.4,1.1,0,0,background,0.0366428
0.8,-0.4,1.1,0,0,background,0.0336816
0.8,-0.4,1.1,0,0,background,0.0346687
0.8,-0.4,1.1,0,0,background,0.0349977
0.8,-0.4,1.1,0,0,background,0.0310494
0.8,-0.4,1.1,0,0,background,0.0356558
0.8,-0.4,1.1,0,0,background,0.0353267
0.8,-0.4,1.1,0,0,background,0.0343397
0.8,-0.4,1.1,0,0,background,0.0343397
0.8,-0.4,1.1,0,0,background,0.0343397
0.8,-0.4,1.1,0,0,background,0.0336816
0.8,-0.4,1.1,0,0,background,0.0326945
0.8,-0.4,1.1,0,0,background,0.0774422
0.8,-0.4,1.1,0,0,background,0.0517781
0.8,-0.4,1.1,0,0,background,0.0300623
0.8,-0.4,1.1,0,0,background,0.0307204
0.8,-0.4,1.1,0,0,background,0.0106497
0.8,-0.4,1.1,0,0,background,0.0573716
0.8,-0.4,1.1,0,0,background,0.0326945
0.8,-0.4,1.1,0,0,background,0.0336816
0.8,-0.4,1.1,0,0,background,0.0356558
0.8,-0.4,1.1,0,0,background,0.0356558
0.8,-0.4,1.1,0,0,background,0.0346687
0.8,-0.4,1.1,0,0,background,0.0356558
0.8,-0.4,1.1,0,0,background,0.0336816
0.8,-0.4,1.1,0,0,background,0.0356558
0.8,-0.4,1.1,0,0,background,0.0353267
0.8,-0.4,1.1,0,0,background,0.0353267
0.8,-0.4,1.1,0,0,background,0.0346687
0.8,-0.4,1.1,0,0,background,0.0353267
0.8,-0.4,1.1,0,0,background,0.0373009
0.8,-0.4,1.1,0,0,background,0.0330235
0.8,-0.4,1.1,0,0,background,0.0794164
0.8,-0.4,1.1,0,0,background,0.0359848
0.8,-0.4,1.1,0,0,background,0.0356558
0.8,-0.4,1.1,0,0,background,0.0366428
0.8,-0.4,1.1,0,0,background,0.0392751
0.8,-0.4,1.1,0,0,background,0.0465137
0.8,-0.4,1.1,0,0,background,0.0692165
0.8,-0.4,1.1,0,0,background,0.0349977
0.8,-0.4,1.1,0,0,background,0.0366428
0.8,-0.4,1.1,0,0,background,0.0366428
0.8,-0.4,1.1,0,0,background,0.0376299
0.8,-0.4,1.1,0,0,background,0.0333526
0.8,-0.4,1.1,0,0,background,0.0333526
0.8,-0.4,1.1,0,0,background,0.0366428
0.8,-0.4,1.1,0,0,background,0.0346687
0.8,-0.4,1.1,0,0,background,0.0346687
0.8,-0.4,1.1,0,0,background,0.0353267
0.8,-0.4,1.1,0,0,background,0.0349977
0.8,-0.4,1.1,0,0,background,0.0366428
0.8,-0.4,1.1,0,0,background,0.0363138
0.8,-0.4,1.1,0,0,background,0.0642811
0.8,-0.4,1.1,0,0,background,0.0409202
0.8,-0.4,1.1,0,0,background,0.0422363
0.8,-0.4,1.1,0,0,background,0.0359848
0.8,-0.4,1.1,0,0,background,0.0478298
0.8,-0.4,1.1,0,0,background,0.0481588
0.8,-0.4,1.1,0,0,background,0.0165722
0.8,-0.4,1.1,0,0,background,0.0363138
0.8,-0.4,1.1,0,0,background,0.0353267
0.8,-0.4,1.1,0,0,background,0.0369719
0.8,-0.4,1.1,0,0,background,0.0373009
0.8,-0.4,1.1,0,0,background,0.0349977
0.8,-0.4,1.1,0,0,background,0.0373009
0.8,-0.4,1.1,0,0,background,0.0349977
0.8,-0.4,1.1,0,0,background,0.0356558
0.8,-0.4,1.1,0,0,background,0.0356558
0.8,-0.4,1.1,0,0,background,0.0353267
0.8,-0.4,1.1,0,0,background,0.0346687
0.8,-0.4,1.1,0,0,background,0.0343397
0.8,-0.4,1.1,0,0,background,0.0349977
0.8,-0.4,1.1,0,0,background,0.0448685
0.8,-0.4,1.1,0,0,background,0.0422363
0.8,-0.4,1.1,0,0,background,0.0340106
0.8,-0.4,1.1,0,0,background,0.0359848
0.8,-0.4,1.1,0,0,background,0.0422363
0.8,-0.4,1.1,0,0,background,0.062307
0.8,-0.4,1.1,0,0,background,0.0300623
0.8,-0.4,1.1,0,0,background,0.0366428
0.8,-0.4,1.1,0,0,background,0.0363138
0.8,-0.4,1.1,0,0,background,0.0359848
0.8,-0.4,1.1,0,0,background,0.0349977
0.8,-0.4,1.1,0,0,background,0.0376299
0.8,-0.4,1.1,0,0,background,0.0346687
0.8,-0.4,1.1,0,0,background,0.0333526
0.8,-0.4,1.1,0,0,background,0.0349977
0.8,-0.4,1.1,0,0,background,0.0363138
0.8,-0.4,1.1,0,0,background,0.0359848
0.8,-0.4,1.1,0,0,background,0.0356558
0.8,-0.4,1.1,0,0,background,0.037959
0.8,-0.4,1.1,0,0,background,0.0363138
0.8,-0.4,1.1,0,0,background,0.0290752
0.8,-0.4,1.1,0,0,background,0.0303913
0.8,-0.4,1.1,0,0,background,0.0336816
0.8,-0.4,1.1,0,0,background,0.0396041
0.8,-0.4,1.1,0,0,background,0.038617
0.8,-0.4,1.1,0,0,background,0.0412492
0.8,-0.4,1.1,0,0,background,0.0781003
0.8,-0.4,1.1,0,0,background,0.0376299
0.8,-0.4,1.1,0,0,background,0.0353267
0.8,-0.4,1.1,0,0,background,0.0349977
0.8,-0.4,1.1,0,0,background,0.0369719
0.8,-0.4,1.1,0,0,background,0.0353267
0.8,-0.4,1.1,0,0,background,0.037959
0.8,-0.4,1.1,0,0,background,0.0373009
0.8,-0.4,1.1,0,0,background,0.0353267
0.8,-0.4,1.1,0,0,background,0.0356558
0.8,-0.4,1.1,0,0,background,0.0363138
0.8,-0.4,1.1,0,0,background,0.0353267
0.8,-0.4,1.1,0,0,background,0.0353267
0.8,-0.4,1.1,0,0,background,0.0366428
0.8,-0.4,1.1,0,0,background,0.0330235
0.8,-0.4,1.1,0,0,background,0.050462
0.8,-0.4,1.1,0,0,background,0.0241398
0.8,-0.4,1.1,0,0,background,0.0412492
0.8,-0.4,1.1,0,0,background,0.0330235
0.8,-0.4,1.1,0,0,background,0.0514491
0.8,-0.4,1.1,0,0,background,0.0343397
0.8,-0.4,1.1,0,0,background,0.0369719
0.8,-0.4,1.1,0,0,background,0.0333526
