x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,1,1.1,0,0,direction,-0.253888
-0.6,1,1.1,0,0,direction,-0.252901
-0.6,1,1.1,0,0,direction,-0.254546
-0.6,1,1.1,0,0,direction,-0.255533
-0.6,1,1.1,0,0,direction,-0.253888
-0.6,1,1.1,0,0,direction,-0.255533
-0.6,1,1.1,0,0,direction,-0.254875
-0.6,1,1.1,0,0,direction,-0.252572
-0.6,1,1.1,0,0,direction,-0.255862
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.278894
-0.6,1,1.1,0,0,direction,-0.246978
-0.6,1,1.1,0,0,direction,-0.254546
-0.6,1,1.1,0,0,direction,-0.263759
-0.6,1,1.1,0,0,direction,-0.242043
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.264088
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.254875
-0.6,1,1.1,0,0,direction,-0.25323
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.25323
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.254875
-0.6,1,1.1,0,0,direction,-0.254875
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.252901
-0.6,1,1.1,0,0,direction,-0.254875
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.229211
-0.6,1,1.1,0,0,direction,-0.255204
-0.6,1,1.1,0,0,direction,-0.261127
-0.6,1,1.1,0,0,direction,-0.255533
-0.6,1,1.1,0,0,direction,-0.234146
-0.6,1,1.1,0,0,direction,-0.280539
-0.6,1,1.1,0,0,direction,-0.267378
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.254875
-0.6,1,1.1,0,0,direction,-0.253888
-0.6,1,1.1,0,0,direction,-0.254546
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.253888
-0.6,1,1.1,0,0,direction,-0.254875
-0.6,1,1.1,0,0,direction,-0.255204
-0.6,1,1.1,0,0,direction,-0.253888
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.25323
-0.6,1,1.1,0,0,direction,-0.25323
-0.6,1,1.1,0,0,direction,-0.266062
-0.6,1,1.1,0,0,direction,-0.25323
-0.6,1,1.1,0,0,direction,-0.245333
-0.6,1,1.1,0,0,direction,-0.255533
-0.6,1,1.1,0,0,direction,-0.272642
-0.6,1,1.1,0,0,direction,-0.268694
-0.6,1,1.1,0,0,direction,-0.267049
-0.6,1,1.1,0,0,direction,-0.252901
-0.6,1,1.1,0,0,direction,-0.25323
-0.6,1,1.1,0,0,direction,-0.254546
-0.6,1,1.1,0,0,direction,-0.253888
-0.6,1,1.1,0,0,direction,-0.255204
-0.6,1,1.1,0,0,direction,-0.254546
-0.6,1,1.1,0,0,direction,-0.250598
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.252901
-0.6,1,1.1,0,0,direction,-0.252901
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.254546
-0.6,1,1.1,0,0,direction,-0.247307
-0.6,1,1.1,0,0,direction,-0.248624
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.249282
-0.6,1,1.1,0,0,direction,-0.260139
-0.6,1,1.1,0,0,direction,-0.256191
-0.6,1,1.1,0,0,direction,-0.25652
-0.6,1,1.1,0,0,direction,-0.250927
-0.6,1,1.1,0,0,direction,-0.251585
-0.6,1,1.1,0,0,direction,-0.254875
-0.6,1,1.1,0,0,direction,-0.255204
-0.6,1,1.1,0,0,direction,-0.254875
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.250269
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.254546
-0.6,1,1.1,0,0,direction,-0.255204
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.237766
-0.6,1,1.1,0,0,direction,-0.255533
-0.6,1,1.1,0,0,direction,-0.255862
-0.6,1,1.1,0,0,direction,-0.242372
-0.6,1,1.1,0,0,direction,-0.259152
-0.6,1,1.1,0,0,direction,-0.285145
-0.6,1,1.1,0,0,direction,-0.247307
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.251585
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.250269
-0.6,1,1.1,0,0,direction,-0.254546
-0.6,1,1.1,0,0,direction,-0.25323
-0.6,1,1.1,0,0,direction,-0.255204
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.252901
-0.6,1,1.1,0,0,direction,-0.254875
-0.6,1,1.1,0,0,direction,-0.255204
-0.6,1,1.1,0,0,direction,-0.252572
-0.6,1,1.1,0,0,direction,-0.261456
-0.6,1,1.1,0,0,direction,-0.255533
-0.6,1,1.1,0,0,direction,-0.260468
-0.6,1,1.1,0,0,direction,-0.244017
-0.6,1,1.1,0,0,direction,-0.233488
-0.6,1,1.1,0,0,direction,-0.230198
-0.6,1,1.1,0,0,direction,-0.257178
-0.6,1,1.1,0,0,direction,-0.255204
-0.6,1,1.1,0,0,direction,-0.254546
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.252572
-0.6,1,1.1,0,0,direction,-0.253888
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.253888
-0.6,1,1.1,0,0,direction,-0.253888
-0.6,1,1.1,0,0,direction,-0.254546
-0.6,1,1.1,0,0,direction,-0.252901
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.250598
-0.6,1,1.1,0,0,direction,-0.254546
-0.6,1,1.1,0,0,direction,-0.229869
-0.6,1,1.1,0,0,direction,-0.252572
-0.6,1,1.1,0,0,direction,-0.245333
-0.6,1,1.1,0,0,direction,-0.261127
-0.6,1,1.1,0,0,direction,-0.255533
-0.6,1,1.1,0,0,direction,-0.245333
-0.6,1,1.1,0,0,direction,-0.267707
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.253888
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.25323
-0.6,1,1.1,0,0,direction,-0.255204
-0.6,1,1.1,0,0,direction,-0.25323
-0.6,1,1.1,0,0,direction,-0.252572
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.254546
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.250598
-0.6,1,1.1,0,0,direction,-0.231514
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.256849
-0.6,1,1.1,0,0,direction,-0.24632
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.247965
-0.6,1,1.1,0,0,direction,-0.267049
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.25323
-0.6,1,1.1,0,0,direction,-0.251914
-0.6,1,1.1,0,0,direction,-0.252572
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.254875
-0.6,1,1.1,0,0,direction,-0.254546
-0.6,1,1.1,0,0,direction,-0.255204
-0.6,1,1.1,0,0,direction,-0.254875
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.252901
-0.6,1,1.1,0,0,direction,-0.265075
-0.6,1,1.1,0,0,direction,-0.245333
-0.6,1,1.1,0,0,direction,-0.250598
-0.6,1,1.1,0,0,direction,-0.252572
-0.6,1,1.1,0,0,direction,-0.260139
-0.6,1,1.1,0,0,direction,-0.263101
-0.6,1,1.1,0,0,direction,-0.250927
-0.6,1,1.1,0,0,direction,-0.252572
-0.6,1,1.1,0,0,direction,-0.251256
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.253888
-0.6,1,1.1,0,0,direction,-0.254546
-0.6,1,1.1,0,0,direction,-0.256191
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.252901
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.255204
-0.6,1,1.1,0,0,direction,-0.254546
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.282842
-0.6,1,1.1,0,0,direction,-0.248294
-0.6,1,1.1,0,0,direction,-0.263101
-0.6,1,1.1,0,0,direction,-0.250927
-0.6,1,1.1,0,0,direction,-0.240398
-0.6,1,1.1,0,0,direction,-0.23612
-0.6,1,1.1,0,0,direction,-0.251585
-0.6,1,1.1,0,0,direction,-0.253888
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.254546
-0.6,1,1.1,0,0,direction,-0.255204
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.252901
-0.6,1,1.1,0,0,direction,-0.255204
-0.6,1,1.1,0,0,direction,-0.257178
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.25323
-0.6,1,1.1,0,0,direction,-0.255533
-0.6,1,1.1,0,0,direction,-0.253888
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.23645
-0.6,1,1.1,0,0,direction,-0.26672
-0.6,1,1.1,0,0,direction,-0.265075
-0.6,1,1.1,0,0,direction,-0.245004
-0.6,1,1.1,0,0,direction,-0.24632
-0.6,1,1.1,0,0,direction,-0.220656
-0.6,1,1.1,0,0,direction,-0.26672
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.254875
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.254546
-0.6,1,1.1,0,0,direction,-0.253888
-0.6,1,1.1,0,0,direction,-0.251914
-0.6,1,1.1,0,0,direction,-0.252243
-0.6,1,1.1,0,0,direction,-0.251585
-0.6,1,1.1,0,0,direction,-0.254546
-0.6,1,1.1,0,0,direction,-0.25323
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.240069
-0.6,1,1.1,0,0,direction,-0.245662
-0.6,1,1.1,0,0,direction,-0.247636
-0.6,1,1.1,0,0,direction,-0.245991
-0.6,1,1.1,0,0,direction,-0.234804
-0.6,1,1.1,0,0,direction,-0.230527
-0.6,1,1.1,0,0,direction,-0.249282
-0.6,1,1.1,0,0,direction,-0.253888
-0.6,1,1.1,0,0,direction,-0.252243
-0.6,1,1.1,0,0,direction,-0.25323
-0.6,1,1.1,0,0,direction,-0.252243
-0.6,1,1.1,0,0,direction,-0.250927
-0.6,1,1.1,0,0,direction,-0.252901
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.253888
-0.6,1,1.1,0,0,direction,-0.253888
-0.6,1,1.1,0,0,direction,-0.289094
-0.6,1,1.1,0,0,direction,-0.25323
-0.6,1,1.1,0,0,direction,-0.245662
-0.6,1,1.1,0,0,direction,-0.246978
-0.6,1,1.1,0,0,direction,-0.246978
-0.6,1,1.1,0,0,direction,-0.291068
-0.6,1,1.1,0,0,direction,-0.257836
-0.6,1,1.1,0,0,direction,-0.250927
-0.6,1,1.1,0,0,direction,-0.252901
-0.6,1,1.1,0,0,direction,-0.250927
-0.6,1,1.1,0,0,direction,-0.252901
-0.6,1,1.1,0,0,direction,-0.252901
-0.6,1,1.1,0,0,direction,-0.254546
-0.6,1,1.1,0,0,direction,-0.254546
-0.6,1,1.1,0,0,direction,-0.255204
-0.6,1,1.1,0,0,direction,-0.252243
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.252901
-0.6,1,1.1,0,0,direction,-0.251914
-0.6,1,1.1,0,0,direction,-0.252901
-0.6,1,1.1,0,0,direction,-0.253888
-0.6,1,1.1,0,0,direction,-0.245333
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.240398
-0.6,1,1.1,0,0,direction,-0.244017
-0.6,1,1.1,0,0,direction,-0.254546
-0.6,1,1.1,0,0,direction,-0.241056
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.252901
-0.6,1,1.1,0,0,direction,-0.25323
-0.6,1,1.1,0,0,direction,-0.254546
-0.6,1,1.1,0,0,direction,-0.255533
-0.6,1,1.1,0,0,direction,-0.254546
-0.6,1,1.1,0,0,direction,-0.254546
-0.6,1,1.1,0,0,direction,-0.255862
-0.6,1,1.1,0,0,direction,-0.253888
-0.6,1,1.1,0,0,direction,-0.253888
-0.6,1,1.1,0,0,direction,-0.255204
-0.6,1,1.1,0,0,direction,-0.252572
-0.6,1,1.1,0,0,direction,-0.255533
-0.6,1,1.1,0,0,direction,-0.255533
-0.6,1,1.1,0,0,direction,-0.256849
-0.6,1,1.1,0,0,direction,-0.253888
-0.6,1,1.1,0,0,direction,-0.255204
-0.6,1,1.1,0,0,direction,-0.238095
-0.6,1,1.1,0,0,direction,-0.257507
-0.6,1,1.1,0,0,direction,-0.254546
-0.6,1,1.1,0,0,direction,-0.25323
-0.6,1,1.1,0,0,direction,-0.253888
-0.6,1,1.1,0,0,direction,-0.254546
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.254546
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.254546
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.253888
-0.6,1,1.1,0,0,direction,-0.254875
-0.6,1,1.1,0,0,direction,-0.254875
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.25652
-0.6,1,1.1,0,0,direction,-0.262114
-0.6,1,1.1,0,0,direction,-0.259152
-0.6,1,1.1,0,0,direction,-0.241056
-0.6,1,1.1,0,0,direction,-0.244346
-0.6,1,1.1,0,0,direction,-0.258823
-0.6,1,1.1,0,0,direction,-0.23612
-0.6,1,1.1,0,0,direction,-0.25323
-0.6,1,1.1,0,0,direction,-0.250598
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.252243
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.253888
-0.6,1,1.1,0,0,direction,-0.252901
-0.6,1,1.1,0,0,direction,-0.255204
-0.6,1,1.1,0,0,direction,-0.255862
-0.6,1,1.1,0,0,direction,-0.254875
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.250598
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.26672
-0.6,1,1.1,0,0,direction,-0.247965
-0.6,1,1.1,0,0,direction,-0.259152
-0.6,1,1.1,0,0,direction,-0.259481
-0.6,1,1.1,0,0,direction,-0.257178
-0.6,1,1.1,0,0,direction,-0.265075
-0.6,1,1.1,0,0,direction,-0.252572
-0.6,1,1.1,0,0,direction,-0.251914
-0.6,1,1.1,0,0,direction,-0.252243
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.25323
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.253888
-0.6,1,1.1,0,0,direction,-0.254546
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.254546
-0.6,1,1.1,0,0,direction,-0.254546
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.254875
-0.6,1,1.1,0,0,direction,-0.253888
-0.6,1,1.1,0,0,direction,-0.258823
-0.6,1,1.1,0,0,direction,-0.252572
-0.6,1,1.1,0,0,direction,-0.241056
-0.6,1,1.1,0,0,direction,-0.230198
-0.6,1,1.1,0,0,direction,-0.260139
-0.6,1,1.1,0,0,direction,-0.239411
-0.6,1,1.1,0,0,direction,-0.255204
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.25323
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.254875
-0.6,1,1.1,0,0,direction,-0.25323
-0.6,1,1.1,0,0,direction,-0.254875
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.254875
-0.6,1,1.1,0,0,direction,-0.255862
-0.6,1,1.1,0,0,direction,-0.255204
-0.6,1,1.1,0,0,direction,-0.252243
-0.6,1,1.1,0,0,direction,-0.250269
-0.6,1,1.1,0,0,direction,-0.25652
-0.6,1,1.1,0,0,direction,-0.241056
-0.6,1,1.1,0,0,direction,-0.248953
-0.6,1,1.1,0,0,direction,-0.269352
-0.6,1,1.1,0,0,direction,-0.253888
-0.6,1,1.1,0,0,direction,-0.254875
-0.6,1,1.1,0,0,direction,-0.254546
-0.6,1,1.1,0,0,direction,-0.252572
-0.6,1,1.1,0,0,direction,-0.252901
-0.6,1,1.1,0,0,direction,-0.253888
-0.6,1,1.1,0,0,direction,-0.254875
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.25323
-0.6,1,1.1,0,0,direction,-0.25323
-0.6,1,1.1,0,0,direction,-0.254875
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.252901
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.230856
-0.6,1,1.1,0,0,direction,-0.255533
-0.6,1,1.1,0,0,direction,-0.25981
-0.6,1,1.1,0,0,direction,-0.253888
-0.6,1,1.1,0,0,direction,-0.246649
-0.6,1,1.1,0,0,direction,-0.244346
-0.6,1,1.1,0,0,direction,-0.260139
-0.6,1,1.1,0,0,direction,-0.252572
-0.6,1,1.1,0,0,direction,-0.251585
-0.6,1,1.1,0,0,direction,-0.254875
-0.6,1,1.1,0,0,direction,-0.254546
-0.6,1,1.1,0,0,direction,-0.253888
-0.6,1,1.1,0,0,direction,-0.252243
-0.6,1,1.1,0,0,direction,-0.24994
-0.6,1,1.1,0,0,direction,-0.252243
-0.6,1,1.1,0,0,direction,-0.252901
-0.6,1,1.1,0,0,direction,-0.251585
-0.6,1,1.1,0,0,direction,-0.251914
-0.6,1,1.1,0,0,direction,-0.252243
-0.6,1,1.1,0,0,direction,-0.252572
-0.6,1,1.1,0,0,direction,-0.281526
-0.6,1,1.1,0,0,direction,-0.262443
-0.6,1,1.1,0,0,direction,-0.245991
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.264746
-0.6,1,1.1,0,0,direction,-0.257836
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.252901
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.253888
-0.6,1,1.1,0,0,direction,-0.252901
-0.6,1,1.1,0,0,direction,-0.251914
-0.6,1,1.1,0,0,direction,-0.254546
-0.6,1,1.1,0,0,direction,-0.253888
-0.6,1,1.1,0,0,direction,-0.25323
-0.6,1,1.1,0,0,direction,-0.251585
-0.6,1,1.1,0,0,direction,-0.252572
-0.6,1,1.1,0,0,direction,-0.254875
-0.6,1,1.1,0,0,direction,-0.25323
-0.6,1,1.1,0,0,direction,-0.254546
-0.6,1,1.1,0,0,direction,-0.245333
-0.6,1,1.1,0,0,direction,-0.264088
-0.6,1,1.1,0,0,direction,-0.256191
-0.6,1,1.1,0,0,direction,-0.247965
-0.6,1,1.1,0,0,direction,-0.248294
-0.6,1,1.1,0,0,direction,-0.222959
-0.6,1,1.1,0,0,direction,-0.258823
-0.6,1,1.1,0,0,direction,-0.252572
-0.6,1,1.1,0,0,direction,-0.25323
-0.6,1,1.1,0,0,direction,-0.253888
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.253888
-0.6,1,1.1,0,0,direction,-0.253888
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.25323
-0.6,1,1.1,0,0,direction,-0.254546
-0.6,1,1.1,0,0,direction,-0.253888
-0.6,1,1.1,0,0,direction,-0.254546
-0.6,1,1.1,0,0,direction,-0.25981
-0.6,1,1.1,0,0,direction,-0.236779
-0.6,1,1.1,0,0,direction,-0.259481
-0.6,1,1.1,0,0,direction,-0.248294
-0.6,1,1.1,0,0,direction,-0.246649
-0.6,1,1.1,0,0,direction,-0.252901
-0.6,1,1.1,0,0,direction,-0.244675
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.251914
-0.6,1,1.1,0,0,direction,-0.252572
-0.6,1,1.1,0,0,direction,-0.253888
-0.6,1,1.1,0,0,direction,-0.252901
-0.6,1,1.1,0,0,direction,-0.255862
-0.6,1,1.1,0,0,direction,-0.254875
-0.6,1,1.1,0,0,direction,-0.252243
-0.6,1,1.1,0,0,direction,-0.25323
-0.6,1,1.1,0,0,direction,-0.251914
-0.6,1,1.1,0,0,direction,-0.251585
-0.6,1,1.1,0,0,direction,-0.24994
-0.6,1,1.1,0,0,direction,-0.23612
-0.6,1,1.1,0,0,direction,-0.251256
-0.6,1,1.1,0,0,direction,-0.260798
-0.6,1,1.1,0,0,direction,-0.248294
-0.6,1,1.1,0,0,direction,-0.243359
-0.6,1,1.1,0,0,direction,-0.267049
-0.6,1,1.1,0,0,direction,-0.258494
-0.6,1,1.1,0,0,direction,-0.252572
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.252901
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.250269
-0.6,1,1.1,0,0,direction,-0.250598
-0.6,1,1.1,0,0,direction,-0.25323
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.252572
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.25323
-0.6,1,1.1,0,0,direction,-0.255204
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.261456
-0.6,1,1.1,0,0,direction,-0.24303
-0.6,1,1.1,0,0,direction,-0.252901
-0.6,1,1.1,0,0,direction,-0.252901
-0.6,1,1.1,0,0,direction,-0.258494
-0.6,1,1.1,0,0,direction,-0.227895
-0.6,1,1.1,0,0,direction,-0.251914
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.254546
-0.6,1,1.1,0,0,direction,-0.254546
-0.6,1,1.1,0,0,direction,-0.250269
-0.6,1,1.1,0,0,direction,-0.253888
-0.6,1,1.1,0,0,direction,-0.250598
-0.6,1,1.1,0,0,direction,-0.255204
-0.6,1,1.1,0,0,direction,-0.254546
-0.6,1,1.1,0,0,direction,-0.254546
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.255533
-0.6,1,1.1,0,0,direction,-0.247307
-0.6,1,1.1,0,0,direction,-0.273959
-0.6,1,1.1,0,0,direction,-0.250598
-0.6,1,1.1,0,0,direction,-0.252243
-0.6,1,1.1,0,0,direction,-0.241056
-0.6,1,1.1,0,0,direction,-0.266391
-0.6,1,1.1,0,0,direction,-0.260468
-0.6,1,1.1,0,0,direction,-0.250269
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.252243
-0.6,1,1.1,0,0,direction,-0.252243
-0.6,1,1.1,0,0,direction,-0.250269
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.254875
-0.6,1,1.1,0,0,direction,-0.255204
-0.6,1,1.1,0,0,direction,-0.254546
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.252572
-0.6,1,1.1,0,0,direction,-0.254546
-0.6,1,1.1,0,0,direction,-0.255204
-0.6,1,1.1,0,0,direction,-0.240727
-0.6,1,1.1,0,0,direction,-0.258494
-0.6,1,1.1,0,0,direction,-0.256849
-0.6,1,1.1,0,0,direction,-0.251914
-0.6,1,1.1,0,0,direction,-0.258823
-0.6,1,1.1,0,0,direction,-0.264088
-0.6,1,1.1,0,0,direction,-0.264746
-0.6,1,1.1,0,0,direction,-0.253888
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.255204
-0.6,1,1.1,0,0,direction,-0.252901
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.254546
-0.6,1,1.1,0,0,direction,-0.252572
-0.6,1,1.1,0,0,direction,-0.252572
-0.6,1,1.1,0,0,direction,-0.251914
-0.6,1,1.1,0,0,direction,-0.252901
-0.6,1,1.1,0,0,direction,-0.255204
-0.6,1,1.1,0,0,direction,-0.25323
-0.6,1,1.1,0,0,direction,-0.248294
-0.6,1,1.1,0,0,direction,-0.25981
-0.6,1,1.1,0,0,direction,-0.236779
-0.6,1,1.1,0,0,direction,-0.256191
-0.6,1,1.1,0,0,direction,-0.279881
-0.6,1,1.1,0,0,direction,-0.250269
-0.6,1,1.1,0,0,direction,-0.264746
-0.6,1,1.1,0,0,direction,-0.252243
-0.6,1,1.1,0,0,direction,-0.252572
-0.6,1,1.1,0,0,direction,-0.252572
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.252572
-0.6,1,1.1,0,0,direction,-0.256849
-0.6,1,1.1,0,0,direction,-0.252243
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.254875
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.254217
-0.6,1,1.1,0,0,direction,-0.254546
-0.6,1,1.1,0,0,direction,-0.276591
-0.6,1,1.1,0,0,direction,-0.265404
-0.6,1,1.1,0,0,direction,-0.255204
-0.6,1,1.1,0,0,direction,-0.252243
-0.6,1,1.1,0,0,direction,-0.247307
-0.6,1,1.1,0,0,direction,-0.235133
-0.6,1,1.1,0,0,direction,-0.245333
-0.6,1,1.1,0,0,direction,-0.254546
-0.6,1,1.1,0,0,direction,-0.253888
-0.6,1,1.1,0,0,direction,-0.253559
-0.6,1,1.1,0,0,direction,-0.252901
-0.6,1,1.1,0,0,direction,-0.254217
