x,y,z,inclinacion,azimuth,stage,medida_daq
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0363138
0,-0.4,1.1,0,0,background,0.0363138
0,-0.4,1.1,0,0,background,0.038946
0,-0.4,1.1,0,0,background,0.0284172
0,-0.4,1.1,0,0,background,0.0399331
0,-0.4,1.1,0,0,background,0.0409202
0,-0.4,1.1,0,0,background,0.0366428
0,-0.4,1.1,0,0,background,0.0271011
0,-0.4,1.1,0,0,background,0.0402621
0,-0.4,1.1,0,0,background,0.0521071
0,-0.4,1.1,0,0,background,0.0343397
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0366428
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0333526
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0343397
0,-0.4,1.1,0,0,background,0.0336816
0,-0.4,1.1,0,0,background,0.0254559
0,-0.4,1.1,0,0,background,0.0330235
0,-0.4,1.1,0,0,background,0.0336816
0,-0.4,1.1,0,0,background,0.0336816
0,-0.4,1.1,0,0,background,0.0290752
0,-0.4,1.1,0,0,background,0.0521071
0,-0.4,1.1,0,0,background,0.0369719
0,-0.4,1.1,0,0,background,0.0340106
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0366428
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0363138
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0369719
0,-0.4,1.1,0,0,background,0.0442105
0,-0.4,1.1,0,0,background,0.0451975
0,-0.4,1.1,0,0,background,0.0471717
0,-0.4,1.1,0,0,background,0.0494749
0,-0.4,1.1,0,0,background,0.0396041
0,-0.4,1.1,0,0,background,0.0718487
0,-0.4,1.1,0,0,background,0.0330235
0,-0.4,1.1,0,0,background,0.0363138
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0366428
0,-0.4,1.1,0,0,background,0.0376299
0,-0.4,1.1,0,0,background,0.0320365
0,-0.4,1.1,0,0,background,0.0346687
0,-0.4,1.1,0,0,background,0.0346687
0,-0.4,1.1,0,0,background,0.0343397
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0340106
0,-0.4,1.1,0,0,background,0.0675714
0,-0.4,1.1,0,0,background,0.0451975
0,-0.4,1.1,0,0,background,0.0392751
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0428944
0,-0.4,1.1,0,0,background,0.0205205
0,-0.4,1.1,0,0,background,0.0326945
0,-0.4,1.1,0,0,background,0.0343397
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0373009
0,-0.4,1.1,0,0,background,0.0340106
0,-0.4,1.1,0,0,background,0.0343397
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0346687
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0376299
0,-0.4,1.1,0,0,background,0.0586877
0,-0.4,1.1,0,0,background,0.0373009
0,-0.4,1.1,0,0,background,0.0274301
0,-0.4,1.1,0,0,background,0.0277591
0,-0.4,1.1,0,0,background,0.0254559
0,-0.4,1.1,0,0,background,0.00999165
0,-0.4,1.1,0,0,background,0.0369719
0,-0.4,1.1,0,0,background,0.0363138
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0363138
0,-0.4,1.1,0,0,background,0.0363138
0,-0.4,1.1,0,0,background,0.0343397
0,-0.4,1.1,0,0,background,0.0363138
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0346687
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0402621
0,-0.4,1.1,0,0,background,0.0514491
0,-0.4,1.1,0,0,background,0.0428944
0,-0.4,1.1,0,0,background,0.0340106
0,-0.4,1.1,0,0,background,0.0392751
0,-0.4,1.1,0,0,background,0.0471717
0,-0.4,1.1,0,0,background,0.0662553
0,-0.4,1.1,0,0,background,0.0376299
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0346687
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0343397
0,-0.4,1.1,0,0,background,0.0376299
0,-0.4,1.1,0,0,background,0.026114
0,-0.4,1.1,0,0,background,0.0399331
0,-0.4,1.1,0,0,background,0.0320365
0,-0.4,1.1,0,0,background,0.0247979
0,-0.4,1.1,0,0,background,0.0195334
0,-0.4,1.1,0,0,background,0.0488168
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0363138
0,-0.4,1.1,0,0,background,0.0363138
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0363138
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0376299
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0363138
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0307204
0,-0.4,1.1,0,0,background,0.0445395
0,-0.4,1.1,0,0,background,0.0195334
0,-0.4,1.1,0,0,background,0.0300623
0,-0.4,1.1,0,0,background,0.0422363
0,-0.4,1.1,0,0,background,0.0405912
0,-0.4,1.1,0,0,background,0.000778893
0,-0.4,1.1,0,0,background,0.0363138
0,-0.4,1.1,0,0,background,0.0369719
0,-0.4,1.1,0,0,background,0.0343397
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0336816
0,-0.4,1.1,0,0,background,0.0346687
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.0639521
0,-0.4,1.1,0,0,background,0.0307204
0,-0.4,1.1,0,0,background,0.0310494
0,-0.4,1.1,0,0,background,0.0317074
0,-0.4,1.1,0,0,background,0.0590167
0,-0.4,1.1,0,0,background,0.0521071
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0369719
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0366428
0,-0.4,1.1,0,0,background,0.0340106
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0346687
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0340106
0,-0.4,1.1,0,0,background,0.0376299
0,-0.4,1.1,0,0,background,0.0330235
0,-0.4,1.1,0,0,background,0.0294042
0,-0.4,1.1,0,0,background,0.0313784
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0484878
0,-0.4,1.1,0,0,background,0.0346687
0,-0.4,1.1,0,0,background,0.0373009
0,-0.4,1.1,0,0,background,0.0373009
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0363138
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0343397
0,-0.4,1.1,0,0,background,0.0346687
0,-0.4,1.1,0,0,background,0.0307204
0,-0.4,1.1,0,0,background,0.0494749
0,-0.4,1.1,0,0,background,0.0405912
0,-0.4,1.1,0,0,background,0.0369719
0,-0.4,1.1,0,0,background,0.0455266
0,-0.4,1.1,0,0,background,0.0307204
0,-0.4,1.1,0,0,background,0.0419073
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.038288
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.0366428
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.0333526
0,-0.4,1.1,0,0,background,0.0376299
0,-0.4,1.1,0,0,background,0.0346687
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0366428
0,-0.4,1.1,0,0,background,0.0402621
0,-0.4,1.1,0,0,background,0.0251269
0,-0.4,1.1,0,0,background,0.0330235
0,-0.4,1.1,0,0,background,0.026772
0,-0.4,1.1,0,0,background,0.0280881
0,-0.4,1.1,0,0,background,0.0310494
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0343397
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0366428
0,-0.4,1.1,0,0,background,0.0376299
0,-0.4,1.1,0,0,background,0.0336816
0,-0.4,1.1,0,0,background,0.0093336
0,-0.4,1.1,0,0,background,0.0323655
0,-0.4,1.1,0,0,background,0.037959
0,-0.4,1.1,0,0,background,0.0303913
0,-0.4,1.1,0,0,background,0.0428944
0,-0.4,1.1,0,0,background,0.0369719
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.037959
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0333526
0,-0.4,1.1,0,0,background,0.0346687
0,-0.4,1.1,0,0,background,0.0369719
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0346687
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0346687
0,-0.4,1.1,0,0,background,0.0280881
0,-0.4,1.1,0,0,background,0.0475007
0,-0.4,1.1,0,0,background,0.0366428
0,-0.4,1.1,0,0,background,0.0376299
0,-0.4,1.1,0,0,background,0.0320365
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0596747
0,-0.4,1.1,0,0,background,0.0369719
0,-0.4,1.1,0,0,background,0.0343397
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0369719
0,-0.4,1.1,0,0,background,0.0330235
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.0169012
0,-0.4,1.1,0,0,background,0.062636
0,-0.4,1.1,0,0,background,0.0330235
0,-0.4,1.1,0,0,background,0.0320365
0,-0.4,1.1,0,0,background,0.0402621
0,-0.4,1.1,0,0,background,0.0800744
0,-0.4,1.1,0,0,background,0.00801749
0,-0.4,1.1,0,0,background,0.0363138
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0336816
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0346687
0,-0.4,1.1,0,0,background,0.0373009
0,-0.4,1.1,0,0,background,0.0346687
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0310494
0,-0.4,1.1,0,0,background,0.0290752
0,-0.4,1.1,0,0,background,0.0422363
0,-0.4,1.1,0,0,background,0.0376299
0,-0.4,1.1,0,0,background,0.0369719
0,-0.4,1.1,0,0,background,0.0399331
0,-0.4,1.1,0,0,background,0.0307204
0,-0.4,1.1,0,0,background,0.0346687
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0346687
0,-0.4,1.1,0,0,background,0.0369719
0,-0.4,1.1,0,0,background,0.0343397
0,-0.4,1.1,0,0,background,0.0343397
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0399331
0,-0.4,1.1,0,0,background,0.0218366
0,-0.4,1.1,0,0,background,0.0376299
0,-0.4,1.1,0,0,background,0.0330235
0,-0.4,1.1,0,0,background,0.0162432
0,-0.4,1.1,0,0,background,0.026443
0,-0.4,1.1,0,0,background,0.026772
0,-0.4,1.1,0,0,background,0.0373009
0,-0.4,1.1,0,0,background,0.0363138
0,-0.4,1.1,0,0,background,0.0340106
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0366428
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0340106
0,-0.4,1.1,0,0,background,0.025785
0,-0.4,1.1,0,0,background,0.0540813
0,-0.4,1.1,0,0,background,0.0415783
0,-0.4,1.1,0,0,background,0.0369719
0,-0.4,1.1,0,0,background,0.0451975
0,-0.4,1.1,0,0,background,0.0244688
0,-0.4,1.1,0,0,background,0.0294042
0,-0.4,1.1,0,0,background,0.0373009
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0366428
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0330235
0,-0.4,1.1,0,0,background,0.0346687
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0363138
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0340106
0,-0.4,1.1,0,0,background,0.0366428
0,-0.4,1.1,0,0,background,0.0425653
0,-0.4,1.1,0,0,background,0.0451975
0,-0.4,1.1,0,0,background,0.0303913
0,-0.4,1.1,0,0,background,0.0373009
0,-0.4,1.1,0,0,background,0.0373009
0,-0.4,1.1,0,0,background,0.0323655
0,-0.4,1.1,0,0,background,0.0303913
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0346687
0,-0.4,1.1,0,0,background,0.0373009
0,-0.4,1.1,0,0,background,0.0346687
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0343397
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0346687
0,-0.4,1.1,0,0,background,0.0247979
0,-0.4,1.1,0,0,background,0.0363138
0,-0.4,1.1,0,0,background,0.038288
0,-0.4,1.1,0,0,background,0.038946
0,-0.4,1.1,0,0,background,0.0280881
0,-0.4,1.1,0,0,background,0.0455266
0,-0.4,1.1,0,0,background,0.0465137
0,-0.4,1.1,0,0,background,0.0376299
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0346687
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0333526
0,-0.4,1.1,0,0,background,0.038946
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0363138
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0254559
0,-0.4,1.1,0,0,background,0.0534232
0,-0.4,1.1,0,0,background,0.0313784
0,-0.4,1.1,0,0,background,0.0336816
0,-0.4,1.1,0,0,background,0.000120839
0,-0.4,1.1,0,0,background,0.050791
0,-0.4,1.1,0,0,background,0.0366428
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0363138
0,-0.4,1.1,0,0,background,0.0369719
0,-0.4,1.1,0,0,background,0.0392751
0,-0.4,1.1,0,0,background,0.0369719
0,-0.4,1.1,0,0,background,0.0346687
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.0307204
0,-0.4,1.1,0,0,background,0.062307
0,-0.4,1.1,0,0,background,0.0373009
0,-0.4,1.1,0,0,background,0.0451975
0,-0.4,1.1,0,0,background,0.0461846
0,-0.4,1.1,0,0,background,0.0363138
0,-0.4,1.1,0,0,background,0.0198625
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.0366428
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0363138
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.0317074
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0346687
0,-0.4,1.1,0,0,background,0.0366428
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0343397
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0224947
0,-0.4,1.1,0,0,background,0.0484878
0,-0.4,1.1,0,0,background,0.0317074
0,-0.4,1.1,0,0,background,0.0287462
0,-0.4,1.1,0,0,background,0.0461846
0,-0.4,1.1,0,0,background,0.0373009
0,-0.4,1.1,0,0,background,0.0165722
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.0366428
0,-0.4,1.1,0,0,background,0.0346687
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.0346687
0,-0.4,1.1,0,0,background,0.0468427
0,-0.4,1.1,0,0,background,0.0310494
0,-0.4,1.1,0,0,background,0.0343397
0,-0.4,1.1,0,0,background,0.0376299
0,-0.4,1.1,0,0,background,0.0244688
0,-0.4,1.1,0,0,background,0.0478298
0,-0.4,1.1,0,0,background,0.0297333
0,-0.4,1.1,0,0,background,0.0373009
0,-0.4,1.1,0,0,background,0.0363138
0,-0.4,1.1,0,0,background,0.0340106
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0366428
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0346687
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0422363
0,-0.4,1.1,0,0,background,0.0251269
0,-0.4,1.1,0,0,background,0.0445395
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0422363
0,-0.4,1.1,0,0,background,0.0192044
0,-0.4,1.1,0,0,background,0.0254559
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0346687
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0336816
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0336816
0,-0.4,1.1,0,0,background,0.0366428
0,-0.4,1.1,0,0,background,0.0366428
0,-0.4,1.1,0,0,background,0.0428944
0,-0.4,1.1,0,0,background,0.0376299
0,-0.4,1.1,0,0,background,0.0402621
0,-0.4,1.1,0,0,background,0.0435524
0,-0.4,1.1,0,0,background,0.0317074
0,-0.4,1.1,0,0,background,0.0287462
0,-0.4,1.1,0,0,background,0.0435524
0,-0.4,1.1,0,0,background,0.0346687
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0369719
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.0366428
0,-0.4,1.1,0,0,background,0.0343397
0,-0.4,1.1,0,0,background,0.0323655
0,-0.4,1.1,0,0,background,0.0346687
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0346687
0,-0.4,1.1,0,0,background,0.0346687
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0399331
0,-0.4,1.1,0,0,background,0.0277591
0,-0.4,1.1,0,0,background,0.0294042
0,-0.4,1.1,0,0,background,0.0277591
0,-0.4,1.1,0,0,background,0.038946
0,-0.4,1.1,0,0,background,0.0169012
0,-0.4,1.1,0,0,background,0.0412492
0,-0.4,1.1,0,0,background,0.0363138
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0363138
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0333526
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.0363138
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.0346687
0,-0.4,1.1,0,0,background,0.0330235
0,-0.4,1.1,0,0,background,0.038617
0,-0.4,1.1,0,0,background,0.0369719
0,-0.4,1.1,0,0,background,0.0419073
0,-0.4,1.1,0,0,background,0.0343397
0,-0.4,1.1,0,0,background,0.0113078
0,-0.4,1.1,0,0,background,0.00275306
0,-0.4,1.1,0,0,background,0.0333526
0,-0.4,1.1,0,0,background,0.0366428
0,-0.4,1.1,0,0,background,0.0346687
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0336816
0,-0.4,1.1,0,0,background,0.0333526
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.014598
0,-0.4,1.1,0,0,background,0.0461846
0,-0.4,1.1,0,0,background,0.0294042
0,-0.4,1.1,0,0,background,0.0435524
0,-0.4,1.1,0,0,background,0.0284172
0,-0.4,1.1,0,0,background,0.0169012
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0346687
0,-0.4,1.1,0,0,background,0.0363138
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0336816
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0366428
0,-0.4,1.1,0,0,background,0.0330235
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.0363138
0,-0.4,1.1,0,0,background,0.0303913
0,-0.4,1.1,0,0,background,0.0290752
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.0412492
0,-0.4,1.1,0,0,background,0.0422363
0,-0.4,1.1,0,0,background,0.0182173
0,-0.4,1.1,0,0,background,0.0586877
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0373009
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.0363138
0,-0.4,1.1,0,0,background,0.0323655
0,-0.4,1.1,0,0,background,0.0346687
0,-0.4,1.1,0,0,background,0.0359848
0,-0.4,1.1,0,0,background,0.0356558
0,-0.4,1.1,0,0,background,0.0349977
0,-0.4,1.1,0,0,background,0.0353267
0,-0.4,1.1,0,0,background,0.0363138
0,-0.4,1.1,0,0,background,0.0195334
0,-0.4,1.1,0,0,background,0.0442105
0,-0.4,1.1,0,0,background,0.0366428
0,-0.4,1.1,0,0,background,0.0247979
