x,y,z,inclinacion,azimuth,stage,medida_daq
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0366428
0.8,0.6,1.1,0,0,background,0.0366428
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0320365
0.8,0.6,1.1,0,0,background,0.0349977
0.8,0.6,1.1,0,0,background,0.0366428
0.8,0.6,1.1,0,0,background,0.0346687
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0373009
0.8,0.6,1.1,0,0,background,0.0369719
0.8,0.6,1.1,0,0,background,0.0323655
0.8,0.6,1.1,0,0,background,0.038617
0.8,0.6,1.1,0,0,background,0.038288
0.8,0.6,1.1,0,0,background,0.0442105
0.8,0.6,1.1,0,0,background,0.0412492
0.8,0.6,1.1,0,0,background,0.0323655
0.8,0.6,1.1,0,0,background,0.0349977
0.8,0.6,1.1,0,0,background,0.0369719
0.8,0.6,1.1,0,0,background,0.0366428
0.8,0.6,1.1,0,0,background,0.0343397
0.8,0.6,1.1,0,0,background,0.0373009
0.8,0.6,1.1,0,0,background,0.0330235
0.8,0.6,1.1,0,0,background,0.0343397
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0366428
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0363138
0.8,0.6,1.1,0,0,background,0.0537523
0.8,0.6,1.1,0,0,background,0.0277591
0.8,0.6,1.1,0,0,background,0.0373009
0.8,0.6,1.1,0,0,background,0.038617
0.8,0.6,1.1,0,0,background,0.0527652
0.8,0.6,1.1,0,0,background,0.0294042
0.8,0.6,1.1,0,0,background,0.0346687
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0363138
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0349977
0.8,0.6,1.1,0,0,background,0.0340106
0.8,0.6,1.1,0,0,background,0.0333526
0.8,0.6,1.1,0,0,background,0.0366428
0.8,0.6,1.1,0,0,background,0.0363138
0.8,0.6,1.1,0,0,background,0.0349977
0.8,0.6,1.1,0,0,background,0.0349977
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0349977
0.8,0.6,1.1,0,0,background,0.0307204
0.8,0.6,1.1,0,0,background,0.0313784
0.8,0.6,1.1,0,0,background,0.0405912
0.8,0.6,1.1,0,0,background,0.037959
0.8,0.6,1.1,0,0,background,0.0363138
0.8,0.6,1.1,0,0,background,0.0376299
0.8,0.6,1.1,0,0,background,0.0116368
0.8,0.6,1.1,0,0,background,0.0363138
0.8,0.6,1.1,0,0,background,0.0349977
0.8,0.6,1.1,0,0,background,0.0340106
0.8,0.6,1.1,0,0,background,0.0333526
0.8,0.6,1.1,0,0,background,0.0346687
0.8,0.6,1.1,0,0,background,0.0330235
0.8,0.6,1.1,0,0,background,0.0366428
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0198625
0.8,0.6,1.1,0,0,background,0.0284172
0.8,0.6,1.1,0,0,background,0.0412492
0.8,0.6,1.1,0,0,background,0.0363138
0.8,0.6,1.1,0,0,background,0.0290752
0.8,0.6,1.1,0,0,background,0.0244688
0.8,0.6,1.1,0,0,background,0.0323655
0.8,0.6,1.1,0,0,background,0.0346687
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0363138
0.8,0.6,1.1,0,0,background,0.0369719
0.8,0.6,1.1,0,0,background,0.0349977
0.8,0.6,1.1,0,0,background,0.0343397
0.8,0.6,1.1,0,0,background,0.0346687
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0346687
0.8,0.6,1.1,0,0,background,0.0451975
0.8,0.6,1.1,0,0,background,0.0317074
0.8,0.6,1.1,0,0,background,0.0465137
0.8,0.6,1.1,0,0,background,0.0422363
0.8,0.6,1.1,0,0,background,0.0363138
0.8,0.6,1.1,0,0,background,0.0221657
0.8,0.6,1.1,0,0,background,0.026443
0.8,0.6,1.1,0,0,background,0.0369719
0.8,0.6,1.1,0,0,background,0.0363138
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.037959
0.8,0.6,1.1,0,0,background,0.0336816
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0349977
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0349977
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0340106
0.8,0.6,1.1,0,0,background,0.0336816
0.8,0.6,1.1,0,0,background,0.0294042
0.8,0.6,1.1,0,0,background,0.0343397
0.8,0.6,1.1,0,0,background,0.0399331
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.026114
0.8,0.6,1.1,0,0,background,0.0363138
0.8,0.6,1.1,0,0,background,0.0363138
0.8,0.6,1.1,0,0,background,0.0363138
0.8,0.6,1.1,0,0,background,0.0346687
0.8,0.6,1.1,0,0,background,0.0340106
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0366428
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0363138
0.8,0.6,1.1,0,0,background,0.0349977
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0573716
0.8,0.6,1.1,0,0,background,0.0333526
0.8,0.6,1.1,0,0,background,0.0419073
0.8,0.6,1.1,0,0,background,0.0428944
0.8,0.6,1.1,0,0,background,0.0277591
0.8,0.6,1.1,0,0,background,0.0297333
0.8,0.6,1.1,0,0,background,0.0425653
0.8,0.6,1.1,0,0,background,0.0376299
0.8,0.6,1.1,0,0,background,0.0343397
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0369719
0.8,0.6,1.1,0,0,background,0.0346687
0.8,0.6,1.1,0,0,background,0.0346687
0.8,0.6,1.1,0,0,background,0.0376299
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0349977
0.8,0.6,1.1,0,0,background,0.0349977
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0349977
0.8,0.6,1.1,0,0,background,0.0343397
0.8,0.6,1.1,0,0,background,0.0435524
0.8,0.6,1.1,0,0,background,0.0326945
0.8,0.6,1.1,0,0,background,0.0287462
0.8,0.6,1.1,0,0,background,0.0442105
0.8,0.6,1.1,0,0,background,0.0451975
0.8,0.6,1.1,0,0,background,0.0448685
0.8,0.6,1.1,0,0,background,0.0593457
0.8,0.6,1.1,0,0,background,0.037959
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0346687
0.8,0.6,1.1,0,0,background,0.0340106
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0363138
0.8,0.6,1.1,0,0,background,0.0343397
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0363138
0.8,0.6,1.1,0,0,background,0.0346687
0.8,0.6,1.1,0,0,background,0.0402621
0.8,0.6,1.1,0,0,background,0.0340106
0.8,0.6,1.1,0,0,background,0.0412492
0.8,0.6,1.1,0,0,background,0.0280881
0.8,0.6,1.1,0,0,background,0.0363138
0.8,0.6,1.1,0,0,background,0.050133
0.8,0.6,1.1,0,0,background,0.0238108
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0346687
0.8,0.6,1.1,0,0,background,0.0349977
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0336816
0.8,0.6,1.1,0,0,background,0.0336816
0.8,0.6,1.1,0,0,background,0.0363138
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0366428
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0346687
0.8,0.6,1.1,0,0,background,0.0284172
0.8,0.6,1.1,0,0,background,0.0238108
0.8,0.6,1.1,0,0,background,0.0307204
0.8,0.6,1.1,0,0,background,0.0333526
0.8,0.6,1.1,0,0,background,0.050133
0.8,0.6,1.1,0,0,background,0.0336816
0.8,0.6,1.1,0,0,background,0.0340106
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0376299
0.8,0.6,1.1,0,0,background,0.0349977
0.8,0.6,1.1,0,0,background,0.0346687
0.8,0.6,1.1,0,0,background,0.0343397
0.8,0.6,1.1,0,0,background,0.0392751
0.8,0.6,1.1,0,0,background,0.0363138
0.8,0.6,1.1,0,0,background,0.0340106
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0307204
0.8,0.6,1.1,0,0,background,0.0366428
0.8,0.6,1.1,0,0,background,0.0409202
0.8,0.6,1.1,0,0,background,0.037959
0.8,0.6,1.1,0,0,background,0.0343397
0.8,0.6,1.1,0,0,background,0.0323655
0.8,0.6,1.1,0,0,background,0.0445395
0.8,0.6,1.1,0,0,background,0.0366428
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0340106
0.8,0.6,1.1,0,0,background,0.0373009
0.8,0.6,1.1,0,0,background,0.0349977
0.8,0.6,1.1,0,0,background,0.0346687
0.8,0.6,1.1,0,0,background,0.0366428
0.8,0.6,1.1,0,0,background,0.0349977
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0346687
0.8,0.6,1.1,0,0,background,0.0363138
0.8,0.6,1.1,0,0,background,0.0346687
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0152561
0.8,0.6,1.1,0,0,background,0.0317074
0.8,0.6,1.1,0,0,background,0.0399331
0.8,0.6,1.1,0,0,background,0.0320365
0.8,0.6,1.1,0,0,background,0.0652682
0.8,0.6,1.1,0,0,background,0.0346687
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0363138
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0349977
0.8,0.6,1.1,0,0,background,0.0363138
0.8,0.6,1.1,0,0,background,0.0363138
0.8,0.6,1.1,0,0,background,0.0363138
0.8,0.6,1.1,0,0,background,0.0346687
0.8,0.6,1.1,0,0,background,0.0363138
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0340106
0.8,0.6,1.1,0,0,background,0.0428944
0.8,0.6,1.1,0,0,background,0.0172302
0.8,0.6,1.1,0,0,background,0.0343397
0.8,0.6,1.1,0,0,background,0.0468427
0.8,0.6,1.1,0,0,background,0.038617
0.8,0.6,1.1,0,0,background,0.0297333
0.8,0.6,1.1,0,0,background,0.0402621
0.8,0.6,1.1,0,0,background,0.0343397
0.8,0.6,1.1,0,0,background,0.0363138
0.8,0.6,1.1,0,0,background,0.0363138
0.8,0.6,1.1,0,0,background,0.0376299
0.8,0.6,1.1,0,0,background,0.0336816
0.8,0.6,1.1,0,0,background,0.0343397
0.8,0.6,1.1,0,0,background,0.0363138
0.8,0.6,1.1,0,0,background,0.0366428
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0366428
0.8,0.6,1.1,0,0,background,0.0491459
0.8,0.6,1.1,0,0,background,0.0333526
0.8,0.6,1.1,0,0,background,0.0432234
0.8,0.6,1.1,0,0,background,0.026114
0.8,0.6,1.1,0,0,background,0.0419073
0.8,0.6,1.1,0,0,background,0.0238108
0.8,0.6,1.1,0,0,background,0.0432234
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0349977
0.8,0.6,1.1,0,0,background,0.0363138
0.8,0.6,1.1,0,0,background,0.0330235
0.8,0.6,1.1,0,0,background,0.0363138
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0349977
0.8,0.6,1.1,0,0,background,0.0343397
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0231527
0.8,0.6,1.1,0,0,background,0.0369719
0.8,0.6,1.1,0,0,background,0.0247979
0.8,0.6,1.1,0,0,background,0.0392751
0.8,0.6,1.1,0,0,background,0.026114
0.8,0.6,1.1,0,0,background,0.0435524
0.8,0.6,1.1,0,0,background,0.0478298
0.8,0.6,1.1,0,0,background,0.0366428
0.8,0.6,1.1,0,0,background,0.0363138
0.8,0.6,1.1,0,0,background,0.0349977
0.8,0.6,1.1,0,0,background,0.0363138
0.8,0.6,1.1,0,0,background,0.0376299
0.8,0.6,1.1,0,0,background,0.0340106
0.8,0.6,1.1,0,0,background,0.0363138
0.8,0.6,1.1,0,0,background,0.0349977
0.8,0.6,1.1,0,0,background,0.0363138
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0349977
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.026772
0.8,0.6,1.1,0,0,background,0.0530942
0.8,0.6,1.1,0,0,background,0.0323655
0.8,0.6,1.1,0,0,background,0.0251269
0.8,0.6,1.1,0,0,background,0.0455266
0.8,0.6,1.1,0,0,background,0.0550684
0.8,0.6,1.1,0,0,background,0.0478298
0.8,0.6,1.1,0,0,background,0.0346687
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0349977
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0349977
0.8,0.6,1.1,0,0,background,0.0317074
0.8,0.6,1.1,0,0,background,0.0330235
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0366428
0.8,0.6,1.1,0,0,background,0.0373009
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0373009
0.8,0.6,1.1,0,0,background,0.0471717
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0333526
0.8,0.6,1.1,0,0,background,0.0300623
0.8,0.6,1.1,0,0,background,0.0271011
0.8,0.6,1.1,0,0,background,0.050133
0.8,0.6,1.1,0,0,background,0.0366428
0.8,0.6,1.1,0,0,background,0.0369719
0.8,0.6,1.1,0,0,background,0.0349977
0.8,0.6,1.1,0,0,background,0.0363138
0.8,0.6,1.1,0,0,background,0.0373009
0.8,0.6,1.1,0,0,background,0.0313784
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0346687
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0349977
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0221657
0.8,0.6,1.1,0,0,background,0.0544103
0.8,0.6,1.1,0,0,background,0.0333526
0.8,0.6,1.1,0,0,background,0.0373009
0.8,0.6,1.1,0,0,background,0.0188754
0.8,0.6,1.1,0,0,background,0.0310494
0.8,0.6,1.1,0,0,background,0.0254559
0.8,0.6,1.1,0,0,background,0.0326945
0.8,0.6,1.1,0,0,background,0.0340106
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0346687
0.8,0.6,1.1,0,0,background,0.0376299
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0340106
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0363138
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0307204
0.8,0.6,1.1,0,0,background,0.0162432
0.8,0.6,1.1,0,0,background,0.0415783
0.8,0.6,1.1,0,0,background,0.0442105
0.8,0.6,1.1,0,0,background,0.0280881
0.8,0.6,1.1,0,0,background,0.0307204
0.8,0.6,1.1,0,0,background,0.038617
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.037959
0.8,0.6,1.1,0,0,background,0.0349977
0.8,0.6,1.1,0,0,background,0.0346687
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.038288
0.8,0.6,1.1,0,0,background,0.0363138
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0521071
0.8,0.6,1.1,0,0,background,0.0448685
0.8,0.6,1.1,0,0,background,0.0346687
0.8,0.6,1.1,0,0,background,0.0442105
0.8,0.6,1.1,0,0,background,0.026772
0.8,0.6,1.1,0,0,background,0.0208495
0.8,0.6,1.1,0,0,background,0.0336816
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0340106
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0349977
0.8,0.6,1.1,0,0,background,0.0396041
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0363138
0.8,0.6,1.1,0,0,background,0.0349977
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0349977
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0336816
0.8,0.6,1.1,0,0,background,0.0435524
0.8,0.6,1.1,0,0,background,0.0326945
0.8,0.6,1.1,0,0,background,0.0277591
0.8,0.6,1.1,0,0,background,0.0425653
0.8,0.6,1.1,0,0,background,0.0208495
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0346687
0.8,0.6,1.1,0,0,background,0.0369719
0.8,0.6,1.1,0,0,background,0.0363138
0.8,0.6,1.1,0,0,background,0.0346687
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.037959
0.8,0.6,1.1,0,0,background,0.0346687
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0346687
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0363138
0.8,0.6,1.1,0,0,background,0.0349977
0.8,0.6,1.1,0,0,background,0.0392751
0.8,0.6,1.1,0,0,background,0.038946
0.8,0.6,1.1,0,0,background,0.0343397
0.8,0.6,1.1,0,0,background,0.0425653
0.8,0.6,1.1,0,0,background,0.0290752
0.8,0.6,1.1,0,0,background,0.0422363
0.8,0.6,1.1,0,0,background,0.0471717
0.8,0.6,1.1,0,0,background,0.0343397
0.8,0.6,1.1,0,0,background,0.0349977
0.8,0.6,1.1,0,0,background,0.0349977
0.8,0.6,1.1,0,0,background,0.0363138
0.8,0.6,1.1,0,0,background,0.0349977
0.8,0.6,1.1,0,0,background,0.0340106
0.8,0.6,1.1,0,0,background,0.0363138
0.8,0.6,1.1,0,0,background,0.0346687
0.8,0.6,1.1,0,0,background,0.0366428
0.8,0.6,1.1,0,0,background,0.0363138
0.8,0.6,1.1,0,0,background,0.0349977
0.8,0.6,1.1,0,0,background,0.0346687
0.8,0.6,1.1,0,0,background,0.0349977
0.8,0.6,1.1,0,0,background,0.0425653
0.8,0.6,1.1,0,0,background,0.0349977
0.8,0.6,1.1,0,0,background,0.0326945
0.8,0.6,1.1,0,0,background,0.0300623
0.8,0.6,1.1,0,0,background,0.0320365
0.8,0.6,1.1,0,0,background,0.0343397
0.8,0.6,1.1,0,0,background,0.0415783
0.8,0.6,1.1,0,0,background,0.0333526
0.8,0.6,1.1,0,0,background,0.038617
0.8,0.6,1.1,0,0,background,0.0343397
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0376299
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0373009
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0349977
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0432234
0.8,0.6,1.1,0,0,background,0.0438814
0.8,0.6,1.1,0,0,background,0.0310494
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0297333
0.8,0.6,1.1,0,0,background,0.0468427
0.8,0.6,1.1,0,0,background,0.0530942
0.8,0.6,1.1,0,0,background,0.0373009
0.8,0.6,1.1,0,0,background,0.038288
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0366428
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0343397
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0369719
0.8,0.6,1.1,0,0,background,0.0346687
0.8,0.6,1.1,0,0,background,0.0366428
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0343397
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0297333
0.8,0.6,1.1,0,0,background,0.0294042
0.8,0.6,1.1,0,0,background,0.0419073
0.8,0.6,1.1,0,0,background,0.0392751
0.8,0.6,1.1,0,0,background,0.0376299
0.8,0.6,1.1,0,0,background,0.037959
0.8,0.6,1.1,0,0,background,0.037959
0.8,0.6,1.1,0,0,background,0.0336816
0.8,0.6,1.1,0,0,background,0.0346687
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0369719
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0369719
0.8,0.6,1.1,0,0,background,0.0346687
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0346687
0.8,0.6,1.1,0,0,background,0.0349977
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0369719
0.8,0.6,1.1,0,0,background,0.0514491
0.8,0.6,1.1,0,0,background,0.0369719
0.8,0.6,1.1,0,0,background,0.0336816
0.8,0.6,1.1,0,0,background,0.0336816
0.8,0.6,1.1,0,0,background,0.0323655
0.8,0.6,1.1,0,0,background,0.0514491
0.8,0.6,1.1,0,0,background,0.0366428
0.8,0.6,1.1,0,0,background,0.0366428
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0340106
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0343397
0.8,0.6,1.1,0,0,background,0.0323655
0.8,0.6,1.1,0,0,background,0.0366428
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0343397
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0340106
0.8,0.6,1.1,0,0,background,0.0346687
0.8,0.6,1.1,0,0,background,0.0313784
0.8,0.6,1.1,0,0,background,0.0366428
0.8,0.6,1.1,0,0,background,0.0415783
0.8,0.6,1.1,0,0,background,0.026114
0.8,0.6,1.1,0,0,background,0.0442105
0.8,0.6,1.1,0,0,background,0.0373009
0.8,0.6,1.1,0,0,background,0.0363138
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0373009
0.8,0.6,1.1,0,0,background,0.0363138
0.8,0.6,1.1,0,0,background,0.0392751
0.8,0.6,1.1,0,0,background,0.0330235
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0363138
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0333526
0.8,0.6,1.1,0,0,background,0.0317074
0.8,0.6,1.1,0,0,background,0.0271011
0.8,0.6,1.1,0,0,background,0.0409202
0.8,0.6,1.1,0,0,background,0.0251269
0.8,0.6,1.1,0,0,background,0.0405912
0.8,0.6,1.1,0,0,background,0.050462
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0376299
0.8,0.6,1.1,0,0,background,0.0359848
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0366428
0.8,0.6,1.1,0,0,background,0.0392751
0.8,0.6,1.1,0,0,background,0.038946
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0343397
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0356558
0.8,0.6,1.1,0,0,background,0.0353267
0.8,0.6,1.1,0,0,background,0.0346687
0.8,0.6,1.1,0,0,background,0.0224947
0.8,0.6,1.1,0,0,background,0.026772
0.8,0.6,1.1,0,0,background,0.0455266
0.8,0.6,1.1,0,0,background,0.0297333
0.8,0.6,1.1,0,0,background,0.038288
0.8,0.6,1.1,0,0,background,0.0432234
0.8,0.6,1.1,0,0,background,0.0182173
0.8,0.6,1.1,0,0,background,0.0366428
0.8,0.6,1.1,0,0,background,0.0366428
0.8,0.6,1.1,0,0,background,0.0366428
0.8,0.6,1.1,0,0,background,0.0366428
