x,y,z,inclinacion,azimuth,stage,medida_daq
-1,0.2,0.9,0,0,distance,-3.5346
-1,0.2,0.9,0,0,distance,-3.51914
-1,0.2,0.9,0,0,distance,-3.53559
-1,0.2,0.9,0,0,distance,-3.5323
-1,0.2,0.9,0,0,distance,-3.53526
-1,0.2,0.9,0,0,distance,-3.53395
-1,0.2,0.9,0,0,distance,-3.53493
-1,0.2,0.9,0,0,distance,-3.52605
-1,0.2,0.9,0,0,distance,-3.52835
-1,0.2,0.9,0,0,distance,-3.52078
-1,0.2,0.9,0,0,distance,-3.52177
-1,0.2,0.9,0,0,distance,-3.52342
-1,0.2,0.9,0,0,distance,-3.52046
-1,0.2,0.9,0,0,distance,-3.52835
-1,0.2,0.9,0,0,distance,-3.49677
-1,0.2,0.9,0,0,distance,-3.5402
-1,0.2,0.9,0,0,distance,-3.53789
-1,0.2,0.9,0,0,distance,-3.54974
-1,0.2,0.9,0,0,distance,-3.50236
-1,0.2,0.9,0,0,distance,-3.47867
-1,0.2,0.9,0,0,distance,-3.52539
-1,0.2,0.9,0,0,distance,-3.52013
-1,0.2,0.9,0,0,distance,-3.53066
-1,0.2,0.9,0,0,distance,-3.52967
-1,0.2,0.9,0,0,distance,-3.53329
-1,0.2,0.9,0,0,distance,-3.52704
-1,0.2,0.9,0,0,distance,-3.51618
-1,0.2,0.9,0,0,distance,-3.52572
-1,0.2,0.9,0,0,distance,-3.53164
-1,0.2,0.9,0,0,distance,-3.53427
-1,0.2,0.9,0,0,distance,-3.52408
-1,0.2,0.9,0,0,distance,-3.52342
-1,0.2,0.9,0,0,distance,-3.53395
-1,0.2,0.9,0,0,distance,-3.53098
-1,0.2,0.9,0,0,distance,-3.50104
-1,0.2,0.9,0,0,distance,-3.54151
-1,0.2,0.9,0,0,distance,-3.51881
-1,0.2,0.9,0,0,distance,-3.53263
-1,0.2,0.9,0,0,distance,-3.52671
-1,0.2,0.9,0,0,distance,-3.56158
-1,0.2,0.9,0,0,distance,-3.51848
-1,0.2,0.9,0,0,distance,-3.51782
-1,0.2,0.9,0,0,distance,-3.51947
-1,0.2,0.9,0,0,distance,-3.53
-1,0.2,0.9,0,0,distance,-3.53131
-1,0.2,0.9,0,0,distance,-3.5323
-1,0.2,0.9,0,0,distance,-3.53789
-1,0.2,0.9,0,0,distance,-3.52638
-1,0.2,0.9,0,0,distance,-3.5198
-1,0.2,0.9,0,0,distance,-3.52506
-1,0.2,0.9,0,0,distance,-3.51947
-1,0.2,0.9,0,0,distance,-3.52802
-1,0.2,0.9,0,0,distance,-3.53131
-1,0.2,0.9,0,0,distance,-3.52013
-1,0.2,0.9,0,0,distance,-3.50203
-1,0.2,0.9,0,0,distance,-3.54382
-1,0.2,0.9,0,0,distance,-3.52473
-1,0.2,0.9,0,0,distance,-3.52276
-1,0.2,0.9,0,0,distance,-3.53724
-1,0.2,0.9,0,0,distance,-3.54809
-1,0.2,0.9,0,0,distance,-3.51453
-1,0.2,0.9,0,0,distance,-3.5221
-1,0.2,0.9,0,0,distance,-3.53329
-1,0.2,0.9,0,0,distance,-3.53427
-1,0.2,0.9,0,0,distance,-3.53724
-1,0.2,0.9,0,0,distance,-3.53164
-1,0.2,0.9,0,0,distance,-3.52901
-1,0.2,0.9,0,0,distance,-3.5198
-1,0.2,0.9,0,0,distance,-3.52078
-1,0.2,0.9,0,0,distance,-3.51782
-1,0.2,0.9,0,0,distance,-3.52671
-1,0.2,0.9,0,0,distance,-3.53559
-1,0.2,0.9,0,0,distance,-3.53164
-1,0.2,0.9,0,0,distance,-3.53263
-1,0.2,0.9,0,0,distance,-3.51355
-1,0.2,0.9,0,0,distance,-3.49446
-1,0.2,0.9,0,0,distance,-3.53329
-1,0.2,0.9,0,0,distance,-3.53757
-1,0.2,0.9,0,0,distance,-3.51519
-1,0.2,0.9,0,0,distance,-3.51355
-1,0.2,0.9,0,0,distance,-3.52934
-1,0.2,0.9,0,0,distance,-3.52078
-1,0.2,0.9,0,0,distance,-3.52408
-1,0.2,0.9,0,0,distance,-3.52835
-1,0.2,0.9,0,0,distance,-3.53131
-1,0.2,0.9,0,0,distance,-3.5346
-1,0.2,0.9,0,0,distance,-3.53033
-1,0.2,0.9,0,0,distance,-3.51749
-1,0.2,0.9,0,0,distance,-3.52375
-1,0.2,0.9,0,0,distance,-3.52638
-1,0.2,0.9,0,0,distance,-3.52901
-1,0.2,0.9,0,0,distance,-3.53296
-1,0.2,0.9,0,0,distance,-3.53
-1,0.2,0.9,0,0,distance,-3.52967
-1,0.2,0.9,0,0,distance,-3.53658
-1,0.2,0.9,0,0,distance,-3.52802
-1,0.2,0.9,0,0,distance,-3.52243
-1,0.2,0.9,0,0,distance,-3.52078
-1,0.2,0.9,0,0,distance,-3.51289
-1,0.2,0.9,0,0,distance,-3.53066
-1,0.2,0.9,0,0,distance,-3.52078
-1,0.2,0.9,0,0,distance,-3.52868
-1,0.2,0.9,0,0,distance,-3.53131
-1,0.2,0.9,0,0,distance,-3.53
-1,0.2,0.9,0,0,distance,-3.52835
-1,0.2,0.9,0,0,distance,-3.52243
-1,0.2,0.9,0,0,distance,-3.51914
-1,0.2,0.9,0,0,distance,-3.52013
-1,0.2,0.9,0,0,distance,-3.52309
-1,0.2,0.9,0,0,distance,-3.52473
-1,0.2,0.9,0,0,distance,-3.53263
-1,0.2,0.9,0,0,distance,-3.53427
-1,0.2,0.9,0,0,distance,-3.52506
-1,0.2,0.9,0,0,distance,-3.52342
-1,0.2,0.9,0,0,distance,-3.51684
-1,0.2,0.9,0,0,distance,-3.51585
-1,0.2,0.9,0,0,distance,-3.52473
-1,0.2,0.9,0,0,distance,-3.53658
-1,0.2,0.9,0,0,distance,-3.53921
-1,0.2,0.9,0,0,distance,-3.51881
-1,0.2,0.9,0,0,distance,-3.52473
-1,0.2,0.9,0,0,distance,-3.52177
-1,0.2,0.9,0,0,distance,-3.53296
-1,0.2,0.9,0,0,distance,-3.53427
-1,0.2,0.9,0,0,distance,-3.52967
-1,0.2,0.9,0,0,distance,-3.51782
-1,0.2,0.9,0,0,distance,-3.52868
-1,0.2,0.9,0,0,distance,-3.52967
-1,0.2,0.9,0,0,distance,-3.53131
-1,0.2,0.9,0,0,distance,-3.52605
-1,0.2,0.9,0,0,distance,-3.52309
-1,0.2,0.9,0,0,distance,-3.52309
-1,0.2,0.9,0,0,distance,-3.53164
-1,0.2,0.9,0,0,distance,-3.51717
-1,0.2,0.9,0,0,distance,-3.50203
-1,0.2,0.9,0,0,distance,-3.54842
-1,0.2,0.9,0,0,distance,-3.52572
-1,0.2,0.9,0,0,distance,-3.51749
-1,0.2,0.9,0,0,distance,-3.53066
-1,0.2,0.9,0,0,distance,-3.55138
-1,0.2,0.9,0,0,distance,-3.53691
-1,0.2,0.9,0,0,distance,-3.52967
-1,0.2,0.9,0,0,distance,-3.52506
-1,0.2,0.9,0,0,distance,-3.51947
-1,0.2,0.9,0,0,distance,-3.51749
-1,0.2,0.9,0,0,distance,-3.52375
-1,0.2,0.9,0,0,distance,-3.53427
-1,0.2,0.9,0,0,distance,-3.53263
-1,0.2,0.9,0,0,distance,-3.52769
-1,0.2,0.9,0,0,distance,-3.5221
-1,0.2,0.9,0,0,distance,-3.53131
-1,0.2,0.9,0,0,distance,-3.53263
-1,0.2,0.9,0,0,distance,-3.52078
-1,0.2,0.9,0,0,distance,-3.52375
-1,0.2,0.9,0,0,distance,-3.51124
-1,0.2,0.9,0,0,distance,-3.53921
-1,0.2,0.9,0,0,distance,-3.52704
-1,0.2,0.9,0,0,distance,-3.52605
-1,0.2,0.9,0,0,distance,-3.51848
-1,0.2,0.9,0,0,distance,-3.53131
-1,0.2,0.9,0,0,distance,-3.52605
-1,0.2,0.9,0,0,distance,-3.52342
-1,0.2,0.9,0,0,distance,-3.52177
-1,0.2,0.9,0,0,distance,-3.52671
-1,0.2,0.9,0,0,distance,-3.52967
-1,0.2,0.9,0,0,distance,-3.5346
-1,0.2,0.9,0,0,distance,-3.51881
-1,0.2,0.9,0,0,distance,-3.5221
-1,0.2,0.9,0,0,distance,-3.52934
-1,0.2,0.9,0,0,distance,-3.53197
-1,0.2,0.9,0,0,distance,-3.52835
-1,0.2,0.9,0,0,distance,-3.52506
-1,0.2,0.9,0,0,distance,-3.52473
-1,0.2,0.9,0,0,distance,-3.5198
-1,0.2,0.9,0,0,distance,-3.51388
-1,0.2,0.9,0,0,distance,-3.51618
-1,0.2,0.9,0,0,distance,-3.52309
-1,0.2,0.9,0,0,distance,-3.52342
-1,0.2,0.9,0,0,distance,-3.55073
-1,0.2,0.9,0,0,distance,-3.53164
-1,0.2,0.9,0,0,distance,-3.5198
-1,0.2,0.9,0,0,distance,-3.51881
-1,0.2,0.9,0,0,distance,-3.53197
-1,0.2,0.9,0,0,distance,-3.53066
-1,0.2,0.9,0,0,distance,-3.53164
-1,0.2,0.9,0,0,distance,-3.52737
-1,0.2,0.9,0,0,distance,-3.52769
-1,0.2,0.9,0,0,distance,-3.52737
-1,0.2,0.9,0,0,distance,-3.52802
-1,0.2,0.9,0,0,distance,-3.52408
-1,0.2,0.9,0,0,distance,-3.53329
-1,0.2,0.9,0,0,distance,-3.53033
-1,0.2,0.9,0,0,distance,-3.52769
-1,0.2,0.9,0,0,distance,-3.52078
-1,0.2,0.9,0,0,distance,-3.53625
-1,0.2,0.9,0,0,distance,-3.51881
-1,0.2,0.9,0,0,distance,-3.53724
-1,0.2,0.9,0,0,distance,-3.52901
-1,0.2,0.9,0,0,distance,-3.53197
-1,0.2,0.9,0,0,distance,-3.52375
-1,0.2,0.9,0,0,distance,-3.53033
-1,0.2,0.9,0,0,distance,-3.53263
-1,0.2,0.9,0,0,distance,-3.52967
-1,0.2,0.9,0,0,distance,-3.52572
-1,0.2,0.9,0,0,distance,-3.52111
-1,0.2,0.9,0,0,distance,-3.52737
-1,0.2,0.9,0,0,distance,-3.53197
-1,0.2,0.9,0,0,distance,-3.52638
-1,0.2,0.9,0,0,distance,-3.53395
-1,0.2,0.9,0,0,distance,-3.53
-1,0.2,0.9,0,0,distance,-3.53131
-1,0.2,0.9,0,0,distance,-3.53197
-1,0.2,0.9,0,0,distance,-3.52868
-1,0.2,0.9,0,0,distance,-3.53493
-1,0.2,0.9,0,0,distance,-3.51289
-1,0.2,0.9,0,0,distance,-3.52835
-1,0.2,0.9,0,0,distance,-3.53033
-1,0.2,0.9,0,0,distance,-3.54053
-1,0.2,0.9,0,0,distance,-3.50861
-1,0.2,0.9,0,0,distance,-3.52013
-1,0.2,0.9,0,0,distance,-3.51815
-1,0.2,0.9,0,0,distance,-3.52375
-1,0.2,0.9,0,0,distance,-3.5346
-1,0.2,0.9,0,0,distance,-3.53362
-1,0.2,0.9,0,0,distance,-3.53197
-1,0.2,0.9,0,0,distance,-3.52078
-1,0.2,0.9,0,0,distance,-3.5221
-1,0.2,0.9,0,0,distance,-3.53427
-1,0.2,0.9,0,0,distance,-3.53263
-1,0.2,0.9,0,0,distance,-3.52737
-1,0.2,0.9,0,0,distance,-3.52506
-1,0.2,0.9,0,0,distance,-3.51717
-1,0.2,0.9,0,0,distance,-3.52473
-1,0.2,0.9,0,0,distance,-3.5198
-1,0.2,0.9,0,0,distance,-3.51223
-1,0.2,0.9,0,0,distance,-3.53131
-1,0.2,0.9,0,0,distance,-3.52638
-1,0.2,0.9,0,0,distance,-3.52802
-1,0.2,0.9,0,0,distance,-3.50598
-1,0.2,0.9,0,0,distance,-3.49644
-1,0.2,0.9,0,0,distance,-3.53098
-1,0.2,0.9,0,0,distance,-3.53362
-1,0.2,0.9,0,0,distance,-3.53296
-1,0.2,0.9,0,0,distance,-3.52506
-1,0.2,0.9,0,0,distance,-3.51947
-1,0.2,0.9,0,0,distance,-3.53
-1,0.2,0.9,0,0,distance,-3.53559
-1,0.2,0.9,0,0,distance,-3.53329
-1,0.2,0.9,0,0,distance,-3.53625
-1,0.2,0.9,0,0,distance,-3.52835
-1,0.2,0.9,0,0,distance,-3.52506
-1,0.2,0.9,0,0,distance,-3.52802
-1,0.2,0.9,0,0,distance,-3.53691
-1,0.2,0.9,0,0,distance,-3.52375
-1,0.2,0.9,0,0,distance,-3.52868
-1,0.2,0.9,0,0,distance,-3.52769
-1,0.2,0.9,0,0,distance,-3.51059
-1,0.2,0.9,0,0,distance,-3.53592
-1,0.2,0.9,0,0,distance,-3.56125
-1,0.2,0.9,0,0,distance,-3.53625
-1,0.2,0.9,0,0,distance,-3.51684
-1,0.2,0.9,0,0,distance,-3.52605
-1,0.2,0.9,0,0,distance,-3.52737
-1,0.2,0.9,0,0,distance,-3.52078
-1,0.2,0.9,0,0,distance,-3.52506
-1,0.2,0.9,0,0,distance,-3.53362
-1,0.2,0.9,0,0,distance,-3.53098
-1,0.2,0.9,0,0,distance,-3.53131
-1,0.2,0.9,0,0,distance,-3.5198
-1,0.2,0.9,0,0,distance,-3.52309
-1,0.2,0.9,0,0,distance,-3.53362
-1,0.2,0.9,0,0,distance,-3.53526
-1,0.2,0.9,0,0,distance,-3.5221
-1,0.2,0.9,0,0,distance,-3.51782
-1,0.2,0.9,0,0,distance,-3.53921
-1,0.2,0.9,0,0,distance,-3.53921
-1,0.2,0.9,0,0,distance,-3.52078
-1,0.2,0.9,0,0,distance,-3.51782
-1,0.2,0.9,0,0,distance,-3.51355
-1,0.2,0.9,0,0,distance,-3.53789
-1,0.2,0.9,0,0,distance,-3.53691
-1,0.2,0.9,0,0,distance,-3.53
-1,0.2,0.9,0,0,distance,-3.53033
-1,0.2,0.9,0,0,distance,-3.51947
-1,0.2,0.9,0,0,distance,-3.52967
-1,0.2,0.9,0,0,distance,-3.52111
-1,0.2,0.9,0,0,distance,-3.52243
-1,0.2,0.9,0,0,distance,-3.52276
-1,0.2,0.9,0,0,distance,-3.53197
-1,0.2,0.9,0,0,distance,-3.53296
-1,0.2,0.9,0,0,distance,-3.53164
-1,0.2,0.9,0,0,distance,-3.51782
-1,0.2,0.9,0,0,distance,-3.52013
-1,0.2,0.9,0,0,distance,-3.52868
-1,0.2,0.9,0,0,distance,-3.50861
-1,0.2,0.9,0,0,distance,-3.52342
-1,0.2,0.9,0,0,distance,-3.53
-1,0.2,0.9,0,0,distance,-3.5402
-1,0.2,0.9,0,0,distance,-3.53329
-1,0.2,0.9,0,0,distance,-3.52276
-1,0.2,0.9,0,0,distance,-3.53
-1,0.2,0.9,0,0,distance,-3.53
-1,0.2,0.9,0,0,distance,-3.53263
-1,0.2,0.9,0,0,distance,-3.53098
-1,0.2,0.9,0,0,distance,-3.53329
-1,0.2,0.9,0,0,distance,-3.53033
-1,0.2,0.9,0,0,distance,-3.52177
-1,0.2,0.9,0,0,distance,-3.52539
-1,0.2,0.9,0,0,distance,-3.51782
-1,0.2,0.9,0,0,distance,-3.51881
-1,0.2,0.9,0,0,distance,-3.52901
-1,0.2,0.9,0,0,distance,-3.53
-1,0.2,0.9,0,0,distance,-3.53263
-1,0.2,0.9,0,0,distance,-3.52572
-1,0.2,0.9,0,0,distance,-3.47275
-1,0.2,0.9,0,0,distance,-3.52506
-1,0.2,0.9,0,0,distance,-3.52605
-1,0.2,0.9,0,0,distance,-3.52769
-1,0.2,0.9,0,0,distance,-3.52111
-1,0.2,0.9,0,0,distance,-3.51585
-1,0.2,0.9,0,0,distance,-3.53493
-1,0.2,0.9,0,0,distance,-3.53625
-1,0.2,0.9,0,0,distance,-3.52737
-1,0.2,0.9,0,0,distance,-3.53164
-1,0.2,0.9,0,0,distance,-3.5323
-1,0.2,0.9,0,0,distance,-3.53658
-1,0.2,0.9,0,0,distance,-3.53131
-1,0.2,0.9,0,0,distance,-3.52276
-1,0.2,0.9,0,0,distance,-3.52539
-1,0.2,0.9,0,0,distance,-3.52309
-1,0.2,0.9,0,0,distance,-3.53098
-1,0.2,0.9,0,0,distance,-3.53362
-1,0.2,0.9,0,0,distance,-3.53164
-1,0.2,0.9,0,0,distance,-3.52276
-1,0.2,0.9,0,0,distance,-3.49315
-1,0.2,0.9,0,0,distance,-3.52868
-1,0.2,0.9,0,0,distance,-3.53691
-1,0.2,0.9,0,0,distance,-3.52046
-1,0.2,0.9,0,0,distance,-3.51519
-1,0.2,0.9,0,0,distance,-3.53921
-1,0.2,0.9,0,0,distance,-3.5323
-1,0.2,0.9,0,0,distance,-3.53164
-1,0.2,0.9,0,0,distance,-3.52473
-1,0.2,0.9,0,0,distance,-3.5198
-1,0.2,0.9,0,0,distance,-3.52078
-1,0.2,0.9,0,0,distance,-3.5346
-1,0.2,0.9,0,0,distance,-3.52408
-1,0.2,0.9,0,0,distance,-3.52473
-1,0.2,0.9,0,0,distance,-3.53296
-1,0.2,0.9,0,0,distance,-3.53098
-1,0.2,0.9,0,0,distance,-3.53197
-1,0.2,0.9,0,0,distance,-3.53427
-1,0.2,0.9,0,0,distance,-3.52638
-1,0.2,0.9,0,0,distance,-3.52934
-1,0.2,0.9,0,0,distance,-3.52967
-1,0.2,0.9,0,0,distance,-3.52671
-1,0.2,0.9,0,0,distance,-3.53362
-1,0.2,0.9,0,0,distance,-3.53493
-1,0.2,0.9,0,0,distance,-3.54513
-1,0.2,0.9,0,0,distance,-3.52802
-1,0.2,0.9,0,0,distance,-3.52375
-1,0.2,0.9,0,0,distance,-3.52111
-1,0.2,0.9,0,0,distance,-3.51881
-1,0.2,0.9,0,0,distance,-3.52539
-1,0.2,0.9,0,0,distance,-3.53066
-1,0.2,0.9,0,0,distance,-3.52375
-1,0.2,0.9,0,0,distance,-3.53362
-1,0.2,0.9,0,0,distance,-3.53493
-1,0.2,0.9,0,0,distance,-3.52704
-1,0.2,0.9,0,0,distance,-3.52013
-1,0.2,0.9,0,0,distance,-3.53
-1,0.2,0.9,0,0,distance,-3.53329
-1,0.2,0.9,0,0,distance,-3.52605
-1,0.2,0.9,0,0,distance,-3.51618
-1,0.2,0.9,0,0,distance,-3.51355
-1,0.2,0.9,0,0,distance,-3.53033
-1,0.2,0.9,0,0,distance,-3.52078
-1,0.2,0.9,0,0,distance,-3.5221
-1,0.2,0.9,0,0,distance,-3.51519
-1,0.2,0.9,0,0,distance,-3.51618
-1,0.2,0.9,0,0,distance,-3.52901
-1,0.2,0.9,0,0,distance,-3.51914
-1,0.2,0.9,0,0,distance,-3.51651
-1,0.2,0.9,0,0,distance,-3.52408
-1,0.2,0.9,0,0,distance,-3.52078
-1,0.2,0.9,0,0,distance,-3.52737
-1,0.2,0.9,0,0,distance,-3.52309
-1,0.2,0.9,0,0,distance,-3.53098
-1,0.2,0.9,0,0,distance,-3.52572
-1,0.2,0.9,0,0,distance,-3.5323
-1,0.2,0.9,0,0,distance,-3.53493
-1,0.2,0.9,0,0,distance,-3.53263
-1,0.2,0.9,0,0,distance,-3.52835
-1,0.2,0.9,0,0,distance,-3.52967
-1,0.2,0.9,0,0,distance,-3.52078
-1,0.2,0.9,0,0,distance,-3.52342
-1,0.2,0.9,0,0,distance,-3.52967
-1,0.2,0.9,0,0,distance,-3.50927
-1,0.2,0.9,0,0,distance,-3.52144
-1,0.2,0.9,0,0,distance,-3.54711
-1,0.2,0.9,0,0,distance,-3.52769
-1,0.2,0.9,0,0,distance,-3.53559
-1,0.2,0.9,0,0,distance,-3.52638
-1,0.2,0.9,0,0,distance,-3.52802
-1,0.2,0.9,0,0,distance,-3.52934
-1,0.2,0.9,0,0,distance,-3.52473
-1,0.2,0.9,0,0,distance,-3.52967
-1,0.2,0.9,0,0,distance,-3.52078
-1,0.2,0.9,0,0,distance,-3.52243
-1,0.2,0.9,0,0,distance,-3.52506
-1,0.2,0.9,0,0,distance,-3.53526
-1,0.2,0.9,0,0,distance,-3.5346
-1,0.2,0.9,0,0,distance,-3.52605
-1,0.2,0.9,0,0,distance,-3.53197
-1,0.2,0.9,0,0,distance,-3.5142
-1,0.2,0.9,0,0,distance,-3.53658
-1,0.2,0.9,0,0,distance,-3.52013
-1,0.2,0.9,0,0,distance,-3.52769
-1,0.2,0.9,0,0,distance,-3.53789
-1,0.2,0.9,0,0,distance,-3.54382
-1,0.2,0.9,0,0,distance,-3.52375
-1,0.2,0.9,0,0,distance,-3.52309
-1,0.2,0.9,0,0,distance,-3.52309
-1,0.2,0.9,0,0,distance,-3.53197
-1,0.2,0.9,0,0,distance,-3.53493
-1,0.2,0.9,0,0,distance,-3.52967
-1,0.2,0.9,0,0,distance,-3.51848
-1,0.2,0.9,0,0,distance,-3.52144
-1,0.2,0.9,0,0,distance,-3.51815
-1,0.2,0.9,0,0,distance,-3.52737
-1,0.2,0.9,0,0,distance,-3.53427
-1,0.2,0.9,0,0,distance,-3.53362
-1,0.2,0.9,0,0,distance,-3.52704
-1,0.2,0.9,0,0,distance,-3.51914
-1,0.2,0.9,0,0,distance,-3.55533
-1,0.2,0.9,0,0,distance,-3.52769
-1,0.2,0.9,0,0,distance,-3.5323
-1,0.2,0.9,0,0,distance,-3.53395
-1,0.2,0.9,0,0,distance,-3.50828
-1,0.2,0.9,0,0,distance,-3.5346
-1,0.2,0.9,0,0,distance,-3.52605
-1,0.2,0.9,0,0,distance,-3.52769
-1,0.2,0.9,0,0,distance,-3.5346
-1,0.2,0.9,0,0,distance,-3.52704
-1,0.2,0.9,0,0,distance,-3.51947
-1,0.2,0.9,0,0,distance,-3.53066
-1,0.2,0.9,0,0,distance,-3.5323
-1,0.2,0.9,0,0,distance,-3.52835
-1,0.2,0.9,0,0,distance,-3.52111
-1,0.2,0.9,0,0,distance,-3.52013
-1,0.2,0.9,0,0,distance,-3.53362
-1,0.2,0.9,0,0,distance,-3.53427
-1,0.2,0.9,0,0,distance,-3.52243
-1,0.2,0.9,0,0,distance,-3.52309
-1,0.2,0.9,0,0,distance,-3.52078
-1,0.2,0.9,0,0,distance,-3.54118
-1,0.2,0.9,0,0,distance,-3.52342
-1,0.2,0.9,0,0,distance,-3.54513
-1,0.2,0.9,0,0,distance,-3.53033
-1,0.2,0.9,0,0,distance,-3.51059
-1,0.2,0.9,0,0,distance,-3.52737
-1,0.2,0.9,0,0,distance,-3.52802
-1,0.2,0.9,0,0,distance,-3.53427
-1,0.2,0.9,0,0,distance,-3.53395
-1,0.2,0.9,0,0,distance,-3.53263
-1,0.2,0.9,0,0,distance,-3.52802
-1,0.2,0.9,0,0,distance,-3.53098
-1,0.2,0.9,0,0,distance,-3.5221
-1,0.2,0.9,0,0,distance,-3.51782
-1,0.2,0.9,0,0,distance,-3.52408
-1,0.2,0.9,0,0,distance,-3.52375
-1,0.2,0.9,0,0,distance,-3.53592
-1,0.2,0.9,0,0,distance,-3.53395
-1,0.2,0.9,0,0,distance,-3.52704
-1,0.2,0.9,0,0,distance,-3.53625
-1,0.2,0.9,0,0,distance,-3.53658
-1,0.2,0.9,0,0,distance,-3.53921
-1,0.2,0.9,0,0,distance,-3.54217
-1,0.2,0.9,0,0,distance,-3.53592
-1,0.2,0.9,0,0,distance,-3.52934
-1,0.2,0.9,0,0,distance,-3.52769
-1,0.2,0.9,0,0,distance,-3.52704
-1,0.2,0.9,0,0,distance,-3.53197
-1,0.2,0.9,0,0,distance,-3.52967
-1,0.2,0.9,0,0,distance,-3.52375
-1,0.2,0.9,0,0,distance,-3.51914
-1,0.2,0.9,0,0,distance,-3.53164
-1,0.2,0.9,0,0,distance,-3.52111
-1,0.2,0.9,0,0,distance,-3.52276
-1,0.2,0.9,0,0,distance,-3.52276
-1,0.2,0.9,0,0,distance,-3.52506
-1,0.2,0.9,0,0,distance,-3.5323
-1,0.2,0.9,0,0,distance,-3.53296
-1,0.2,0.9,0,0,distance,-3.52111
-1,0.2,0.9,0,0,distance,-3.50368
-1,0.2,0.9,0,0,distance,-3.51651
-1,0.2,0.9,0,0,distance,-3.52572
-1,0.2,0.9,0,0,distance,-3.53098
-1,0.2,0.9,0,0,distance,-3.53493
-1,0.2,0.9,0,0,distance,-3.48196
-1,0.2,0.9,0,0,distance,-3.52078
-1,0.2,0.9,0,0,distance,-3.53296
-1,0.2,0.9,0,0,distance,-3.53263
-1,0.2,0.9,0,0,distance,-3.53066
-1,0.2,0.9,0,0,distance,-3.52408
-1,0.2,0.9,0,0,distance,-3.53427
-1,0.2,0.9,0,0,distance,-3.53329
-1,0.2,0.9,0,0,distance,-3.53197
-1,0.2,0.9,0,0,distance,-3.53131
-1,0.2,0.9,0,0,distance,-3.5221
-1,0.2,0.9,0,0,distance,-3.52506
-1,0.2,0.9,0,0,distance,-3.53131
-1,0.2,0.9,0,0,distance,-3.5323
-1,0.2,0.9,0,0,distance,-3.53724
-1,0.2,0.9,0,0,distance,-3.57442
-1,0.2,0.9,0,0,distance,-3.53526
-1,0.2,0.9,0,0,distance,-3.53197
-1,0.2,0.9,0,0,distance,-3.5323
-1,0.2,0.9,0,0,distance,-3.50104
-1,0.2,0.9,0,0,distance,-3.53921
-1,0.2,0.9,0,0,distance,-3.51749
-1,0.2,0.9,0,0,distance,-3.52177
-1,0.2,0.9,0,0,distance,-3.53033
-1,0.2,0.9,0,0,distance,-3.51914
-1,0.2,0.9,0,0,distance,-3.52473
-1,0.2,0.9,0,0,distance,-3.53822
-1,0.2,0.9,0,0,distance,-3.53625
-1,0.2,0.9,0,0,distance,-3.52506
-1,0.2,0.9,0,0,distance,-3.53
-1,0.2,0.9,0,0,distance,-3.53033
-1,0.2,0.9,0,0,distance,-3.53033
-1,0.2,0.9,0,0,distance,-3.53197
-1,0.2,0.9,0,0,distance,-3.53296
-1,0.2,0.9,0,0,distance,-3.52408
-1,0.2,0.9,0,0,distance,-3.52046
-1,0.2,0.9,0,0,distance,-3.53197
-1,0.2,0.9,0,0,distance,-3.52506
-1,0.2,0.9,0,0,distance,-3.53131
-1,0.2,0.9,0,0,distance,-3.53888
-1,0.2,0.9,0,0,distance,-3.52934
-1,0.2,0.9,0,0,distance,-3.52769
-1,0.2,0.9,0,0,distance,-3.53329
-1,0.2,0.9,0,0,distance,-3.52276
-1,0.2,0.9,0,0,distance,-3.52013
-1,0.2,0.9,0,0,distance,-3.52802
-1,0.2,0.9,0,0,distance,-3.52638
-1,0.2,0.9,0,0,distance,-3.5323
-1,0.2,0.9,0,0,distance,-3.53197
-1,0.2,0.9,0,0,distance,-3.53066
-1,0.2,0.9,0,0,distance,-3.52473
-1,0.2,0.9,0,0,distance,-3.52013
-1,0.2,0.9,0,0,distance,-3.5346
-1,0.2,0.9,0,0,distance,-3.53559
-1,0.2,0.9,0,0,distance,-3.54151
-1,0.2,0.9,0,0,distance,-3.52144
-1,0.2,0.9,0,0,distance,-3.52309
-1,0.2,0.9,0,0,distance,-3.53
-1,0.2,0.9,0,0,distance,-3.53493
-1,0.2,0.9,0,0,distance,-3.51091
-1,0.2,0.9,0,0,distance,-3.55171
-1,0.2,0.9,0,0,distance,-3.52671
-1,0.2,0.9,0,0,distance,-3.52078
-1,0.2,0.9,0,0,distance,-3.52539
-1,0.2,0.9,0,0,distance,-3.52605
-1,0.2,0.9,0,0,distance,-3.53263
-1,0.2,0.9,0,0,distance,-3.53098
-1,0.2,0.9,0,0,distance,-3.52967
-1,0.2,0.9,0,0,distance,-3.52276
-1,0.2,0.9,0,0,distance,-3.52276
-1,0.2,0.9,0,0,distance,-3.52671
-1,0.2,0.9,0,0,distance,-3.53526
-1,0.2,0.9,0,0,distance,-3.53329
-1,0.2,0.9,0,0,distance,-3.52473
-1,0.2,0.9,0,0,distance,-3.51486
-1,0.2,0.9,0,0,distance,-3.52177
-1,0.2,0.9,0,0,distance,-3.53066
-1,0.2,0.9,0,0,distance,-3.54118
-1,0.2,0.9,0,0,distance,-3.53625
-1,0.2,0.9,0,0,distance,-3.52046
-1,0.2,0.9,0,0,distance,-3.52177
-1,0.2,0.9,0,0,distance,-3.53098
-1,0.2,0.9,0,0,distance,-3.53362
