x,y,z,inclinacion,azimuth,stage,medida_daq
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0336816
-0.8,0,0.9,0,0,background,0.0373009
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0353267
-0.8,0,0.9,0,0,background,0.0356558
-0.8,0,0.9,0,0,background,0.0353267
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0336816
-0.8,0,0.9,0,0,background,0.0162432
-0.8,0,0.9,0,0,background,0.0280881
-0.8,0,0.9,0,0,background,0.0396041
-0.8,0,0.9,0,0,background,0.0534232
-0.8,0,0.9,0,0,background,0.00801749
-0.8,0,0.9,0,0,background,0.00834652
-0.8,0,0.9,0,0,background,0.0415783
-0.8,0,0.9,0,0,background,0.0356558
-0.8,0,0.9,0,0,background,0.0353267
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0323655
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0336816
-0.8,0,0.9,0,0,background,0.0363138
-0.8,0,0.9,0,0,background,0.0317074
-0.8,0,0.9,0,0,background,0.0415783
-0.8,0,0.9,0,0,background,0.0323655
-0.8,0,0.9,0,0,background,0.0353267
-0.8,0,0.9,0,0,background,0.0603328
-0.8,0,0.9,0,0,background,0.0277591
-0.8,0,0.9,0,0,background,0.0247979
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0356558
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0353267
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0356558
-0.8,0,0.9,0,0,background,0.0333526
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0356558
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0363138
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.05112
-0.8,0,0.9,0,0,background,0.0307204
-0.8,0,0.9,0,0,background,0.0297333
-0.8,0,0.9,0,0,background,0.0300623
-0.8,0,0.9,0,0,background,0.0317074
-0.8,0,0.9,0,0,background,0.00900457
-0.8,0,0.9,0,0,background,0.038946
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0340106
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0340106
-0.8,0,0.9,0,0,background,0.0376299
-0.8,0,0.9,0,0,background,0.0340106
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0356558
-0.8,0,0.9,0,0,background,0.0363138
-0.8,0,0.9,0,0,background,0.0356558
-0.8,0,0.9,0,0,background,0.0136109
-0.8,0,0.9,0,0,background,0.0205205
-0.8,0,0.9,0,0,background,0.0369719
-0.8,0,0.9,0,0,background,0.0218366
-0.8,0,0.9,0,0,background,0.0280881
-0.8,0,0.9,0,0,background,0.0307204
-0.8,0,0.9,0,0,background,0.037959
-0.8,0,0.9,0,0,background,0.0340106
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0340106
-0.8,0,0.9,0,0,background,0.0303913
-0.8,0,0.9,0,0,background,0.0373009
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0340106
-0.8,0,0.9,0,0,background,0.0353267
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0363138
-0.8,0,0.9,0,0,background,0.0356558
-0.8,0,0.9,0,0,background,0.0451975
-0.8,0,0.9,0,0,background,0.0405912
-0.8,0,0.9,0,0,background,0.0359848
-0.8,0,0.9,0,0,background,0.0284172
-0.8,0,0.9,0,0,background,0.0448685
-0.8,0,0.9,0,0,background,0.038288
-0.8,0,0.9,0,0,background,0.0609909
-0.8,0,0.9,0,0,background,0.0376299
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0340106
-0.8,0,0.9,0,0,background,0.0366428
-0.8,0,0.9,0,0,background,0.0359848
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0353267
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0356558
-0.8,0,0.9,0,0,background,0.0356558
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0396041
-0.8,0,0.9,0,0,background,0.0284172
-0.8,0,0.9,0,0,background,0.038288
-0.8,0,0.9,0,0,background,0.038288
-0.8,0,0.9,0,0,background,0.0363138
-0.8,0,0.9,0,0,background,0.0159141
-0.8,0,0.9,0,0,background,0.0544103
-0.8,0,0.9,0,0,background,0.0373009
-0.8,0,0.9,0,0,background,0.0359848
-0.8,0,0.9,0,0,background,0.0356558
-0.8,0,0.9,0,0,background,0.0359848
-0.8,0,0.9,0,0,background,0.0336816
-0.8,0,0.9,0,0,background,0.0340106
-0.8,0,0.9,0,0,background,0.0353267
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0353267
-0.8,0,0.9,0,0,background,0.0330235
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0422363
-0.8,0,0.9,0,0,background,0.0274301
-0.8,0,0.9,0,0,background,0.0297333
-0.8,0,0.9,0,0,background,0.0353267
-0.8,0,0.9,0,0,background,0.0527652
-0.8,0,0.9,0,0,background,0.0761261
-0.8,0,0.9,0,0,background,0.0192044
-0.8,0,0.9,0,0,background,0.0373009
-0.8,0,0.9,0,0,background,0.0366428
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0333526
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0353267
-0.8,0,0.9,0,0,background,0.0326945
-0.8,0,0.9,0,0,background,0.0336816
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0652682
-0.8,0,0.9,0,0,background,0.0465137
-0.8,0,0.9,0,0,background,0.0333526
-0.8,0,0.9,0,0,background,0.0330235
-0.8,0,0.9,0,0,background,0.0419073
-0.8,0,0.9,0,0,background,0.0274301
-0.8,0,0.9,0,0,background,0.0330235
-0.8,0,0.9,0,0,background,0.0363138
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0340106
-0.8,0,0.9,0,0,background,0.0363138
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0363138
-0.8,0,0.9,0,0,background,0.0326945
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0353267
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0356558
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0106497
-0.8,0,0.9,0,0,background,0.0484878
-0.8,0,0.9,0,0,background,0.0425653
-0.8,0,0.9,0,0,background,0.0478298
-0.8,0,0.9,0,0,background,0.050133
-0.8,0,0.9,0,0,background,0.0313784
-0.8,0,0.9,0,0,background,0.0445395
-0.8,0,0.9,0,0,background,0.0373009
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0353267
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0340106
-0.8,0,0.9,0,0,background,0.0330235
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0330235
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0353267
-0.8,0,0.9,0,0,background,0.0363138
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0396041
-0.8,0,0.9,0,0,background,0.0333526
-0.8,0,0.9,0,0,background,0.0307204
-0.8,0,0.9,0,0,background,0.0356558
-0.8,0,0.9,0,0,background,0.0468427
-0.8,0,0.9,0,0,background,0.025785
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0356558
-0.8,0,0.9,0,0,background,0.0363138
-0.8,0,0.9,0,0,background,0.0373009
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0340106
-0.8,0,0.9,0,0,background,0.0310494
-0.8,0,0.9,0,0,background,0.0356558
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0356558
-0.8,0,0.9,0,0,background,0.0333526
-0.8,0,0.9,0,0,background,0.0353267
-0.8,0,0.9,0,0,background,0.0247979
-0.8,0,0.9,0,0,background,0.0320365
-0.8,0,0.9,0,0,background,0.0363138
-0.8,0,0.9,0,0,background,0.038288
-0.8,0,0.9,0,0,background,0.0353267
-0.8,0,0.9,0,0,background,0.0405912
-0.8,0,0.9,0,0,background,0.0619779
-0.8,0,0.9,0,0,background,0.0336816
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0340106
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0353267
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0363138
-0.8,0,0.9,0,0,background,0.0353267
-0.8,0,0.9,0,0,background,0.0353267
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0336816
-0.8,0,0.9,0,0,background,0.0369719
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0231527
-0.8,0,0.9,0,0,background,0.0340106
-0.8,0,0.9,0,0,background,0.025785
-0.8,0,0.9,0,0,background,0.0376299
-0.8,0,0.9,0,0,background,0.0122948
-0.8,0,0.9,0,0,background,0.0359848
-0.8,0,0.9,0,0,background,0.0540813
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0366428
-0.8,0,0.9,0,0,background,0.0336816
-0.8,0,0.9,0,0,background,0.0373009
-0.8,0,0.9,0,0,background,0.0326945
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0353267
-0.8,0,0.9,0,0,background,0.0326945
-0.8,0,0.9,0,0,background,0.0353267
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0294042
-0.8,0,0.9,0,0,background,0.0550684
-0.8,0,0.9,0,0,background,0.0435524
-0.8,0,0.9,0,0,background,0.037959
-0.8,0,0.9,0,0,background,0.0165722
-0.8,0,0.9,0,0,background,0.0359848
-0.8,0,0.9,0,0,background,0.0527652
-0.8,0,0.9,0,0,background,0.0359848
-0.8,0,0.9,0,0,background,0.0359848
-0.8,0,0.9,0,0,background,0.0353267
-0.8,0,0.9,0,0,background,0.0353267
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0330235
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0336816
-0.8,0,0.9,0,0,background,0.0340106
-0.8,0,0.9,0,0,background,0.0356558
-0.8,0,0.9,0,0,background,0.00768846
-0.8,0,0.9,0,0,background,0.0294042
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0287462
-0.8,0,0.9,0,0,background,0.050791
-0.8,0,0.9,0,0,background,0.00143695
-0.8,0,0.9,0,0,background,0.0103207
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0405912
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0366428
-0.8,0,0.9,0,0,background,0.0340106
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0353267
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0363138
-0.8,0,0.9,0,0,background,0.0300623
-0.8,0,0.9,0,0,background,0.025785
-0.8,0,0.9,0,0,background,0.0333526
-0.8,0,0.9,0,0,background,0.0359848
-0.8,0,0.9,0,0,background,0.0175593
-0.8,0,0.9,0,0,background,0.0113078
-0.8,0,0.9,0,0,background,0.0488168
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0340106
-0.8,0,0.9,0,0,background,0.0363138
-0.8,0,0.9,0,0,background,0.038288
-0.8,0,0.9,0,0,background,0.0330235
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0359848
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0340106
-0.8,0,0.9,0,0,background,0.0182173
-0.8,0,0.9,0,0,background,0.0399331
-0.8,0,0.9,0,0,background,0.026772
-0.8,0,0.9,0,0,background,0.0297333
-0.8,0,0.9,0,0,background,0.038946
-0.8,0,0.9,0,0,background,0.0369719
-0.8,0,0.9,0,0,background,0.0465137
-0.8,0,0.9,0,0,background,0.0333526
-0.8,0,0.9,0,0,background,0.0356558
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0366428
-0.8,0,0.9,0,0,background,0.0356558
-0.8,0,0.9,0,0,background,0.0326945
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0527652
-0.8,0,0.9,0,0,background,0.0376299
-0.8,0,0.9,0,0,background,0.0405912
-0.8,0,0.9,0,0,background,0.0399331
-0.8,0,0.9,0,0,background,0.0205205
-0.8,0,0.9,0,0,background,0.0369719
-0.8,0,0.9,0,0,background,0.0521071
-0.8,0,0.9,0,0,background,0.038617
-0.8,0,0.9,0,0,background,0.0340106
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0330235
-0.8,0,0.9,0,0,background,0.0336816
-0.8,0,0.9,0,0,background,0.0336816
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0340106
-0.8,0,0.9,0,0,background,0.0353267
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0155851
-0.8,0,0.9,0,0,background,0.0359848
-0.8,0,0.9,0,0,background,0.0300623
-0.8,0,0.9,0,0,background,0.0359848
-0.8,0,0.9,0,0,background,0.0297333
-0.8,0,0.9,0,0,background,0.0586877
-0.8,0,0.9,0,0,background,0.0471717
-0.8,0,0.9,0,0,background,0.0359848
-0.8,0,0.9,0,0,background,0.0359848
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0340106
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0323655
-0.8,0,0.9,0,0,background,0.0359848
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0353267
-0.8,0,0.9,0,0,background,0.0353267
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0356558
-0.8,0,0.9,0,0,background,0.0224947
-0.8,0,0.9,0,0,background,0.0333526
-0.8,0,0.9,0,0,background,0.0274301
-0.8,0,0.9,0,0,background,0.0405912
-0.8,0,0.9,0,0,background,0.0280881
-0.8,0,0.9,0,0,background,0.0169012
-0.8,0,0.9,0,0,background,0.0366428
-0.8,0,0.9,0,0,background,0.0353267
-0.8,0,0.9,0,0,background,0.0356558
-0.8,0,0.9,0,0,background,0.0333526
-0.8,0,0.9,0,0,background,0.0320365
-0.8,0,0.9,0,0,background,0.0340106
-0.8,0,0.9,0,0,background,0.0353267
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0356558
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0340106
-0.8,0,0.9,0,0,background,0.0409202
-0.8,0,0.9,0,0,background,0.0198625
-0.8,0,0.9,0,0,background,0.0313784
-0.8,0,0.9,0,0,background,0.0366428
-0.8,0,0.9,0,0,background,0.0442105
-0.8,0,0.9,0,0,background,0.0402621
-0.8,0,0.9,0,0,background,0.0294042
-0.8,0,0.9,0,0,background,0.0333526
-0.8,0,0.9,0,0,background,0.0333526
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0330235
-0.8,0,0.9,0,0,background,0.0369719
-0.8,0,0.9,0,0,background,0.0340106
-0.8,0,0.9,0,0,background,0.0340106
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0356558
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0113078
-0.8,0,0.9,0,0,background,0.0445395
-0.8,0,0.9,0,0,background,0.038946
-0.8,0,0.9,0,0,background,0.0435524
-0.8,0,0.9,0,0,background,0.0277591
-0.8,0,0.9,0,0,background,0.0435524
-0.8,0,0.9,0,0,background,0.0132819
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0356558
-0.8,0,0.9,0,0,background,0.0359848
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0317074
-0.8,0,0.9,0,0,background,0.0366428
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0356558
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0340106
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0057143
-0.8,0,0.9,0,0,background,0.0356558
-0.8,0,0.9,0,0,background,0.0435524
-0.8,0,0.9,0,0,background,0.0300623
-0.8,0,0.9,0,0,background,0.0300623
-0.8,0,0.9,0,0,background,0.0326945
-0.8,0,0.9,0,0,background,0.0550684
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0333526
-0.8,0,0.9,0,0,background,0.0356558
-0.8,0,0.9,0,0,background,0.0356558
-0.8,0,0.9,0,0,background,0.038946
-0.8,0,0.9,0,0,background,0.0366428
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0340106
-0.8,0,0.9,0,0,background,0.0356558
-0.8,0,0.9,0,0,background,0.0359848
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.00242403
-0.8,0,0.9,0,0,background,0.0369719
-0.8,0,0.9,0,0,background,0.038288
-0.8,0,0.9,0,0,background,0.0455266
-0.8,0,0.9,0,0,background,0.062307
-0.8,0,0.9,0,0,background,0.0465137
-0.8,0,0.9,0,0,background,0.0471717
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0353267
-0.8,0,0.9,0,0,background,0.0333526
-0.8,0,0.9,0,0,background,0.0326945
-0.8,0,0.9,0,0,background,0.0376299
-0.8,0,0.9,0,0,background,0.0326945
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0363138
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0356558
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0494749
-0.8,0,0.9,0,0,background,0.037959
-0.8,0,0.9,0,0,background,0.0392751
-0.8,0,0.9,0,0,background,0.0455266
-0.8,0,0.9,0,0,background,0.0606618
-0.8,0,0.9,0,0,background,0.050133
-0.8,0,0.9,0,0,background,0.0527652
-0.8,0,0.9,0,0,background,0.0366428
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0363138
-0.8,0,0.9,0,0,background,0.0303913
-0.8,0,0.9,0,0,background,0.0353267
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.014598
-0.8,0,0.9,0,0,background,0.0320365
-0.8,0,0.9,0,0,background,0.038617
-0.8,0,0.9,0,0,background,0.0297333
-0.8,0,0.9,0,0,background,0.0465137
-0.8,0,0.9,0,0,background,0.050791
-0.8,0,0.9,0,0,background,0.0517781
-0.8,0,0.9,0,0,background,0.0353267
-0.8,0,0.9,0,0,background,0.0356558
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0353267
-0.8,0,0.9,0,0,background,0.0320365
-0.8,0,0.9,0,0,background,0.0373009
-0.8,0,0.9,0,0,background,0.0353267
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0353267
-0.8,0,0.9,0,0,background,0.0353267
-0.8,0,0.9,0,0,background,0.0340106
-0.8,0,0.9,0,0,background,0.0336816
-0.8,0,0.9,0,0,background,0.0122948
-0.8,0,0.9,0,0,background,0.0188754
-0.8,0,0.9,0,0,background,0.0326945
-0.8,0,0.9,0,0,background,0.0392751
-0.8,0,0.9,0,0,background,0.0458556
-0.8,0,0.9,0,0,background,0.0715197
-0.8,0,0.9,0,0,background,0.00670138
-0.8,0,0.9,0,0,background,0.0333526
-0.8,0,0.9,0,0,background,0.0363138
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0340106
-0.8,0,0.9,0,0,background,0.0330235
-0.8,0,0.9,0,0,background,0.0333526
-0.8,0,0.9,0,0,background,0.0353267
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0353267
-0.8,0,0.9,0,0,background,0.0557264
-0.8,0,0.9,0,0,background,0.0218366
-0.8,0,0.9,0,0,background,0.0373009
-0.8,0,0.9,0,0,background,0.0290752
-0.8,0,0.9,0,0,background,0.0336816
-0.8,0,0.9,0,0,background,0.0425653
-0.8,0,0.9,0,0,background,0.0396041
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0340106
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0359848
-0.8,0,0.9,0,0,background,0.0356558
-0.8,0,0.9,0,0,background,0.0353267
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0353267
-0.8,0,0.9,0,0,background,0.0356558
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0616489
-0.8,0,0.9,0,0,background,0.0211786
-0.8,0,0.9,0,0,background,0.0373009
-0.8,0,0.9,0,0,background,0.0320365
-0.8,0,0.9,0,0,background,-0.00251138
-0.8,0,0.9,0,0,background,0.0665843
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0366428
-0.8,0,0.9,0,0,background,0.0340106
-0.8,0,0.9,0,0,background,0.0353267
-0.8,0,0.9,0,0,background,0.0353267
-0.8,0,0.9,0,0,background,0.0320365
-0.8,0,0.9,0,0,background,0.0373009
-0.8,0,0.9,0,0,background,0.0336816
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0330235
-0.8,0,0.9,0,0,background,0.0356558
-0.8,0,0.9,0,0,background,0.0547393
-0.8,0,0.9,0,0,background,0.0369719
-0.8,0,0.9,0,0,background,0.0290752
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0491459
-0.8,0,0.9,0,0,background,0.0195334
-0.8,0,0.9,0,0,background,0.0396041
-0.8,0,0.9,0,0,background,0.0399331
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0356558
-0.8,0,0.9,0,0,background,0.0356558
-0.8,0,0.9,0,0,background,0.0303913
-0.8,0,0.9,0,0,background,0.0356558
-0.8,0,0.9,0,0,background,0.0340106
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0363138
-0.8,0,0.9,0,0,background,0.0356558
-0.8,0,0.9,0,0,background,0.0359848
-0.8,0,0.9,0,0,background,0.0300623
-0.8,0,0.9,0,0,background,0.0402621
-0.8,0,0.9,0,0,background,0.0435524
-0.8,0,0.9,0,0,background,0.0619779
-0.8,0,0.9,0,0,background,0.0771132
-0.8,0,0.9,0,0,background,0.0349977
-0.8,0,0.9,0,0,background,0.0363138
-0.8,0,0.9,0,0,background,0.0359848
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0359848
-0.8,0,0.9,0,0,background,0.0376299
-0.8,0,0.9,0,0,background,0.0343397
-0.8,0,0.9,0,0,background,0.0346687
-0.8,0,0.9,0,0,background,0.0356558
-0.8,0,0.9,0,0,background,0.0353267
