x,y,z,inclinacion,azimuth,stage,medida_daq
0.6,-0.2,1.1,0,0,background,0.0349977
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0363138
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0366428
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0373009
0.6,-0.2,1.1,0,0,background,0.0336816
0.6,-0.2,1.1,0,0,background,0.062636
0.6,-0.2,1.1,0,0,background,0.0340106
0.6,-0.2,1.1,0,0,background,0.026772
0.6,-0.2,1.1,0,0,background,0.0290752
0.6,-0.2,1.1,0,0,background,0.0310494
0.6,-0.2,1.1,0,0,background,0.0178883
0.6,-0.2,1.1,0,0,background,0.0366428
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0369719
0.6,-0.2,1.1,0,0,background,0.0346687
0.6,-0.2,1.1,0,0,background,0.0317074
0.6,-0.2,1.1,0,0,background,0.0333526
0.6,-0.2,1.1,0,0,background,0.0366428
0.6,-0.2,1.1,0,0,background,0.0340106
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0363138
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0468427
0.6,-0.2,1.1,0,0,background,0.0475007
0.6,-0.2,1.1,0,0,background,0.0412492
0.6,-0.2,1.1,0,0,background,0.0241398
0.6,-0.2,1.1,0,0,background,0.0284172
0.6,-0.2,1.1,0,0,background,0.0366428
0.6,-0.2,1.1,0,0,background,0.0215076
0.6,-0.2,1.1,0,0,background,0.0376299
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0366428
0.6,-0.2,1.1,0,0,background,0.0340106
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0333526
0.6,-0.2,1.1,0,0,background,0.0366428
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0343397
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0349977
0.6,-0.2,1.1,0,0,background,0.0363138
0.6,-0.2,1.1,0,0,background,0.0349977
0.6,-0.2,1.1,0,0,background,0.0392751
0.6,-0.2,1.1,0,0,background,0.0307204
0.6,-0.2,1.1,0,0,background,0.0343397
0.6,-0.2,1.1,0,0,background,0.0402621
0.6,-0.2,1.1,0,0,background,0.0373009
0.6,-0.2,1.1,0,0,background,0.050462
0.6,-0.2,1.1,0,0,background,0.0165722
0.6,-0.2,1.1,0,0,background,0.0346687
0.6,-0.2,1.1,0,0,background,0.0343397
0.6,-0.2,1.1,0,0,background,0.0369719
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0340106
0.6,-0.2,1.1,0,0,background,0.0340106
0.6,-0.2,1.1,0,0,background,0.0333526
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0336816
0.6,-0.2,1.1,0,0,background,0.0349977
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0346687
0.6,-0.2,1.1,0,0,background,0.0333526
0.6,-0.2,1.1,0,0,background,0.0419073
0.6,-0.2,1.1,0,0,background,0.0468427
0.6,-0.2,1.1,0,0,background,0.0402621
0.6,-0.2,1.1,0,0,background,0.0310494
0.6,-0.2,1.1,0,0,background,0.0297333
0.6,-0.2,1.1,0,0,background,0.0169012
0.6,-0.2,1.1,0,0,background,0.0373009
0.6,-0.2,1.1,0,0,background,0.037959
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0369719
0.6,-0.2,1.1,0,0,background,0.0369719
0.6,-0.2,1.1,0,0,background,0.0343397
0.6,-0.2,1.1,0,0,background,0.0349977
0.6,-0.2,1.1,0,0,background,0.0366428
0.6,-0.2,1.1,0,0,background,0.0349977
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0336816
0.6,-0.2,1.1,0,0,background,0.0373009
0.6,-0.2,1.1,0,0,background,0.0152561
0.6,-0.2,1.1,0,0,background,0.0307204
0.6,-0.2,1.1,0,0,background,0.0402621
0.6,-0.2,1.1,0,0,background,0.038288
0.6,-0.2,1.1,0,0,background,0.0149271
0.6,-0.2,1.1,0,0,background,0.0201915
0.6,-0.2,1.1,0,0,background,0.0373009
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0366428
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0363138
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0349977
0.6,-0.2,1.1,0,0,background,0.0349977
0.6,-0.2,1.1,0,0,background,0.0346687
0.6,-0.2,1.1,0,0,background,0.0349977
0.6,-0.2,1.1,0,0,background,0.0343397
0.6,-0.2,1.1,0,0,background,0.037959
0.6,-0.2,1.1,0,0,background,0.0241398
0.6,-0.2,1.1,0,0,background,0.0300623
0.6,-0.2,1.1,0,0,background,0.0432234
0.6,-0.2,1.1,0,0,background,0.0402621
0.6,-0.2,1.1,0,0,background,0.0573716
0.6,-0.2,1.1,0,0,background,0.0478298
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0363138
0.6,-0.2,1.1,0,0,background,0.0343397
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0336816
0.6,-0.2,1.1,0,0,background,0.0300623
0.6,-0.2,1.1,0,0,background,0.0336816
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0346687
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0280881
0.6,-0.2,1.1,0,0,background,0.0376299
0.6,-0.2,1.1,0,0,background,0.025785
0.6,-0.2,1.1,0,0,background,0.0238108
0.6,-0.2,1.1,0,0,background,0.0373009
0.6,-0.2,1.1,0,0,background,0.0603328
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.037959
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0343397
0.6,-0.2,1.1,0,0,background,0.0343397
0.6,-0.2,1.1,0,0,background,0.0349977
0.6,-0.2,1.1,0,0,background,0.0349977
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0198625
0.6,-0.2,1.1,0,0,background,0.0399331
0.6,-0.2,1.1,0,0,background,0.0396041
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0428944
0.6,-0.2,1.1,0,0,background,0.0323655
0.6,-0.2,1.1,0,0,background,0.026772
0.6,-0.2,1.1,0,0,background,0.0349977
0.6,-0.2,1.1,0,0,background,0.0340106
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0363138
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0346687
0.6,-0.2,1.1,0,0,background,0.0369719
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0366428
0.6,-0.2,1.1,0,0,background,0.0349977
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0346687
0.6,-0.2,1.1,0,0,background,0.0376299
0.6,-0.2,1.1,0,0,background,-0.0123822
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0448685
0.6,-0.2,1.1,0,0,background,0.0228237
0.6,-0.2,1.1,0,0,background,0.0215076
0.6,-0.2,1.1,0,0,background,0.0636231
0.6,-0.2,1.1,0,0,background,0.0471717
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0346687
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0346687
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0346687
0.6,-0.2,1.1,0,0,background,0.0343397
0.6,-0.2,1.1,0,0,background,0.0376299
0.6,-0.2,1.1,0,0,background,0.0349977
0.6,-0.2,1.1,0,0,background,0.0340106
0.6,-0.2,1.1,0,0,background,0.0435524
0.6,-0.2,1.1,0,0,background,0.026114
0.6,-0.2,1.1,0,0,background,0.0619779
0.6,-0.2,1.1,0,0,background,0.0333526
0.6,-0.2,1.1,0,0,background,0.0326945
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0343397
0.6,-0.2,1.1,0,0,background,0.0336816
0.6,-0.2,1.1,0,0,background,0.0330235
0.6,-0.2,1.1,0,0,background,0.0363138
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0346687
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0369719
0.6,-0.2,1.1,0,0,background,0.037959
0.6,-0.2,1.1,0,0,background,0.0165722
0.6,-0.2,1.1,0,0,background,0.0366428
0.6,-0.2,1.1,0,0,background,0.038617
0.6,-0.2,1.1,0,0,background,0.0435524
0.6,-0.2,1.1,0,0,background,0.0432234
0.6,-0.2,1.1,0,0,background,0.0317074
0.6,-0.2,1.1,0,0,background,0.0271011
0.6,-0.2,1.1,0,0,background,0.0336816
0.6,-0.2,1.1,0,0,background,0.0346687
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0366428
0.6,-0.2,1.1,0,0,background,0.0346687
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0349977
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0343397
0.6,-0.2,1.1,0,0,background,0.0363138
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0251269
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0346687
0.6,-0.2,1.1,0,0,background,0.0428944
0.6,-0.2,1.1,0,0,background,0.0432234
0.6,-0.2,1.1,0,0,background,0.0840227
0.6,-0.2,1.1,0,0,background,0.0284172
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0336816
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0363138
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0349977
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0349977
0.6,-0.2,1.1,0,0,background,0.0366428
0.6,-0.2,1.1,0,0,background,0.0415783
0.6,-0.2,1.1,0,0,background,0.0317074
0.6,-0.2,1.1,0,0,background,0.0224947
0.6,-0.2,1.1,0,0,background,0.038946
0.6,-0.2,1.1,0,0,background,0.025785
0.6,-0.2,1.1,0,0,background,0.0313784
0.6,-0.2,1.1,0,0,background,0.0330235
0.6,-0.2,1.1,0,0,background,0.0336816
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0373009
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0349977
0.6,-0.2,1.1,0,0,background,0.0330235
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0346687
0.6,-0.2,1.1,0,0,background,0.0333526
0.6,-0.2,1.1,0,0,background,0.000120839
0.6,-0.2,1.1,0,0,background,0.0376299
0.6,-0.2,1.1,0,0,background,0.0330235
0.6,-0.2,1.1,0,0,background,0.0330235
0.6,-0.2,1.1,0,0,background,0.0544103
0.6,-0.2,1.1,0,0,background,0.026443
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0376299
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0346687
0.6,-0.2,1.1,0,0,background,0.0349977
0.6,-0.2,1.1,0,0,background,0.0343397
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0349977
0.6,-0.2,1.1,0,0,background,0.0343397
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0320365
0.6,-0.2,1.1,0,0,background,0.0534232
0.6,-0.2,1.1,0,0,background,0.0349977
0.6,-0.2,1.1,0,0,background,0.0438814
0.6,-0.2,1.1,0,0,background,0.038946
0.6,-0.2,1.1,0,0,background,0.0284172
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0366428
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0346687
0.6,-0.2,1.1,0,0,background,0.0336816
0.6,-0.2,1.1,0,0,background,0.0340106
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0343397
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0376299
0.6,-0.2,1.1,0,0,background,0.00341111
0.6,-0.2,1.1,0,0,background,0.0405912
0.6,-0.2,1.1,0,0,background,0.0412492
0.6,-0.2,1.1,0,0,background,0.0349977
0.6,-0.2,1.1,0,0,background,0.0465137
0.6,-0.2,1.1,0,0,background,0.0330235
0.6,-0.2,1.1,0,0,background,0.0540813
0.6,-0.2,1.1,0,0,background,0.0349977
0.6,-0.2,1.1,0,0,background,0.0363138
0.6,-0.2,1.1,0,0,background,0.0366428
0.6,-0.2,1.1,0,0,background,0.0373009
0.6,-0.2,1.1,0,0,background,0.0340106
0.6,-0.2,1.1,0,0,background,0.038946
0.6,-0.2,1.1,0,0,background,0.0343397
0.6,-0.2,1.1,0,0,background,0.0343397
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0349977
0.6,-0.2,1.1,0,0,background,0.0346687
0.6,-0.2,1.1,0,0,background,0.0349977
0.6,-0.2,1.1,0,0,background,0.0405912
0.6,-0.2,1.1,0,0,background,0.0465137
0.6,-0.2,1.1,0,0,background,0.0448685
0.6,-0.2,1.1,0,0,background,0.0346687
0.6,-0.2,1.1,0,0,background,0.026772
0.6,-0.2,1.1,0,0,background,0.0317074
0.6,-0.2,1.1,0,0,background,0.0412492
0.6,-0.2,1.1,0,0,background,0.0373009
0.6,-0.2,1.1,0,0,background,0.0349977
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0349977
0.6,-0.2,1.1,0,0,background,0.0343397
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0349977
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0346687
0.6,-0.2,1.1,0,0,background,0.0419073
0.6,-0.2,1.1,0,0,background,0.0405912
0.6,-0.2,1.1,0,0,background,0.0488168
0.6,-0.2,1.1,0,0,background,0.0310494
0.6,-0.2,1.1,0,0,background,0.0162432
0.6,-0.2,1.1,0,0,background,0.0119658
0.6,-0.2,1.1,0,0,background,0.0488168
0.6,-0.2,1.1,0,0,background,0.0369719
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0366428
0.6,-0.2,1.1,0,0,background,0.0343397
0.6,-0.2,1.1,0,0,background,0.0376299
0.6,-0.2,1.1,0,0,background,0.0346687
0.6,-0.2,1.1,0,0,background,0.0349977
0.6,-0.2,1.1,0,0,background,0.0346687
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0366428
0.6,-0.2,1.1,0,0,background,0.0103207
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0317074
0.6,-0.2,1.1,0,0,background,0.0349977
0.6,-0.2,1.1,0,0,background,0.0172302
0.6,-0.2,1.1,0,0,background,0.0366428
0.6,-0.2,1.1,0,0,background,0.0336816
0.6,-0.2,1.1,0,0,background,0.0349977
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0366428
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0343397
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0346687
0.6,-0.2,1.1,0,0,background,0.0346687
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0343397
0.6,-0.2,1.1,0,0,background,0.0349977
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,-0.00382749
0.6,-0.2,1.1,0,0,background,0.0280881
0.6,-0.2,1.1,0,0,background,0.0323655
0.6,-0.2,1.1,0,0,background,0.0277591
0.6,-0.2,1.1,0,0,background,0.0465137
0.6,-0.2,1.1,0,0,background,0.0149271
0.6,-0.2,1.1,0,0,background,0.0415783
0.6,-0.2,1.1,0,0,background,0.0376299
0.6,-0.2,1.1,0,0,background,0.0363138
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0346687
0.6,-0.2,1.1,0,0,background,0.0366428
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0363138
0.6,-0.2,1.1,0,0,background,0.0346687
0.6,-0.2,1.1,0,0,background,0.0349977
0.6,-0.2,1.1,0,0,background,0.0343397
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0343397
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0284172
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0333526
0.6,-0.2,1.1,0,0,background,0.026772
0.6,-0.2,1.1,0,0,background,0.0313784
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0409202
0.6,-0.2,1.1,0,0,background,0.0336816
0.6,-0.2,1.1,0,0,background,0.0346687
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0333526
0.6,-0.2,1.1,0,0,background,0.0373009
0.6,-0.2,1.1,0,0,background,0.0346687
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0340106
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0349977
0.6,-0.2,1.1,0,0,background,0.0340106
0.6,-0.2,1.1,0,0,background,0.0349977
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0310494
0.6,-0.2,1.1,0,0,background,0.0317074
0.6,-0.2,1.1,0,0,background,0.0369719
0.6,-0.2,1.1,0,0,background,0.0415783
0.6,-0.2,1.1,0,0,background,0.0178883
0.6,-0.2,1.1,0,0,background,-0.000208189
0.6,-0.2,1.1,0,0,background,0.0616489
0.6,-0.2,1.1,0,0,background,0.0340106
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0369719
0.6,-0.2,1.1,0,0,background,0.0340106
0.6,-0.2,1.1,0,0,background,0.0343397
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0346687
0.6,-0.2,1.1,0,0,background,0.0363138
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0346687
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0346687
0.6,-0.2,1.1,0,0,background,0.0343397
0.6,-0.2,1.1,0,0,background,0.0317074
0.6,-0.2,1.1,0,0,background,0.0425653
0.6,-0.2,1.1,0,0,background,0.0346687
0.6,-0.2,1.1,0,0,background,0.0274301
0.6,-0.2,1.1,0,0,background,0.0280881
0.6,-0.2,1.1,0,0,background,0.0369719
0.6,-0.2,1.1,0,0,background,0.0432234
0.6,-0.2,1.1,0,0,background,0.0392751
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0366428
0.6,-0.2,1.1,0,0,background,0.0373009
0.6,-0.2,1.1,0,0,background,0.0320365
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0349977
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.00768846
0.6,-0.2,1.1,0,0,background,0.0373009
0.6,-0.2,1.1,0,0,background,0.0277591
0.6,-0.2,1.1,0,0,background,0.0428944
0.6,-0.2,1.1,0,0,background,0.0310494
0.6,-0.2,1.1,0,0,background,0.0376299
0.6,-0.2,1.1,0,0,background,0.0317074
0.6,-0.2,1.1,0,0,background,0.0369719
0.6,-0.2,1.1,0,0,background,0.0349977
0.6,-0.2,1.1,0,0,background,0.0373009
0.6,-0.2,1.1,0,0,background,0.0349977
0.6,-0.2,1.1,0,0,background,0.0340106
0.6,-0.2,1.1,0,0,background,0.038946
0.6,-0.2,1.1,0,0,background,0.0346687
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0346687
0.6,-0.2,1.1,0,0,background,0.0349977
0.6,-0.2,1.1,0,0,background,0.0363138
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0613199
0.6,-0.2,1.1,0,0,background,0.0300623
0.6,-0.2,1.1,0,0,background,0.038617
0.6,-0.2,1.1,0,0,background,0.0412492
0.6,-0.2,1.1,0,0,background,0.0494749
0.6,-0.2,1.1,0,0,background,0.0172302
0.6,-0.2,1.1,0,0,background,0.0573716
0.6,-0.2,1.1,0,0,background,0.037959
0.6,-0.2,1.1,0,0,background,0.0349977
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0366428
0.6,-0.2,1.1,0,0,background,0.0349977
0.6,-0.2,1.1,0,0,background,0.0376299
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0363138
0.6,-0.2,1.1,0,0,background,0.0346687
0.6,-0.2,1.1,0,0,background,0.0438814
0.6,-0.2,1.1,0,0,background,0.0343397
0.6,-0.2,1.1,0,0,background,0.0336816
0.6,-0.2,1.1,0,0,background,0.0336816
0.6,-0.2,1.1,0,0,background,0.0307204
0.6,-0.2,1.1,0,0,background,0.0323655
0.6,-0.2,1.1,0,0,background,0.0359848
0.6,-0.2,1.1,0,0,background,0.0369719
0.6,-0.2,1.1,0,0,background,0.0349977
0.6,-0.2,1.1,0,0,background,0.0373009
0.6,-0.2,1.1,0,0,background,0.0363138
0.6,-0.2,1.1,0,0,background,0.0343397
0.6,-0.2,1.1,0,0,background,0.0366428
0.6,-0.2,1.1,0,0,background,0.0340106
0.6,-0.2,1.1,0,0,background,0.0349977
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0346687
0.6,-0.2,1.1,0,0,background,0.0346687
0.6,-0.2,1.1,0,0,background,0.0563845
0.6,-0.2,1.1,0,0,background,0.0524361
0.6,-0.2,1.1,0,0,background,0.037959
0.6,-0.2,1.1,0,0,background,0.0422363
0.6,-0.2,1.1,0,0,background,0.0132819
0.6,-0.2,1.1,0,0,background,0.0238108
0.6,-0.2,1.1,0,0,background,0.0247979
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0366428
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.038946
0.6,-0.2,1.1,0,0,background,0.037959
0.6,-0.2,1.1,0,0,background,0.0366428
0.6,-0.2,1.1,0,0,background,0.0343397
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0353267
0.6,-0.2,1.1,0,0,background,0.0363138
0.6,-0.2,1.1,0,0,background,0.0356558
0.6,-0.2,1.1,0,0,background,0.0178883
0.6,-0.2,1.1,0,0,background,0.0221657
0.6,-0.2,1.1,0,0,background,0.0317074
0.6,-0.2,1.1,0,0,background,0.025785
0.6,-0.2,1.1,0,0,background,0.0221657
0.6,-0.2,1.1,0,0,background,0.014269
