x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,0.4,0.9,30,30,direction,-3.35134
-0.2,0.4,0.9,30,30,direction,-3.33719
-0.2,0.4,0.9,30,30,direction,-3.35199
-0.2,0.4,0.9,30,30,direction,-3.35298
-0.2,0.4,0.9,30,30,direction,-3.34838
-0.2,0.4,0.9,30,30,direction,-3.33719
-0.2,0.4,0.9,30,30,direction,-3.34805
-0.2,0.4,0.9,30,30,direction,-3.35199
-0.2,0.4,0.9,30,30,direction,-3.3283
-0.2,0.4,0.9,30,30,direction,-3.35463
-0.2,0.4,0.9,30,30,direction,-3.34212
-0.2,0.4,0.9,30,30,direction,-3.34114
-0.2,0.4,0.9,30,30,direction,-3.34476
-0.2,0.4,0.9,30,30,direction,-3.35101
-0.2,0.4,0.9,30,30,direction,-3.3441
-0.2,0.4,0.9,30,30,direction,-3.35232
-0.2,0.4,0.9,30,30,direction,-3.34805
-0.2,0.4,0.9,30,30,direction,-3.34311
-0.2,0.4,0.9,30,30,direction,-3.34936
-0.2,0.4,0.9,30,30,direction,-3.35101
-0.2,0.4,0.9,30,30,direction,-3.3464
-0.2,0.4,0.9,30,30,direction,-3.34509
-0.2,0.4,0.9,30,30,direction,-3.34114
-0.2,0.4,0.9,30,30,direction,-3.34015
-0.2,0.4,0.9,30,30,direction,-3.35101
-0.2,0.4,0.9,30,30,direction,-3.3418
-0.2,0.4,0.9,30,30,direction,-3.3112
-0.2,0.4,0.9,30,30,direction,-3.34015
-0.2,0.4,0.9,30,30,direction,-3.34739
-0.2,0.4,0.9,30,30,direction,-3.34081
-0.2,0.4,0.9,30,30,direction,-3.32995
-0.2,0.4,0.9,30,30,direction,-3.35331
-0.2,0.4,0.9,30,30,direction,-3.3339
-0.2,0.4,0.9,30,30,direction,-3.35035
-0.2,0.4,0.9,30,30,direction,-3.33818
-0.2,0.4,0.9,30,30,direction,-3.35134
-0.2,0.4,0.9,30,30,direction,-3.35134
-0.2,0.4,0.9,30,30,direction,-3.35134
-0.2,0.4,0.9,30,30,direction,-3.3385
-0.2,0.4,0.9,30,30,direction,-3.34541
-0.2,0.4,0.9,30,30,direction,-3.35068
-0.2,0.4,0.9,30,30,direction,-3.34278
-0.2,0.4,0.9,30,30,direction,-3.34805
-0.2,0.4,0.9,30,30,direction,-3.35035
-0.2,0.4,0.9,30,30,direction,-3.33982
-0.2,0.4,0.9,30,30,direction,-3.3487
-0.2,0.4,0.9,30,30,direction,-3.33752
-0.2,0.4,0.9,30,30,direction,-3.34015
-0.2,0.4,0.9,30,30,direction,-3.35232
-0.2,0.4,0.9,30,30,direction,-3.32567
-0.2,0.4,0.9,30,30,direction,-3.35035
-0.2,0.4,0.9,30,30,direction,-3.31514
-0.2,0.4,0.9,30,30,direction,-3.35561
-0.2,0.4,0.9,30,30,direction,-3.33719
-0.2,0.4,0.9,30,30,direction,-3.34772
-0.2,0.4,0.9,30,30,direction,-3.35101
-0.2,0.4,0.9,30,30,direction,-3.33686
-0.2,0.4,0.9,30,30,direction,-3.35265
-0.2,0.4,0.9,30,30,direction,-3.34015
-0.2,0.4,0.9,30,30,direction,-3.35199
-0.2,0.4,0.9,30,30,direction,-3.35199
-0.2,0.4,0.9,30,30,direction,-3.33653
-0.2,0.4,0.9,30,30,direction,-3.3487
-0.2,0.4,0.9,30,30,direction,-3.3487
-0.2,0.4,0.9,30,30,direction,-3.33818
-0.2,0.4,0.9,30,30,direction,-3.35134
-0.2,0.4,0.9,30,30,direction,-3.31383
-0.2,0.4,0.9,30,30,direction,-3.32666
-0.2,0.4,0.9,30,30,direction,-3.36154
-0.2,0.4,0.9,30,30,direction,-3.33587
-0.2,0.4,0.9,30,30,direction,-3.32995
-0.2,0.4,0.9,30,30,direction,-3.31975
-0.2,0.4,0.9,30,30,direction,-3.34377
-0.2,0.4,0.9,30,30,direction,-3.33883
-0.2,0.4,0.9,30,30,direction,-3.34476
-0.2,0.4,0.9,30,30,direction,-3.35331
-0.2,0.4,0.9,30,30,direction,-3.33653
-0.2,0.4,0.9,30,30,direction,-3.34541
-0.2,0.4,0.9,30,30,direction,-3.35298
-0.2,0.4,0.9,30,30,direction,-3.34673
-0.2,0.4,0.9,30,30,direction,-3.33719
-0.2,0.4,0.9,30,30,direction,-3.34805
-0.2,0.4,0.9,30,30,direction,-3.35101
-0.2,0.4,0.9,30,30,direction,-3.34805
-0.2,0.4,0.9,30,30,direction,-3.34936
-0.2,0.4,0.9,30,30,direction,-3.33521
-0.2,0.4,0.9,30,30,direction,-3.35002
-0.2,0.4,0.9,30,30,direction,-3.34903
-0.2,0.4,0.9,30,30,direction,-3.34673
-0.2,0.4,0.9,30,30,direction,-3.35858
-0.2,0.4,0.9,30,30,direction,-3.35265
-0.2,0.4,0.9,30,30,direction,-3.35956
-0.2,0.4,0.9,30,30,direction,-3.35627
-0.2,0.4,0.9,30,30,direction,-3.3418
-0.2,0.4,0.9,30,30,direction,-3.3441
-0.2,0.4,0.9,30,30,direction,-3.35199
-0.2,0.4,0.9,30,30,direction,-3.35364
-0.2,0.4,0.9,30,30,direction,-3.3385
-0.2,0.4,0.9,30,30,direction,-3.34936
-0.2,0.4,0.9,30,30,direction,-3.34607
-0.2,0.4,0.9,30,30,direction,-3.33949
-0.2,0.4,0.9,30,30,direction,-3.34903
-0.2,0.4,0.9,30,30,direction,-3.3385
-0.2,0.4,0.9,30,30,direction,-3.34838
-0.2,0.4,0.9,30,30,direction,-3.34969
-0.2,0.4,0.9,30,30,direction,-3.33752
-0.2,0.4,0.9,30,30,direction,-3.35331
-0.2,0.4,0.9,30,30,direction,-3.33587
-0.2,0.4,0.9,30,30,direction,-3.3385
-0.2,0.4,0.9,30,30,direction,-3.33883
-0.2,0.4,0.9,30,30,direction,-3.33554
-0.2,0.4,0.9,30,30,direction,-3.34311
-0.2,0.4,0.9,30,30,direction,-3.3385
-0.2,0.4,0.9,30,30,direction,-3.34048
-0.2,0.4,0.9,30,30,direction,-3.35298
-0.2,0.4,0.9,30,30,direction,-3.35035
-0.2,0.4,0.9,30,30,direction,-3.34048
-0.2,0.4,0.9,30,30,direction,-3.34245
-0.2,0.4,0.9,30,30,direction,-3.34903
-0.2,0.4,0.9,30,30,direction,-3.34377
-0.2,0.4,0.9,30,30,direction,-3.34509
-0.2,0.4,0.9,30,30,direction,-3.35331
-0.2,0.4,0.9,30,30,direction,-3.34673
-0.2,0.4,0.9,30,30,direction,-3.33818
-0.2,0.4,0.9,30,30,direction,-3.35265
-0.2,0.4,0.9,30,30,direction,-3.35101
-0.2,0.4,0.9,30,30,direction,-3.35265
-0.2,0.4,0.9,30,30,direction,-3.3362
-0.2,0.4,0.9,30,30,direction,-3.35068
-0.2,0.4,0.9,30,30,direction,-3.3385
-0.2,0.4,0.9,30,30,direction,-3.34706
-0.2,0.4,0.9,30,30,direction,-3.31317
-0.2,0.4,0.9,30,30,direction,-3.3214
-0.2,0.4,0.9,30,30,direction,-3.34673
-0.2,0.4,0.9,30,30,direction,-3.34443
-0.2,0.4,0.9,30,30,direction,-3.34443
-0.2,0.4,0.9,30,30,direction,-3.3418
-0.2,0.4,0.9,30,30,direction,-3.3487
-0.2,0.4,0.9,30,30,direction,-3.3487
-0.2,0.4,0.9,30,30,direction,-3.34739
-0.2,0.4,0.9,30,30,direction,-3.33719
-0.2,0.4,0.9,30,30,direction,-3.34903
-0.2,0.4,0.9,30,30,direction,-3.3464
-0.2,0.4,0.9,30,30,direction,-3.3362
-0.2,0.4,0.9,30,30,direction,-3.3487
-0.2,0.4,0.9,30,30,direction,-3.33916
-0.2,0.4,0.9,30,30,direction,-3.34081
-0.2,0.4,0.9,30,30,direction,-3.35561
-0.2,0.4,0.9,30,30,direction,-3.35134
-0.2,0.4,0.9,30,30,direction,-3.3441
-0.2,0.4,0.9,30,30,direction,-3.3362
-0.2,0.4,0.9,30,30,direction,-3.3237
-0.2,0.4,0.9,30,30,direction,-3.34903
-0.2,0.4,0.9,30,30,direction,-3.34574
-0.2,0.4,0.9,30,30,direction,-3.3385
-0.2,0.4,0.9,30,30,direction,-3.34772
-0.2,0.4,0.9,30,30,direction,-3.35199
-0.2,0.4,0.9,30,30,direction,-3.33719
-0.2,0.4,0.9,30,30,direction,-3.34838
-0.2,0.4,0.9,30,30,direction,-3.34673
-0.2,0.4,0.9,30,30,direction,-3.34739
-0.2,0.4,0.9,30,30,direction,-3.33785
-0.2,0.4,0.9,30,30,direction,-3.34245
-0.2,0.4,0.9,30,30,direction,-3.33916
-0.2,0.4,0.9,30,30,direction,-3.35364
-0.2,0.4,0.9,30,30,direction,-3.34805
-0.2,0.4,0.9,30,30,direction,-3.33192
-0.2,0.4,0.9,30,30,direction,-3.34772
-0.2,0.4,0.9,30,30,direction,-3.34838
-0.2,0.4,0.9,30,30,direction,-3.34278
-0.2,0.4,0.9,30,30,direction,-3.34805
-0.2,0.4,0.9,30,30,direction,-3.31843
-0.2,0.4,0.9,30,30,direction,-3.33752
-0.2,0.4,0.9,30,30,direction,-3.35101
-0.2,0.4,0.9,30,30,direction,-3.33521
-0.2,0.4,0.9,30,30,direction,-3.3487
-0.2,0.4,0.9,30,30,direction,-3.34015
-0.2,0.4,0.9,30,30,direction,-3.33883
-0.2,0.4,0.9,30,30,direction,-3.34739
-0.2,0.4,0.9,30,30,direction,-3.35035
-0.2,0.4,0.9,30,30,direction,-3.34509
-0.2,0.4,0.9,30,30,direction,-3.33949
-0.2,0.4,0.9,30,30,direction,-3.34245
-0.2,0.4,0.9,30,30,direction,-3.34311
-0.2,0.4,0.9,30,30,direction,-3.35002
-0.2,0.4,0.9,30,30,direction,-3.3339
-0.2,0.4,0.9,30,30,direction,-3.34772
-0.2,0.4,0.9,30,30,direction,-3.33653
-0.2,0.4,0.9,30,30,direction,-3.34377
-0.2,0.4,0.9,30,30,direction,-3.33127
-0.2,0.4,0.9,30,30,direction,-3.34443
-0.2,0.4,0.9,30,30,direction,-3.3385
-0.2,0.4,0.9,30,30,direction,-3.34015
-0.2,0.4,0.9,30,30,direction,-3.33587
-0.2,0.4,0.9,30,30,direction,-3.34607
-0.2,0.4,0.9,30,30,direction,-3.34476
-0.2,0.4,0.9,30,30,direction,-3.33752
-0.2,0.4,0.9,30,30,direction,-3.35101
-0.2,0.4,0.9,30,30,direction,-3.3543
-0.2,0.4,0.9,30,30,direction,-3.3441
-0.2,0.4,0.9,30,30,direction,-3.34147
-0.2,0.4,0.9,30,30,direction,-3.34212
-0.2,0.4,0.9,30,30,direction,-3.34739
-0.2,0.4,0.9,30,30,direction,-3.34936
-0.2,0.4,0.9,30,30,direction,-3.33982
-0.2,0.4,0.9,30,30,direction,-3.34772
-0.2,0.4,0.9,30,30,direction,-3.32436
-0.2,0.4,0.9,30,30,direction,-3.34739
-0.2,0.4,0.9,30,30,direction,-3.34903
-0.2,0.4,0.9,30,30,direction,-3.33949
-0.2,0.4,0.9,30,30,direction,-3.35594
-0.2,0.4,0.9,30,30,direction,-3.3668
-0.2,0.4,0.9,30,30,direction,-3.34081
-0.2,0.4,0.9,30,30,direction,-3.34936
-0.2,0.4,0.9,30,30,direction,-3.33521
-0.2,0.4,0.9,30,30,direction,-3.34838
-0.2,0.4,0.9,30,30,direction,-3.33521
-0.2,0.4,0.9,30,30,direction,-3.34114
-0.2,0.4,0.9,30,30,direction,-3.3487
-0.2,0.4,0.9,30,30,direction,-3.33653
-0.2,0.4,0.9,30,30,direction,-3.35035
-0.2,0.4,0.9,30,30,direction,-3.3418
-0.2,0.4,0.9,30,30,direction,-3.34114
-0.2,0.4,0.9,30,30,direction,-3.34278
-0.2,0.4,0.9,30,30,direction,-3.35134
-0.2,0.4,0.9,30,30,direction,-3.33949
-0.2,0.4,0.9,30,30,direction,-3.36022
-0.2,0.4,0.9,30,30,direction,-3.34081
-0.2,0.4,0.9,30,30,direction,-3.33456
-0.2,0.4,0.9,30,30,direction,-3.35167
-0.2,0.4,0.9,30,30,direction,-3.36812
-0.2,0.4,0.9,30,30,direction,-3.33258
-0.2,0.4,0.9,30,30,direction,-3.35167
-0.2,0.4,0.9,30,30,direction,-3.33785
-0.2,0.4,0.9,30,30,direction,-3.34212
-0.2,0.4,0.9,30,30,direction,-3.35035
-0.2,0.4,0.9,30,30,direction,-3.34739
-0.2,0.4,0.9,30,30,direction,-3.34443
-0.2,0.4,0.9,30,30,direction,-3.34278
-0.2,0.4,0.9,30,30,direction,-3.34344
-0.2,0.4,0.9,30,30,direction,-3.35068
-0.2,0.4,0.9,30,30,direction,-3.34936
-0.2,0.4,0.9,30,30,direction,-3.3362
-0.2,0.4,0.9,30,30,direction,-3.34147
-0.2,0.4,0.9,30,30,direction,-3.34903
-0.2,0.4,0.9,30,30,direction,-3.33752
-0.2,0.4,0.9,30,30,direction,-3.34739
-0.2,0.4,0.9,30,30,direction,-3.35199
-0.2,0.4,0.9,30,30,direction,-3.33653
-0.2,0.4,0.9,30,30,direction,-3.33686
-0.2,0.4,0.9,30,30,direction,-3.37437
-0.2,0.4,0.9,30,30,direction,-3.35331
-0.2,0.4,0.9,30,30,direction,-3.35265
-0.2,0.4,0.9,30,30,direction,-3.34805
-0.2,0.4,0.9,30,30,direction,-3.33521
-0.2,0.4,0.9,30,30,direction,-3.34377
-0.2,0.4,0.9,30,30,direction,-3.3441
-0.2,0.4,0.9,30,30,direction,-3.34377
-0.2,0.4,0.9,30,30,direction,-3.34607
-0.2,0.4,0.9,30,30,direction,-3.33719
-0.2,0.4,0.9,30,30,direction,-3.35068
-0.2,0.4,0.9,30,30,direction,-3.33291
-0.2,0.4,0.9,30,30,direction,-3.34903
-0.2,0.4,0.9,30,30,direction,-3.34969
-0.2,0.4,0.9,30,30,direction,-3.34147
-0.2,0.4,0.9,30,30,direction,-3.34805
-0.2,0.4,0.9,30,30,direction,-3.34509
-0.2,0.4,0.9,30,30,direction,-3.34245
-0.2,0.4,0.9,30,30,direction,-3.34114
-0.2,0.4,0.9,30,30,direction,-3.34048
-0.2,0.4,0.9,30,30,direction,-3.33225
-0.2,0.4,0.9,30,30,direction,-3.36812
-0.2,0.4,0.9,30,30,direction,-3.33554
-0.2,0.4,0.9,30,30,direction,-3.33258
-0.2,0.4,0.9,30,30,direction,-3.33916
-0.2,0.4,0.9,30,30,direction,-3.35068
-0.2,0.4,0.9,30,30,direction,-3.34541
-0.2,0.4,0.9,30,30,direction,-3.34081
-0.2,0.4,0.9,30,30,direction,-3.33785
-0.2,0.4,0.9,30,30,direction,-3.35035
-0.2,0.4,0.9,30,30,direction,-3.3385
-0.2,0.4,0.9,30,30,direction,-3.34278
-0.2,0.4,0.9,30,30,direction,-3.3441
-0.2,0.4,0.9,30,30,direction,-3.34081
-0.2,0.4,0.9,30,30,direction,-3.33686
-0.2,0.4,0.9,30,30,direction,-3.34706
-0.2,0.4,0.9,30,30,direction,-3.3691
-0.2,0.4,0.9,30,30,direction,-3.33719
-0.2,0.4,0.9,30,30,direction,-3.33653
-0.2,0.4,0.9,30,30,direction,-3.35167
-0.2,0.4,0.9,30,30,direction,-3.35693
-0.2,0.4,0.9,30,30,direction,-3.36548
-0.2,0.4,0.9,30,30,direction,-3.33225
-0.2,0.4,0.9,30,30,direction,-3.34673
-0.2,0.4,0.9,30,30,direction,-3.34114
-0.2,0.4,0.9,30,30,direction,-3.34903
-0.2,0.4,0.9,30,30,direction,-3.33554
-0.2,0.4,0.9,30,30,direction,-3.34574
-0.2,0.4,0.9,30,30,direction,-3.34344
-0.2,0.4,0.9,30,30,direction,-3.34574
-0.2,0.4,0.9,30,30,direction,-3.34673
-0.2,0.4,0.9,30,30,direction,-3.34838
-0.2,0.4,0.9,30,30,direction,-3.33324
-0.2,0.4,0.9,30,30,direction,-3.34509
-0.2,0.4,0.9,30,30,direction,-3.3487
-0.2,0.4,0.9,30,30,direction,-3.33719
-0.2,0.4,0.9,30,30,direction,-3.34476
-0.2,0.4,0.9,30,30,direction,-3.35002
-0.2,0.4,0.9,30,30,direction,-3.34673
-0.2,0.4,0.9,30,30,direction,-3.3441
-0.2,0.4,0.9,30,30,direction,-3.34443
-0.2,0.4,0.9,30,30,direction,-3.35956
-0.2,0.4,0.9,30,30,direction,-3.32929
-0.2,0.4,0.9,30,30,direction,-3.34903
-0.2,0.4,0.9,30,30,direction,-3.34476
-0.2,0.4,0.9,30,30,direction,-3.33686
-0.2,0.4,0.9,30,30,direction,-3.34245
-0.2,0.4,0.9,30,30,direction,-3.34805
-0.2,0.4,0.9,30,30,direction,-3.34377
-0.2,0.4,0.9,30,30,direction,-3.33785
-0.2,0.4,0.9,30,30,direction,-3.34706
-0.2,0.4,0.9,30,30,direction,-3.33324
-0.2,0.4,0.9,30,30,direction,-3.33587
-0.2,0.4,0.9,30,30,direction,-3.34015
-0.2,0.4,0.9,30,30,direction,-3.34936
-0.2,0.4,0.9,30,30,direction,-3.33489
-0.2,0.4,0.9,30,30,direction,-3.35331
-0.2,0.4,0.9,30,30,direction,-3.35002
-0.2,0.4,0.9,30,30,direction,-3.3339
-0.2,0.4,0.9,30,30,direction,-3.34706
-0.2,0.4,0.9,30,30,direction,-3.35232
-0.2,0.4,0.9,30,30,direction,-3.3645
-0.2,0.4,0.9,30,30,direction,-3.34278
-0.2,0.4,0.9,30,30,direction,-3.33521
-0.2,0.4,0.9,30,30,direction,-3.3464
-0.2,0.4,0.9,30,30,direction,-3.34081
-0.2,0.4,0.9,30,30,direction,-3.34015
-0.2,0.4,0.9,30,30,direction,-3.35002
-0.2,0.4,0.9,30,30,direction,-3.33686
-0.2,0.4,0.9,30,30,direction,-3.33883
-0.2,0.4,0.9,30,30,direction,-3.34114
-0.2,0.4,0.9,30,30,direction,-3.34541
-0.2,0.4,0.9,30,30,direction,-3.3487
-0.2,0.4,0.9,30,30,direction,-3.33653
-0.2,0.4,0.9,30,30,direction,-3.33258
-0.2,0.4,0.9,30,30,direction,-3.33456
-0.2,0.4,0.9,30,30,direction,-3.3283
-0.2,0.4,0.9,30,30,direction,-3.34278
-0.2,0.4,0.9,30,30,direction,-3.34443
-0.2,0.4,0.9,30,30,direction,-3.35068
-0.2,0.4,0.9,30,30,direction,-3.32929
-0.2,0.4,0.9,30,30,direction,-3.34344
-0.2,0.4,0.9,30,30,direction,-3.34936
-0.2,0.4,0.9,30,30,direction,-3.3316
-0.2,0.4,0.9,30,30,direction,-3.34377
-0.2,0.4,0.9,30,30,direction,-3.34838
-0.2,0.4,0.9,30,30,direction,-3.34509
-0.2,0.4,0.9,30,30,direction,-3.33258
-0.2,0.4,0.9,30,30,direction,-3.34015
-0.2,0.4,0.9,30,30,direction,-3.34574
-0.2,0.4,0.9,30,30,direction,-3.33752
-0.2,0.4,0.9,30,30,direction,-3.33818
-0.2,0.4,0.9,30,30,direction,-3.35101
-0.2,0.4,0.9,30,30,direction,-3.33949
-0.2,0.4,0.9,30,30,direction,-3.33752
-0.2,0.4,0.9,30,30,direction,-3.34607
-0.2,0.4,0.9,30,30,direction,-3.33883
-0.2,0.4,0.9,30,30,direction,-3.32995
-0.2,0.4,0.9,30,30,direction,-3.3464
-0.2,0.4,0.9,30,30,direction,-3.34048
-0.2,0.4,0.9,30,30,direction,-3.33291
-0.2,0.4,0.9,30,30,direction,-3.32765
-0.2,0.4,0.9,30,30,direction,-3.34212
-0.2,0.4,0.9,30,30,direction,-3.3385
-0.2,0.4,0.9,30,30,direction,-3.33785
-0.2,0.4,0.9,30,30,direction,-3.34476
-0.2,0.4,0.9,30,30,direction,-3.33982
-0.2,0.4,0.9,30,30,direction,-3.34114
-0.2,0.4,0.9,30,30,direction,-3.34739
-0.2,0.4,0.9,30,30,direction,-3.33324
-0.2,0.4,0.9,30,30,direction,-3.33982
-0.2,0.4,0.9,30,30,direction,-3.34739
-0.2,0.4,0.9,30,30,direction,-3.34311
-0.2,0.4,0.9,30,30,direction,-3.33489
-0.2,0.4,0.9,30,30,direction,-3.33883
-0.2,0.4,0.9,30,30,direction,-3.34739
-0.2,0.4,0.9,30,30,direction,-3.33587
-0.2,0.4,0.9,30,30,direction,-3.33423
-0.2,0.4,0.9,30,30,direction,-3.33489
-0.2,0.4,0.9,30,30,direction,-3.35364
-0.2,0.4,0.9,30,30,direction,-3.34509
-0.2,0.4,0.9,30,30,direction,-3.36384
-0.2,0.4,0.9,30,30,direction,-3.3339
-0.2,0.4,0.9,30,30,direction,-3.3339
-0.2,0.4,0.9,30,30,direction,-3.34245
-0.2,0.4,0.9,30,30,direction,-3.34574
-0.2,0.4,0.9,30,30,direction,-3.3339
-0.2,0.4,0.9,30,30,direction,-3.34706
-0.2,0.4,0.9,30,30,direction,-3.34311
-0.2,0.4,0.9,30,30,direction,-3.33324
-0.2,0.4,0.9,30,30,direction,-3.34377
-0.2,0.4,0.9,30,30,direction,-3.34245
-0.2,0.4,0.9,30,30,direction,-3.33225
-0.2,0.4,0.9,30,30,direction,-3.34114
-0.2,0.4,0.9,30,30,direction,-3.3464
-0.2,0.4,0.9,30,30,direction,-3.33686
-0.2,0.4,0.9,30,30,direction,-3.35397
-0.2,0.4,0.9,30,30,direction,-3.33818
-0.2,0.4,0.9,30,30,direction,-3.34311
-0.2,0.4,0.9,30,30,direction,-3.3418
-0.2,0.4,0.9,30,30,direction,-3.34278
-0.2,0.4,0.9,30,30,direction,-3.32403
-0.2,0.4,0.9,30,30,direction,-3.33127
-0.2,0.4,0.9,30,30,direction,-3.32929
-0.2,0.4,0.9,30,30,direction,-3.33982
-0.2,0.4,0.9,30,30,direction,-3.34673
-0.2,0.4,0.9,30,30,direction,-3.33883
-0.2,0.4,0.9,30,30,direction,-3.34476
-0.2,0.4,0.9,30,30,direction,-3.33489
-0.2,0.4,0.9,30,30,direction,-3.33554
-0.2,0.4,0.9,30,30,direction,-3.34607
-0.2,0.4,0.9,30,30,direction,-3.3487
-0.2,0.4,0.9,30,30,direction,-3.34607
-0.2,0.4,0.9,30,30,direction,-3.33225
-0.2,0.4,0.9,30,30,direction,-3.34607
-0.2,0.4,0.9,30,30,direction,-3.34772
-0.2,0.4,0.9,30,30,direction,-3.30856
-0.2,0.4,0.9,30,30,direction,-3.35068
-0.2,0.4,0.9,30,30,direction,-3.3418
-0.2,0.4,0.9,30,30,direction,-3.3339
-0.2,0.4,0.9,30,30,direction,-3.3385
-0.2,0.4,0.9,30,30,direction,-3.35232
-0.2,0.4,0.9,30,30,direction,-3.33489
-0.2,0.4,0.9,30,30,direction,-3.33423
-0.2,0.4,0.9,30,30,direction,-3.33258
-0.2,0.4,0.9,30,30,direction,-3.34015
-0.2,0.4,0.9,30,30,direction,-3.34574
-0.2,0.4,0.9,30,30,direction,-3.33982
-0.2,0.4,0.9,30,30,direction,-3.34706
-0.2,0.4,0.9,30,30,direction,-3.33587
-0.2,0.4,0.9,30,30,direction,-3.33225
-0.2,0.4,0.9,30,30,direction,-3.34574
-0.2,0.4,0.9,30,30,direction,-3.33982
-0.2,0.4,0.9,30,30,direction,-3.34574
-0.2,0.4,0.9,30,30,direction,-3.33423
-0.2,0.4,0.9,30,30,direction,-3.34574
-0.2,0.4,0.9,30,30,direction,-3.35167
-0.2,0.4,0.9,30,30,direction,-3.32798
-0.2,0.4,0.9,30,30,direction,-3.35167
-0.2,0.4,0.9,30,30,direction,-3.33949
-0.2,0.4,0.9,30,30,direction,-3.32041
-0.2,0.4,0.9,30,30,direction,-3.33916
-0.2,0.4,0.9,30,30,direction,-3.33324
-0.2,0.4,0.9,30,30,direction,-3.34377
-0.2,0.4,0.9,30,30,direction,-3.34706
-0.2,0.4,0.9,30,30,direction,-3.34377
-0.2,0.4,0.9,30,30,direction,-3.34739
-0.2,0.4,0.9,30,30,direction,-3.33094
-0.2,0.4,0.9,30,30,direction,-3.34147
-0.2,0.4,0.9,30,30,direction,-3.34969
-0.2,0.4,0.9,30,30,direction,-3.33554
-0.2,0.4,0.9,30,30,direction,-3.33982
-0.2,0.4,0.9,30,30,direction,-3.34377
-0.2,0.4,0.9,30,30,direction,-3.33719
-0.2,0.4,0.9,30,30,direction,-3.34311
-0.2,0.4,0.9,30,30,direction,-3.34541
-0.2,0.4,0.9,30,30,direction,-3.32337
-0.2,0.4,0.9,30,30,direction,-3.36055
-0.2,0.4,0.9,30,30,direction,-3.35858
-0.2,0.4,0.9,30,30,direction,-3.3339
-0.2,0.4,0.9,30,30,direction,-3.34311
-0.2,0.4,0.9,30,30,direction,-3.32798
-0.2,0.4,0.9,30,30,direction,-3.35134
-0.2,0.4,0.9,30,30,direction,-3.34015
-0.2,0.4,0.9,30,30,direction,-3.34344
-0.2,0.4,0.9,30,30,direction,-3.33258
-0.2,0.4,0.9,30,30,direction,-3.34048
-0.2,0.4,0.9,30,30,direction,-3.34509
-0.2,0.4,0.9,30,30,direction,-3.34377
-0.2,0.4,0.9,30,30,direction,-3.33818
-0.2,0.4,0.9,30,30,direction,-3.34377
-0.2,0.4,0.9,30,30,direction,-3.34377
-0.2,0.4,0.9,30,30,direction,-3.34015
-0.2,0.4,0.9,30,30,direction,-3.34673
-0.2,0.4,0.9,30,30,direction,-3.34147
-0.2,0.4,0.9,30,30,direction,-3.34377
-0.2,0.4,0.9,30,30,direction,-3.32929
-0.2,0.4,0.9,30,30,direction,-3.33949
-0.2,0.4,0.9,30,30,direction,-3.33127
-0.2,0.4,0.9,30,30,direction,-3.35858
-0.2,0.4,0.9,30,30,direction,-3.35298
-0.2,0.4,0.9,30,30,direction,-3.33258
-0.2,0.4,0.9,30,30,direction,-3.34344
-0.2,0.4,0.9,30,30,direction,-3.3441
-0.2,0.4,0.9,30,30,direction,-3.33653
-0.2,0.4,0.9,30,30,direction,-3.33456
-0.2,0.4,0.9,30,30,direction,-3.33883
-0.2,0.4,0.9,30,30,direction,-3.34739
-0.2,0.4,0.9,30,30,direction,-3.34311
-0.2,0.4,0.9,30,30,direction,-3.33489
-0.2,0.4,0.9,30,30,direction,-3.34739
-0.2,0.4,0.9,30,30,direction,-3.33653
-0.2,0.4,0.9,30,30,direction,-3.32995
-0.2,0.4,0.9,30,30,direction,-3.34541
-0.2,0.4,0.9,30,30,direction,-3.34574
-0.2,0.4,0.9,30,30,direction,-3.33357
-0.2,0.4,0.9,30,30,direction,-3.36285
-0.2,0.4,0.9,30,30,direction,-3.32633
-0.2,0.4,0.9,30,30,direction,-3.33883
-0.2,0.4,0.9,30,30,direction,-3.3385
-0.2,0.4,0.9,30,30,direction,-3.34344
-0.2,0.4,0.9,30,30,direction,-3.37568
-0.2,0.4,0.9,30,30,direction,-3.32798
-0.2,0.4,0.9,30,30,direction,-3.33489
-0.2,0.4,0.9,30,30,direction,-3.34015
-0.2,0.4,0.9,30,30,direction,-3.34278
-0.2,0.4,0.9,30,30,direction,-3.34443
-0.2,0.4,0.9,30,30,direction,-3.33094
-0.2,0.4,0.9,30,30,direction,-3.33982
-0.2,0.4,0.9,30,30,direction,-3.34607
-0.2,0.4,0.9,30,30,direction,-3.34245
-0.2,0.4,0.9,30,30,direction,-3.33916
-0.2,0.4,0.9,30,30,direction,-3.34212
-0.2,0.4,0.9,30,30,direction,-3.33554
-0.2,0.4,0.9,30,30,direction,-3.34476
-0.2,0.4,0.9,30,30,direction,-3.34081
-0.2,0.4,0.9,30,30,direction,-3.26645
-0.2,0.4,0.9,30,30,direction,-3.3589
-0.2,0.4,0.9,30,30,direction,-3.34081
-0.2,0.4,0.9,30,30,direction,-3.32863
-0.2,0.4,0.9,30,30,direction,-3.3362
-0.2,0.4,0.9,30,30,direction,-3.33094
-0.2,0.4,0.9,30,30,direction,-3.34015
-0.2,0.4,0.9,30,30,direction,-3.33489
-0.2,0.4,0.9,30,30,direction,-3.34706
-0.2,0.4,0.9,30,30,direction,-3.33192
-0.2,0.4,0.9,30,30,direction,-3.33554
