x,y,z,inclinacion,azimuth,stage,medida_daq
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0343397
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0343397
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0363138
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0208495
-1.2,0.4,0.9,0,0,background,0.0284172
-1.2,0.4,0.9,0,0,background,0.0412492
-1.2,0.4,0.9,0,0,background,0.0333526
-1.2,0.4,0.9,0,0,background,0.0373009
-1.2,0.4,0.9,0,0,background,0.050462
-1.2,0.4,0.9,0,0,background,0.0336816
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0359848
-1.2,0.4,0.9,0,0,background,0.0343397
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0343397
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0359848
-1.2,0.4,0.9,0,0,background,0.0343397
-1.2,0.4,0.9,0,0,background,0.0373009
-1.2,0.4,0.9,0,0,background,0.0303913
-1.2,0.4,0.9,0,0,background,0.0425653
-1.2,0.4,0.9,0,0,background,0.0287462
-1.2,0.4,0.9,0,0,background,0.0185464
-1.2,0.4,0.9,0,0,background,0.0521071
-1.2,0.4,0.9,0,0,background,0.0442105
-1.2,0.4,0.9,0,0,background,0.0363138
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0363138
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0343397
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0359848
-1.2,0.4,0.9,0,0,background,0.0359848
-1.2,0.4,0.9,0,0,background,0.0340106
-1.2,0.4,0.9,0,0,background,0.0162432
-1.2,0.4,0.9,0,0,background,0.0596747
-1.2,0.4,0.9,0,0,background,0.0221657
-1.2,0.4,0.9,0,0,background,0.0287462
-1.2,0.4,0.9,0,0,background,0.0412492
-1.2,0.4,0.9,0,0,background,0.0563845
-1.2,0.4,0.9,0,0,background,0.0116368
-1.2,0.4,0.9,0,0,background,0.0363138
-1.2,0.4,0.9,0,0,background,0.0343397
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0359848
-1.2,0.4,0.9,0,0,background,0.0343397
-1.2,0.4,0.9,0,0,background,0.0488168
-1.2,0.4,0.9,0,0,background,0.0573716
-1.2,0.4,0.9,0,0,background,0.0399331
-1.2,0.4,0.9,0,0,background,0.0373009
-1.2,0.4,0.9,0,0,background,0.0340106
-1.2,0.4,0.9,0,0,background,0.0698746
-1.2,0.4,0.9,0,0,background,0.0475007
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0366428
-1.2,0.4,0.9,0,0,background,0.0359848
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0363138
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0340106
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0343397
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.00801749
-1.2,0.4,0.9,0,0,background,0.0277591
-1.2,0.4,0.9,0,0,background,0.0215076
-1.2,0.4,0.9,0,0,background,0.038946
-1.2,0.4,0.9,0,0,background,0.0221657
-1.2,0.4,0.9,0,0,background,0.0715197
-1.2,0.4,0.9,0,0,background,0.0498039
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0359848
-1.2,0.4,0.9,0,0,background,0.0366428
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0343397
-1.2,0.4,0.9,0,0,background,0.0343397
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0363138
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0544103
-1.2,0.4,0.9,0,0,background,0.000120839
-1.2,0.4,0.9,0,0,background,0.0475007
-1.2,0.4,0.9,0,0,background,0.0343397
-1.2,0.4,0.9,0,0,background,0.0369719
-1.2,0.4,0.9,0,0,background,0.0182173
-1.2,0.4,0.9,0,0,background,0.0675714
-1.2,0.4,0.9,0,0,background,0.0363138
-1.2,0.4,0.9,0,0,background,0.0359848
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0340106
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0343397
-1.2,0.4,0.9,0,0,background,0.038946
-1.2,0.4,0.9,0,0,background,0.0303913
-1.2,0.4,0.9,0,0,background,0.0317074
-1.2,0.4,0.9,0,0,background,0.0317074
-1.2,0.4,0.9,0,0,background,0.050462
-1.2,0.4,0.9,0,0,background,0.0553974
-1.2,0.4,0.9,0,0,background,0.00406916
-1.2,0.4,0.9,0,0,background,0.0366428
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0343397
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0359848
-1.2,0.4,0.9,0,0,background,0.0363138
-1.2,0.4,0.9,0,0,background,0.0303913
-1.2,0.4,0.9,0,0,background,0.0402621
-1.2,0.4,0.9,0,0,background,0.037959
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0234818
-1.2,0.4,0.9,0,0,background,0.0211786
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0359848
-1.2,0.4,0.9,0,0,background,0.0359848
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0336816
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.037959
-1.2,0.4,0.9,0,0,background,0.0478298
-1.2,0.4,0.9,0,0,background,0.0481588
-1.2,0.4,0.9,0,0,background,0.0376299
-1.2,0.4,0.9,0,0,background,0.037959
-1.2,0.4,0.9,0,0,background,0.0218366
-1.2,0.4,0.9,0,0,background,0.0192044
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0340106
-1.2,0.4,0.9,0,0,background,0.0363138
-1.2,0.4,0.9,0,0,background,0.0106497
-1.2,0.4,0.9,0,0,background,0.0359848
-1.2,0.4,0.9,0,0,background,0.0336816
-1.2,0.4,0.9,0,0,background,0.0333526
-1.2,0.4,0.9,0,0,background,0.0577006
-1.2,0.4,0.9,0,0,background,0.0405912
-1.2,0.4,0.9,0,0,background,0.0363138
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0359848
-1.2,0.4,0.9,0,0,background,0.0359848
-1.2,0.4,0.9,0,0,background,0.0343397
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0359848
-1.2,0.4,0.9,0,0,background,0.0343397
-1.2,0.4,0.9,0,0,background,0.0359848
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0340106
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0432234
-1.2,0.4,0.9,0,0,background,0.037959
-1.2,0.4,0.9,0,0,background,0.0336816
-1.2,0.4,0.9,0,0,background,0.0310494
-1.2,0.4,0.9,0,0,background,0.038288
-1.2,0.4,0.9,0,0,background,0.0178883
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0343397
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0343397
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0336816
-1.2,0.4,0.9,0,0,background,0.0310494
-1.2,0.4,0.9,0,0,background,0.0307204
-1.2,0.4,0.9,0,0,background,0.0448685
-1.2,0.4,0.9,0,0,background,0.0313784
-1.2,0.4,0.9,0,0,background,0.0330235
-1.2,0.4,0.9,0,0,background,0.026772
-1.2,0.4,0.9,0,0,background,0.00604333
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0363138
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0343397
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0343397
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0359848
-1.2,0.4,0.9,0,0,background,0.0359848
-1.2,0.4,0.9,0,0,background,0.0330235
-1.2,0.4,0.9,0,0,background,0.0313784
-1.2,0.4,0.9,0,0,background,0.0201915
-1.2,0.4,0.9,0,0,background,0.0530942
-1.2,0.4,0.9,0,0,background,0.0363138
-1.2,0.4,0.9,0,0,background,0.0359848
-1.2,0.4,0.9,0,0,background,0.0366428
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0333526
-1.2,0.4,0.9,0,0,background,0.0336816
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0359848
-1.2,0.4,0.9,0,0,background,0.0241398
-1.2,0.4,0.9,0,0,background,0.0547393
-1.2,0.4,0.9,0,0,background,0.0488168
-1.2,0.4,0.9,0,0,background,0.0432234
-1.2,0.4,0.9,0,0,background,0.0330235
-1.2,0.4,0.9,0,0,background,0.0254559
-1.2,0.4,0.9,0,0,background,0.0498039
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0363138
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0359848
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0359848
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0198625
-1.2,0.4,0.9,0,0,background,0.0366428
-1.2,0.4,0.9,0,0,background,0.0376299
-1.2,0.4,0.9,0,0,background,0.0438814
-1.2,0.4,0.9,0,0,background,0.0376299
-1.2,0.4,0.9,0,0,background,0.0547393
-1.2,0.4,0.9,0,0,background,0.0221657
-1.2,0.4,0.9,0,0,background,0.0359848
-1.2,0.4,0.9,0,0,background,0.0359848
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0343397
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0359848
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0419073
-1.2,0.4,0.9,0,0,background,0.0583586
-1.2,0.4,0.9,0,0,background,0.0326945
-1.2,0.4,0.9,0,0,background,0.0415783
-1.2,0.4,0.9,0,0,background,0.0323655
-1.2,0.4,0.9,0,0,background,0.0277591
-1.2,0.4,0.9,0,0,background,0.00538527
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0343397
-1.2,0.4,0.9,0,0,background,0.0363138
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0340106
-1.2,0.4,0.9,0,0,background,0.0494749
-1.2,0.4,0.9,0,0,background,0.050133
-1.2,0.4,0.9,0,0,background,0.026772
-1.2,0.4,0.9,0,0,background,0.0326945
-1.2,0.4,0.9,0,0,background,0.0366428
-1.2,0.4,0.9,0,0,background,0.0313784
-1.2,0.4,0.9,0,0,background,0.0205205
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0343397
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0412492
-1.2,0.4,0.9,0,0,background,0.0514491
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.038288
-1.2,0.4,0.9,0,0,background,0.0224947
-1.2,0.4,0.9,0,0,background,0.00703041
-1.2,0.4,0.9,0,0,background,0.0169012
-1.2,0.4,0.9,0,0,background,0.0359848
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0359848
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0359848
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0359848
-1.2,0.4,0.9,0,0,background,0.026114
-1.2,0.4,0.9,0,0,background,0.0290752
-1.2,0.4,0.9,0,0,background,0.0373009
-1.2,0.4,0.9,0,0,background,0.038288
-1.2,0.4,0.9,0,0,background,0.0244688
-1.2,0.4,0.9,0,0,background,0.0320365
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0359848
-1.2,0.4,0.9,0,0,background,0.0363138
-1.2,0.4,0.9,0,0,background,0.0359848
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0336816
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0363138
-1.2,0.4,0.9,0,0,background,0.0359848
-1.2,0.4,0.9,0,0,background,0.0323655
-1.2,0.4,0.9,0,0,background,0.0527652
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0323655
-1.2,0.4,0.9,0,0,background,0.038617
-1.2,0.4,0.9,0,0,background,0.0343397
-1.2,0.4,0.9,0,0,background,0.0201915
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0343397
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0363138
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0336816
-1.2,0.4,0.9,0,0,background,0.0165722
-1.2,0.4,0.9,0,0,background,0.0373009
-1.2,0.4,0.9,0,0,background,0.026114
-1.2,0.4,0.9,0,0,background,0.0333526
-1.2,0.4,0.9,0,0,background,0.0093336
-1.2,0.4,0.9,0,0,background,0.050133
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0343397
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0596747
-1.2,0.4,0.9,0,0,background,0.0326945
-1.2,0.4,0.9,0,0,background,0.038288
-1.2,0.4,0.9,0,0,background,0.0363138
-1.2,0.4,0.9,0,0,background,0.0376299
-1.2,0.4,0.9,0,0,background,0.0517781
-1.2,0.4,0.9,0,0,background,0.0366428
-1.2,0.4,0.9,0,0,background,0.0369719
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0340106
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0359848
-1.2,0.4,0.9,0,0,background,0.0343397
-1.2,0.4,0.9,0,0,background,0.0359848
-1.2,0.4,0.9,0,0,background,0.0343397
-1.2,0.4,0.9,0,0,background,0.0247979
-1.2,0.4,0.9,0,0,background,0.0603328
-1.2,0.4,0.9,0,0,background,0.0422363
-1.2,0.4,0.9,0,0,background,0.0333526
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0333526
-1.2,0.4,0.9,0,0,background,0.0527652
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0359848
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0343397
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0359848
-1.2,0.4,0.9,0,0,background,0.0359848
-1.2,0.4,0.9,0,0,background,0.0343397
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0478298
-1.2,0.4,0.9,0,0,background,0.0373009
-1.2,0.4,0.9,0,0,background,0.0363138
-1.2,0.4,0.9,0,0,background,0.0313784
-1.2,0.4,0.9,0,0,background,0.026772
-1.2,0.4,0.9,0,0,background,0.0586877
-1.2,0.4,0.9,0,0,background,0.038946
-1.2,0.4,0.9,0,0,background,0.0366428
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0366428
-1.2,0.4,0.9,0,0,background,0.0336816
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0343397
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0425653
-1.2,0.4,0.9,0,0,background,0.0435524
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0366428
-1.2,0.4,0.9,0,0,background,0.0300623
-1.2,0.4,0.9,0,0,background,0.0205205
-1.2,0.4,0.9,0,0,background,0.0182173
-1.2,0.4,0.9,0,0,background,0.0359848
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0359848
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0359848
-1.2,0.4,0.9,0,0,background,0.0392751
-1.2,0.4,0.9,0,0,background,0.0415783
-1.2,0.4,0.9,0,0,background,0.0333526
-1.2,0.4,0.9,0,0,background,0.0484878
-1.2,0.4,0.9,0,0,background,0.0402621
-1.2,0.4,0.9,0,0,background,0.0277591
-1.2,0.4,0.9,0,0,background,0.0330235
-1.2,0.4,0.9,0,0,background,0.0359848
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0359848
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0198625
-1.2,0.4,0.9,0,0,background,0.00867554
-1.2,0.4,0.9,0,0,background,0.026114
-1.2,0.4,0.9,0,0,background,0.0442105
-1.2,0.4,0.9,0,0,background,0.0609909
-1.2,0.4,0.9,0,0,background,0.0369719
-1.2,0.4,0.9,0,0,background,0.0326945
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0359848
-1.2,0.4,0.9,0,0,background,0.0346687
-1.2,0.4,0.9,0,0,background,0.0356558
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0353267
-1.2,0.4,0.9,0,0,background,0.0343397
-1.2,0.4,0.9,0,0,background,0.0349977
-1.2,0.4,0.9,0,0,background,0.0340106
-1.2,0.4,0.9,0,0,background,0.0475007
-1.2,0.4,0.9,0,0,background,0.0478298
-1.2,0.4,0.9,0,0,background,0.0284172
-1.2,0.4,0.9,0,0,background,0.0307204
-1.2,0.4,0.9,0,0,background,0.0396041
-1.2,0.4,0.9,0,0,background,0.05112
-1.2,0.4,0.9,0,0,background,0.0307204
-1.2,0.4,0.9,0,0,background,0.0349977
