x,y,z,inclinacion,azimuth,stage,medida_daq
1.2,-1.2,1.1,0,0,background,0.0349977
1.2,-1.2,1.1,0,0,background,0.0369719
1.2,-1.2,1.1,0,0,background,0.0346687
1.2,-1.2,1.1,0,0,background,0.0343397
1.2,-1.2,1.1,0,0,background,0.0373009
1.2,-1.2,1.1,0,0,background,0.0346687
1.2,-1.2,1.1,0,0,background,0.0353267
1.2,-1.2,1.1,0,0,background,0.0343397
1.2,-1.2,1.1,0,0,background,0.0343397
1.2,-1.2,1.1,0,0,background,0.0346687
1.2,-1.2,1.1,0,0,background,0.0353267
1.2,-1.2,1.1,0,0,background,0.0353267
1.2,-1.2,1.1,0,0,background,0.0356558
1.2,-1.2,1.1,0,0,background,0.014269
1.2,-1.2,1.1,0,0,background,0.0234818
1.2,-1.2,1.1,0,0,background,0.0343397
1.2,-1.2,1.1,0,0,background,0.0310494
1.2,-1.2,1.1,0,0,background,0.0343397
1.2,-1.2,1.1,0,0,background,0.0392751
1.2,-1.2,1.1,0,0,background,0.0349977
1.2,-1.2,1.1,0,0,background,0.0359848
1.2,-1.2,1.1,0,0,background,0.0359848
1.2,-1.2,1.1,0,0,background,0.0346687
1.2,-1.2,1.1,0,0,background,0.0349977
1.2,-1.2,1.1,0,0,background,0.0353267
1.2,-1.2,1.1,0,0,background,0.0353267
1.2,-1.2,1.1,0,0,background,0.0343397
1.2,-1.2,1.1,0,0,background,0.0349977
1.2,-1.2,1.1,0,0,background,0.0356558
1.2,-1.2,1.1,0,0,background,0.0346687
1.2,-1.2,1.1,0,0,background,0.0353267
1.2,-1.2,1.1,0,0,background,0.0359848
1.2,-1.2,1.1,0,0,background,0.0346687
1.2,-1.2,1.1,0,0,background,0.0415783
1.2,-1.2,1.1,0,0,background,0.0425653
1.2,-1.2,1.1,0,0,background,0.0366428
1.2,-1.2,1.1,0,0,background,0.0445395
1.2,-1.2,1.1,0,0,background,0.037959
1.2,-1.2,1.1,0,0,background,0.0573716
1.2,-1.2,1.1,0,0,background,0.0162432
1.2,-1.2,1.1,0,0,background,0.0363138
1.2,-1.2,1.1,0,0,background,0.0349977
1.2,-1.2,1.1,0,0,background,0.0353267
1.2,-1.2,1.1,0,0,background,0.0349977
1.2,-1.2,1.1,0,0,background,0.0353267
1.2,-1.2,1.1,0,0,background,0.0363138
1.2,-1.2,1.1,0,0,background,0.0343397
1.2,-1.2,1.1,0,0,background,0.0353267
1.2,-1.2,1.1,0,0,background,0.0349977
1.2,-1.2,1.1,0,0,background,0.0343397
1.2,-1.2,1.1,0,0,background,0.0343397
1.2,-1.2,1.1,0,0,background,0.0353267
1.2,-1.2,1.1,0,0,background,0.0353267
1.2,-1.2,1.1,0,0,background,0.0221657
1.2,-1.2,1.1,0,0,background,0.038617
1.2,-1.2,1.1,0,0,background,0.0353267
1.2,-1.2,1.1,0,0,background,0.0491459
1.2,-1.2,1.1,0,0,background,0.0103207
1.2,-1.2,1.1,0,0,background,0.0616489
1.2,-1.2,1.1,0,0,background,0.037959
1.2,-1.2,1.1,0,0,background,0.0359848
1.2,-1.2,1.1,0,0,background,0.0346687
1.2,-1.2,1.1,0,0,background,0.0349977
1.2,-1.2,1.1,0,0,background,0.0346687
1.2,-1.2,1.1,0,0,background,0.0359848
1.2,-1.2,1.1,0,0,background,0.0359848
1.2,-1.2,1.1,0,0,background,0.0359848
1.2,-1.2,1.1,0,0,background,0.0353267
1.2,-1.2,1.1,0,0,background,0.0359848
1.2,-1.2,1.1,0,0,background,0.0353267
1.2,-1.2,1.1,0,0,background,0.0346687
1.2,-1.2,1.1,0,0,background,0.0336816
1.2,-1.2,1.1,0,0,background,0.0340106
1.2,-1.2,1.1,0,0,background,0.00538527
1.2,-1.2,1.1,0,0,background,0.0468427
1.2,-1.2,1.1,0,0,background,0.0218366
1.2,-1.2,1.1,0,0,background,0.0317074
1.2,-1.2,1.1,0,0,background,0.0320365
1.2,-1.2,1.1,0,0,background,0.0271011
1.2,-1.2,1.1,0,0,background,0.0455266
1.2,-1.2,1.1,0,0,background,0.0333526
1.2,-1.2,1.1,0,0,background,0.0353267
1.2,-1.2,1.1,0,0,background,0.0359848
1.2,-1.2,1.1,0,0,background,0.0353267
1.2,-1.2,1.1,0,0,background,0.0330235
1.2,-1.2,1.1,0,0,background,0.0336816
1.2,-1.2,1.1,0,0,background,0.0340106
1.2,-1.2,1.1,0,0,background,0.0340106
1.2,-1.2,1.1,30,30,direction,-0.0350851
1.2,-1.2,1.1,30,30,direction,-0.0360721
1.2,-1.2,1.1,30,30,direction,-0.034756
1.2,-1.2,1.1,30,30,direction,-0.034756
1.2,-1.2,1.1,30,30,direction,-0.0373882
1.2,-1.2,1.1,30,30,direction,-0.0360721
1.2,-1.2,1.1,30,30,direction,-0.0380463
1.2,-1.2,1.1,30,30,direction,-0.0373882
1.2,-1.2,1.1,30,30,direction,-0.0370592
1.2,-1.2,1.1,30,30,direction,-0.0367302
1.2,-1.2,1.1,30,30,direction,-0.0189627
1.2,-1.2,1.1,30,30,direction,-0.0291626
1.2,-1.2,1.1,30,30,direction,-0.046601
1.2,-1.2,1.1,30,30,direction,-0.0521945
1.2,-1.2,1.1,30,30,direction,-0.034427
1.2,-1.2,1.1,30,30,direction,-0.0268594
1.2,-1.2,1.1,30,30,direction,-0.0327819
1.2,-1.2,1.1,30,30,direction,-0.0373882
1.2,-1.2,1.1,30,30,direction,-0.0373882
1.2,-1.2,1.1,30,30,direction,-0.0370592
1.2,-1.2,1.1,30,30,direction,-0.0387044
1.2,-1.2,1.1,30,30,direction,-0.0416656
1.2,-1.2,1.1,30,30,direction,-0.0377173
1.2,-1.2,1.1,30,30,direction,-0.0377173
1.2,-1.2,1.1,30,30,direction,-0.0370592
1.2,-1.2,1.1,30,30,direction,-0.034756
1.2,-1.2,1.1,30,30,direction,-0.0377173
1.2,-1.2,1.1,30,30,direction,-0.0373882
1.2,-1.2,1.1,30,30,direction,-0.0373882
1.2,-1.2,1.1,30,30,direction,-0.0383753
1.2,-1.2,1.1,30,30,direction,-0.0245562
1.2,-1.2,1.1,30,30,direction,-0.0278465
1.2,-1.2,1.1,30,30,direction,-0.034427
1.2,-1.2,1.1,30,30,direction,-0.0423236
1.2,-1.2,1.1,30,30,direction,-0.0281755
1.2,-1.2,1.1,30,30,direction,-0.0370592
1.2,-1.2,1.1,30,30,direction,-0.0370592
1.2,-1.2,1.1,30,30,direction,-0.0393624
1.2,-1.2,1.1,30,30,direction,-0.0350851
1.2,-1.2,1.1,30,30,direction,-0.0367302
1.2,-1.2,1.1,30,30,direction,-0.0360721
1.2,-1.2,1.1,30,30,direction,-0.0357431
1.2,-1.2,1.1,30,30,direction,-0.0364012
1.2,-1.2,1.1,30,30,direction,-0.0403495
1.2,-1.2,1.1,30,30,direction,-0.0377173
1.2,-1.2,1.1,30,30,direction,-0.0380463
1.2,-1.2,1.1,30,30,direction,-0.0377173
1.2,-1.2,1.1,30,30,direction,-0.0364012
1.2,-1.2,1.1,30,30,direction,-0.0367302
1.2,-1.2,1.1,30,30,direction,-0.0373882
1.2,-1.2,1.1,30,30,direction,-0.00316943
1.2,-1.2,1.1,30,30,direction,-0.0278465
1.2,-1.2,1.1,30,30,direction,-0.0360721
1.2,-1.2,1.1,30,30,direction,-0.0436398
1.2,-1.2,1.1,30,30,direction,-0.0202788
1.2,-1.2,1.1,30,30,direction,-0.0452849
1.2,-1.2,1.1,30,30,direction,-0.0288335
1.2,-1.2,1.1,30,30,direction,-0.0390334
1.2,-1.2,1.1,30,30,direction,-0.0354141
1.2,-1.2,1.1,30,30,direction,-0.0354141
1.2,-1.2,1.1,30,30,direction,-0.0354141
1.2,-1.2,1.1,30,30,direction,-0.0337689
1.2,-1.2,1.1,30,30,direction,-0.0337689
1.2,-1.2,1.1,30,30,direction,-0.0400205
1.2,-1.2,1.1,30,30,direction,-0.0373882
1.2,-1.2,1.1,30,30,direction,-0.0367302
1.2,-1.2,1.1,30,30,direction,-0.0370592
1.2,-1.2,1.1,30,30,direction,-0.0387044
1.2,-1.2,1.1,30,30,direction,-0.0370592
1.2,-1.2,1.1,30,30,direction,-0.0360721
1.2,-1.2,1.1,30,30,direction,-0.0508784
1.2,-1.2,1.1,30,30,direction,-0.0136983
1.2,-1.2,1.1,30,30,direction,-0.0406785
1.2,-1.2,1.1,30,30,direction,-0.0396914
1.2,-1.2,1.1,30,30,direction,-0.0327819
1.2,-1.2,1.1,30,30,direction,-0.0719361
1.2,-1.2,1.1,30,30,direction,-0.0245562
1.2,-1.2,1.1,30,30,direction,-0.0367302
1.2,-1.2,1.1,30,30,direction,-0.0360721
1.2,-1.2,1.1,30,30,direction,-0.0357431
1.2,-1.2,1.1,30,30,direction,-0.0380463
1.2,-1.2,1.1,30,30,direction,-0.0357431
1.2,-1.2,1.1,30,30,direction,-0.0337689
1.2,-1.2,1.1,30,30,direction,-0.0367302
1.2,-1.2,1.1,30,30,direction,-0.0387044
1.2,-1.2,1.1,30,30,direction,-0.0377173
1.2,-1.2,1.1,30,30,direction,-0.0370592
1.2,-1.2,1.1,30,30,direction,-0.034098
1.2,-1.2,1.1,30,30,direction,-0.0380463
1.2,-1.2,1.1,30,30,direction,-0.0360721
1.2,-1.2,1.1,30,30,direction,-0.0505493
1.2,-1.2,1.1,30,30,direction,-0.0160015
1.2,-1.2,1.1,30,30,direction,-0.0357431
1.2,-1.2,1.1,30,30,direction,-0.0327819
1.2,-1.2,1.1,30,30,direction,-0.0337689
1.2,-1.2,1.1,30,30,direction,-0.0640394
1.2,-1.2,1.1,30,30,direction,-0.0196208
1.2,-1.2,1.1,30,30,direction,-0.034756
1.2,-1.2,1.1,30,30,direction,-0.0383753
1.2,-1.2,1.1,30,30,direction,-0.0377173
1.2,-1.2,1.1,30,30,direction,-0.0370592
1.2,-1.2,1.1,30,30,direction,-0.0364012
1.2,-1.2,1.1,30,30,direction,-0.0377173
1.2,-1.2,1.1,30,30,direction,-0.0383753
1.2,-1.2,1.1,30,30,direction,-0.0373882
1.2,-1.2,1.1,30,30,direction,-0.0360721
1.2,-1.2,1.1,30,30,direction,-0.0364012
1.2,-1.2,1.1,30,30,direction,-0.0364012
1.2,-1.2,1.1,30,30,direction,-0.0360721
1.2,-1.2,1.1,30,30,direction,-0.0367302
1.2,-1.2,1.1,30,30,direction,-0.0169886
1.2,-1.2,1.1,30,30,direction,-0.034427
1.2,-1.2,1.1,30,30,direction,-0.0321238
1.2,-1.2,1.1,30,30,direction,-0.0308077
1.2,-1.2,1.1,30,30,direction,-0.0350851
1.2,-1.2,1.1,30,30,direction,-0.0281755
1.2,-1.2,1.1,30,30,direction,-0.0521945
1.2,-1.2,1.1,30,30,direction,-0.0380463
1.2,-1.2,1.1,30,30,direction,-0.0373882
1.2,-1.2,1.1,30,30,direction,-0.0390334
1.2,-1.2,1.1,30,30,direction,-0.0367302
1.2,-1.2,1.1,30,30,direction,-0.034427
1.2,-1.2,1.1,30,30,direction,-0.0357431
1.2,-1.2,1.1,30,30,direction,-0.0367302
1.2,-1.2,1.1,30,30,direction,-0.0377173
1.2,-1.2,1.1,30,30,direction,-0.0364012
1.2,-1.2,1.1,30,30,direction,-0.0367302
1.2,-1.2,1.1,30,30,direction,-0.0367302
1.2,-1.2,1.1,30,30,direction,-0.0370592
1.2,-1.2,1.1,30,30,direction,-0.0360721
1.2,-1.2,1.1,30,30,direction,-0.0189627
1.2,-1.2,1.1,30,30,direction,-0.0245562
1.2,-1.2,1.1,30,30,direction,-0.0278465
1.2,-1.2,1.1,30,30,direction,-0.0459429
1.2,-1.2,1.1,30,30,direction,-0.0433107
1.2,-1.2,1.1,30,30,direction,-0.0110661
1.2,-1.2,1.1,30,30,direction,-0.0479171
1.2,-1.2,1.1,30,30,direction,-0.0390334
1.2,-1.2,1.1,30,30,direction,-0.0373882
1.2,-1.2,1.1,30,30,direction,-0.0334399
1.2,-1.2,1.1,30,30,direction,-0.0383753
1.2,-1.2,1.1,30,30,direction,-0.0387044
1.2,-1.2,1.1,30,30,direction,-0.0367302
1.2,-1.2,1.1,30,30,direction,-0.0364012
1.2,-1.2,1.1,30,30,direction,-0.0360721
1.2,-1.2,1.1,30,30,direction,-0.0364012
1.2,-1.2,1.1,30,30,direction,-0.0367302
1.2,-1.2,1.1,30,30,direction,-0.0364012
1.2,-1.2,1.1,30,30,direction,-0.0367302
1.2,-1.2,1.1,30,30,direction,-0.0354141
1.2,-1.2,1.1,30,30,direction,-0.0202788
1.2,-1.2,1.1,30,30,direction,-0.0456139
1.2,-1.2,1.1,30,30,direction,-0.0393624
1.2,-1.2,1.1,30,30,direction,-0.0449559
1.2,-1.2,1.1,30,30,direction,-0.0406785
1.2,-1.2,1.1,30,30,direction,-0.0742393
1.2,-1.2,1.1,30,30,direction,-0.0383753
1.2,-1.2,1.1,30,30,direction,-0.0370592
1.2,-1.2,1.1,30,30,direction,-0.0380463
1.2,-1.2,1.1,30,30,direction,-0.0360721
1.2,-1.2,1.1,30,30,direction,-0.0380463
1.2,-1.2,1.1,30,30,direction,-0.0364012
1.2,-1.2,1.1,30,30,direction,-0.0364012
1.2,-1.2,1.1,30,30,direction,-0.0400205
1.2,-1.2,1.1,30,30,direction,-0.0383753
1.2,-1.2,1.1,30,30,direction,-0.0360721
1.2,-1.2,1.1,30,30,direction,-0.0350851
1.2,-1.2,1.1,30,30,direction,-0.0383753
1.2,-1.2,1.1,30,30,direction,-0.0373882
1.2,-1.2,1.1,30,30,direction,-0.034756
1.2,-1.2,1.1,30,30,direction,0.00308208
1.2,-1.2,1.1,30,30,direction,-0.0620653
1.2,-1.2,1.1,30,30,direction,-0.0314658
1.2,-1.2,1.1,30,30,direction,-0.0423236
1.2,-1.2,1.1,30,30,direction,-0.0294916
1.2,-1.2,1.1,30,30,direction,-0.0406785
1.2,-1.2,1.1,30,30,direction,-0.0354141
1.2,-1.2,1.1,30,30,direction,-0.0354141
1.2,-1.2,1.1,30,30,direction,-0.0387044
1.2,-1.2,1.1,30,30,direction,-0.0377173
1.2,-1.2,1.1,30,30,direction,-0.0370592
1.2,-1.2,1.1,30,30,direction,-0.0370592
1.2,-1.2,1.1,30,30,direction,-0.0400205
1.2,-1.2,1.1,30,30,direction,-0.0383753
1.2,-1.2,1.1,30,30,direction,-0.0396914
1.2,-1.2,1.1,30,30,direction,-0.0373882
1.2,-1.2,1.1,30,30,direction,-0.0387044
1.2,-1.2,1.1,30,30,direction,-0.0373882
1.2,-1.2,1.1,30,30,direction,-0.0383753
1.2,-1.2,1.1,30,30,direction,-0.0367302
1.2,-1.2,1.1,30,30,direction,-0.0304787
1.2,-1.2,1.1,30,30,direction,-0.0196208
1.2,-1.2,1.1,30,30,direction,-0.0446268
1.2,-1.2,1.1,30,30,direction,-0.0245562
1.2,-1.2,1.1,30,30,direction,-0.0321238
1.2,-1.2,1.1,30,30,direction,-0.0179756
1.2,-1.2,1.1,30,30,direction,-0.058446
1.2,-1.2,1.1,30,30,direction,-0.0377173
1.2,-1.2,1.1,30,30,direction,-0.0364012
1.2,-1.2,1.1,30,30,direction,-0.0373882
1.2,-1.2,1.1,30,30,direction,-0.0377173
1.2,-1.2,1.1,30,30,direction,-0.0370592
1.2,-1.2,1.1,30,30,direction,-0.0390334
1.2,-1.2,1.1,30,30,direction,-0.0393624
1.2,-1.2,1.1,30,30,direction,-0.0364012
1.2,-1.2,1.1,30,30,direction,-0.0370592
1.2,-1.2,1.1,30,30,direction,-0.0373882
1.2,-1.2,1.1,30,30,direction,-0.0311367
1.2,-1.2,1.1,30,30,direction,-0.0357431
1.2,-1.2,1.1,30,30,direction,-0.0380463
1.2,-1.2,1.1,30,30,direction,-0.0544976
1.2,-1.2,1.1,30,30,direction,-0.0321238
1.2,-1.2,1.1,30,30,direction,-0.0442978
1.2,-1.2,1.1,30,30,direction,-0.0393624
1.2,-1.2,1.1,30,30,direction,-0.034098
1.2,-1.2,1.1,30,30,direction,-0.010408
1.2,-1.2,1.1,30,30,direction,-0.0406785
1.2,-1.2,1.1,30,30,direction,-0.0367302
1.2,-1.2,1.1,30,30,direction,-0.0387044
1.2,-1.2,1.1,30,30,direction,-0.0364012
1.2,-1.2,1.1,30,30,direction,-0.0373882
1.2,-1.2,1.1,30,30,direction,-0.0334399
1.2,-1.2,1.1,30,30,direction,-0.0317948
1.2,-1.2,1.1,30,30,direction,-0.0387044
1.2,-1.2,1.1,30,30,direction,-0.0373882
1.2,-1.2,1.1,30,30,direction,-0.0373882
1.2,-1.2,1.1,30,30,direction,-0.0387044
1.2,-1.2,1.1,30,30,direction,-0.0360721
1.2,-1.2,1.1,30,30,direction,-0.0367302
1.2,-1.2,1.1,30,30,direction,-0.0413366
1.2,-1.2,1.1,30,30,direction,-0.0179756
1.2,-1.2,1.1,30,30,direction,-0.0406785
1.2,-1.2,1.1,30,30,direction,-0.0354141
1.2,-1.2,1.1,30,30,direction,-0.0377173
1.2,-1.2,1.1,30,30,direction,-0.0380463
1.2,-1.2,1.1,30,30,direction,-0.0518654
1.2,-1.2,1.1,30,30,direction,-0.0387044
1.2,-1.2,1.1,30,30,direction,-0.0354141
1.2,-1.2,1.1,30,30,direction,-0.0364012
1.2,-1.2,1.1,30,30,direction,-0.0360721
1.2,-1.2,1.1,30,30,direction,-0.0400205
1.2,-1.2,1.1,30,30,direction,-0.0357431
1.2,-1.2,1.1,30,30,direction,-0.0364012
1.2,-1.2,1.1,30,30,direction,-0.0350851
1.2,-1.2,1.1,30,30,direction,-0.0370592
1.2,-1.2,1.1,30,30,direction,-0.0360721
1.2,-1.2,1.1,30,30,direction,-0.0364012
1.2,-1.2,1.1,30,30,direction,-0.0377173
1.2,-1.2,1.1,30,30,direction,-0.0357431
1.2,-1.2,1.1,30,30,direction,-0.0387044
1.2,-1.2,1.1,30,30,direction,0.0057143
1.2,-1.2,1.1,30,30,direction,-0.0360721
1.2,-1.2,1.1,30,30,direction,-0.0360721
1.2,-1.2,1.1,30,30,direction,-0.0357431
1.2,-1.2,1.1,30,30,direction,-0.0577879
1.2,-1.2,1.1,30,30,direction,-0.034756
1.2,-1.2,1.1,30,30,direction,-0.0568008
1.2,-1.2,1.1,30,30,direction,-0.0370592
1.2,-1.2,1.1,30,30,direction,-0.034756
1.2,-1.2,1.1,30,30,direction,-0.0373882
1.2,-1.2,1.1,30,30,direction,-0.0364012
1.2,-1.2,1.1,30,30,direction,-0.0354141
1.2,-1.2,1.1,30,30,direction,-0.0377173
1.2,-1.2,1.1,30,30,direction,-0.0354141
1.2,-1.2,1.1,30,30,direction,-0.0380463
1.2,-1.2,1.1,30,30,direction,-0.0370592
1.2,-1.2,1.1,30,30,direction,-0.0373882
1.2,-1.2,1.1,30,30,direction,-0.0357431
1.2,-1.2,1.1,30,30,direction,-0.034427
1.2,-1.2,1.1,30,30,direction,-0.0377173
1.2,-1.2,1.1,30,30,direction,-0.034098
1.2,-1.2,1.1,30,30,direction,-0.0416656
1.2,-1.2,1.1,30,30,direction,-0.0301496
1.2,-1.2,1.1,30,30,direction,-0.0419946
1.2,-1.2,1.1,30,30,direction,-0.0311367
1.2,-1.2,1.1,30,30,direction,-0.0169886
1.2,-1.2,1.1,30,30,direction,-0.0380463
1.2,-1.2,1.1,30,30,direction,-0.0370592
1.2,-1.2,1.1,30,30,direction,-0.0278465
1.2,-1.2,1.1,30,30,direction,-0.0367302
1.2,-1.2,1.1,30,30,direction,-0.0373882
1.2,-1.2,1.1,30,30,direction,-0.0357431
1.2,-1.2,1.1,30,30,direction,-0.034098
1.2,-1.2,1.1,30,30,direction,-0.0364012
1.2,-1.2,1.1,30,30,direction,-0.0383753
1.2,-1.2,1.1,30,30,direction,-0.0380463
1.2,-1.2,1.1,30,30,direction,-0.0383753
1.2,-1.2,1.1,30,30,direction,-0.0370592
1.2,-1.2,1.1,30,30,direction,-0.0377173
1.2,-1.2,1.1,30,30,direction,-0.0370592
1.2,-1.2,1.1,30,30,direction,-0.0768715
1.2,-1.2,1.1,30,30,direction,-0.0350851
1.2,-1.2,1.1,30,30,direction,-0.0419946
1.2,-1.2,1.1,30,30,direction,-0.0364012
1.2,-1.2,1.1,30,30,direction,-0.0294916
1.2,-1.2,1.1,30,30,direction,-0.0294916
1.2,-1.2,1.1,30,30,direction,-0.0173176
1.2,-1.2,1.1,30,30,direction,-0.0390334
1.2,-1.2,1.1,30,30,direction,-0.0364012
1.2,-1.2,1.1,30,30,direction,-0.034098
1.2,-1.2,1.1,30,30,direction,-0.0360721
1.2,-1.2,1.1,30,30,direction,-0.0383753
1.2,-1.2,1.1,30,30,direction,-0.0400205
1.2,-1.2,1.1,30,30,direction,-0.034098
1.2,-1.2,1.1,30,30,direction,-0.0370592
1.2,-1.2,1.1,30,30,direction,-0.0373882
1.2,-1.2,1.1,30,30,direction,-0.0370592
1.2,-1.2,1.1,30,30,direction,-0.0357431
1.2,-1.2,1.1,30,30,direction,-0.0367302
1.2,-1.2,1.1,30,30,direction,-0.0367302
1.2,-1.2,1.1,30,30,direction,-0.0531815
1.2,-1.2,1.1,30,30,direction,-0.0561428
1.2,-1.2,1.1,30,30,direction,-0.0472591
1.2,-1.2,1.1,30,30,direction,-0.0554847
1.2,-1.2,1.1,30,30,direction,-0.0377173
1.2,-1.2,1.1,30,30,direction,-0.0643685
1.2,-1.2,1.1,30,30,direction,-0.0265304
1.2,-1.2,1.1,30,30,direction,-0.034427
1.2,-1.2,1.1,30,30,direction,-0.0370592
1.2,-1.2,1.1,30,30,direction,-0.0367302
1.2,-1.2,1.1,30,30,direction,-0.0373882
1.2,-1.2,1.1,30,30,direction,-0.0380463
1.2,-1.2,1.1,30,30,direction,-0.0387044
1.2,-1.2,1.1,30,30,direction,-0.0357431
1.2,-1.2,1.1,30,30,direction,-0.0370592
1.2,-1.2,1.1,30,30,direction,-0.0373882
1.2,-1.2,1.1,30,30,direction,-0.0360721
1.2,-1.2,1.1,30,30,direction,-0.0367302
1.2,-1.2,1.1,30,30,direction,-0.0377173
1.2,-1.2,1.1,30,30,direction,-0.0350851
1.2,-1.2,1.1,30,30,direction,-0.0531815
1.2,-1.2,1.1,30,30,direction,-0.00942095
1.2,-1.2,1.1,30,30,direction,-0.034756
1.2,-1.2,1.1,30,30,direction,-0.0449559
1.2,-1.2,1.1,30,30,direction,-0.0383753
1.2,-1.2,1.1,30,30,direction,-0.0113951
1.2,-1.2,1.1,30,30,direction,-0.0229111
1.2,-1.2,1.1,30,30,direction,-0.0373882
1.2,-1.2,1.1,30,30,direction,-0.0357431
1.2,-1.2,1.1,30,30,direction,-0.0364012
1.2,-1.2,1.1,30,30,direction,-0.0314658
1.2,-1.2,1.1,30,30,direction,-0.0360721
1.2,-1.2,1.1,30,30,direction,-0.0334399
1.2,-1.2,1.1,30,30,direction,-0.0380463
1.2,-1.2,1.1,30,30,direction,-0.0380463
1.2,-1.2,1.1,30,30,direction,-0.0373882
1.2,-1.2,1.1,30,30,direction,-0.0367302
1.2,-1.2,1.1,30,30,direction,-0.0364012
1.2,-1.2,1.1,30,30,direction,-0.0370592
1.2,-1.2,1.1,30,30,direction,-0.0373882
1.2,-1.2,1.1,30,30,direction,-0.0294916
1.2,-1.2,1.1,30,30,direction,-0.04693
1.2,-1.2,1.1,30,30,direction,-0.034756
1.2,-1.2,1.1,30,30,direction,-0.0387044
1.2,-1.2,1.1,30,30,direction,-0.0311367
1.2,-1.2,1.1,30,30,direction,-0.0196208
1.2,-1.2,1.1,30,30,direction,-0.0564718
1.2,-1.2,1.1,30,30,direction,-0.034756
1.2,-1.2,1.1,30,30,direction,-0.034427
1.2,-1.2,1.1,30,30,direction,-0.0364012
1.2,-1.2,1.1,30,30,direction,-0.0350851
1.2,-1.2,1.1,30,30,direction,-0.0373882
1.2,-1.2,1.1,30,30,direction,-0.0334399
1.2,-1.2,1.1,30,30,direction,-0.0354141
1.2,-1.2,1.1,30,30,direction,-0.0370592
1.2,-1.2,1.1,30,30,direction,-0.0360721
1.2,-1.2,1.1,30,30,direction,-0.0360721
1.2,-1.2,1.1,30,30,direction,-0.0370592
1.2,-1.2,1.1,30,30,direction,-0.0364012
1.2,-1.2,1.1,30,30,direction,-0.0383753
1.2,-1.2,1.1,30,30,direction,-0.0515364
1.2,-1.2,1.1,30,30,direction,-0.0334399
1.2,-1.2,1.1,30,30,direction,-0.0255433
1.2,-1.2,1.1,30,30,direction,-0.0354141
1.2,-1.2,1.1,30,30,direction,-0.0311367
1.2,-1.2,1.1,30,30,direction,-0.0396914
1.2,-1.2,1.1,30,30,direction,-0.0485752
1.2,-1.2,1.1,30,30,direction,-0.0360721
1.2,-1.2,1.1,30,30,direction,-0.0373882
1.2,-1.2,1.1,30,30,direction,-0.0364012
1.2,-1.2,1.1,30,30,direction,-0.0370592
1.2,-1.2,1.1,30,30,direction,-0.0383753
1.2,-1.2,1.1,30,30,direction,-0.0301496
1.2,-1.2,1.1,30,30,direction,-0.0360721
1.2,-1.2,1.1,30,30,direction,-0.0364012
1.2,-1.2,1.1,30,30,direction,-0.0377173
1.2,-1.2,1.1,30,30,direction,-0.0383753
1.2,-1.2,1.1,30,30,direction,-0.034756
1.2,-1.2,1.1,30,30,direction,-0.034427
1.2,-1.2,1.1,30,30,direction,-0.0354141
1.2,-1.2,1.1,30,30,direction,-0.0288335
1.2,-1.2,1.1,30,30,direction,-0.0294916
1.2,-1.2,1.1,30,30,direction,-0.0459429
1.2,-1.2,1.1,30,30,direction,-0.0288335
1.2,-1.2,1.1,30,30,direction,-0.0357431
1.2,-1.2,1.1,30,30,direction,-0.0248852
1.2,-1.2,1.1,30,30,direction,-0.0600911
1.2,-1.2,1.1,30,30,direction,-0.0393624
1.2,-1.2,1.1,30,30,direction,-0.0400205
1.2,-1.2,1.1,30,30,direction,-0.0367302
1.2,-1.2,1.1,30,30,direction,-0.0373882
1.2,-1.2,1.1,30,30,direction,-0.0354141
1.2,-1.2,1.1,30,30,direction,-0.0403495
1.2,-1.2,1.1,30,30,direction,-0.0357431
1.2,-1.2,1.1,30,30,direction,-0.0364012
1.2,-1.2,1.1,30,30,direction,-0.0364012
1.2,-1.2,1.1,30,30,direction,-0.0373882
1.2,-1.2,1.1,30,30,direction,-0.034427
1.2,-1.2,1.1,30,30,direction,-0.0370592
1.2,-1.2,1.1,30,30,direction,-0.0364012
1.2,-1.2,1.1,30,30,direction,-0.0311367
1.2,-1.2,1.1,30,30,direction,-0.0192918
1.2,-1.2,1.1,30,30,direction,-0.0232401
1.2,-1.2,1.1,30,30,direction,-0.0521945
1.2,-1.2,1.1,30,30,direction,-0.0258723
1.2,-1.2,1.1,30,30,direction,-0.00942095
1.2,-1.2,1.1,30,30,direction,-0.0446268
1.2,-1.2,1.1,30,30,direction,-0.034427
1.2,-1.2,1.1,30,30,direction,-0.0383753
1.2,-1.2,1.1,30,30,direction,-0.0350851
1.2,-1.2,1.1,30,30,direction,-0.0360721
1.2,-1.2,1.1,30,30,direction,-0.0373882
1.2,-1.2,1.1,30,30,direction,-0.0416656
1.2,-1.2,1.1,30,30,direction,-0.0364012
1.2,-1.2,1.1,30,30,direction,-0.0377173
1.2,-1.2,1.1,30,30,direction,-0.0357431
1.2,-1.2,1.1,30,30,direction,-0.0377173
1.2,-1.2,1.1,30,30,direction,-0.0337689
1.2,-1.2,1.1,30,30,direction,-0.0354141
1.2,-1.2,1.1,30,30,direction,-0.0377173
1.2,-1.2,1.1,30,30,direction,-0.0364012
1.2,-1.2,1.1,30,30,direction,-0.0419946
1.2,-1.2,1.1,30,30,direction,-0.0357431
1.2,-1.2,1.1,30,30,direction,-0.0456139
1.2,-1.2,1.1,30,30,direction,-0.0271884
1.2,-1.2,1.1,30,30,direction,-0.0439688
1.2,-1.2,1.1,30,30,direction,-0.0735812
