x,y,z,inclinacion,azimuth,stage,medida_daq
0,-0.8,1.1,35,90,direction,-0.083452
0,-0.8,1.1,35,90,direction,-0.0824649
0,-0.8,1.1,35,90,direction,-0.0739102
0,-0.8,1.1,35,90,direction,-0.0768715
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.094968
0,-0.8,1.1,35,90,direction,-0.0693039
0,-0.8,1.1,35,90,direction,-0.0745683
0,-0.8,1.1,35,90,direction,-0.0762134
0,-0.8,1.1,35,90,direction,-0.0811488
0,-0.8,1.1,35,90,direction,-0.0808198
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.0804908
0,-0.8,1.1,35,90,direction,-0.0841101
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.0811488
0,-0.8,1.1,35,90,direction,-0.083123
0,-0.8,1.1,35,90,direction,-0.082794
0,-0.8,1.1,35,90,direction,-0.083452
0,-0.8,1.1,35,90,direction,-0.0824649
0,-0.8,1.1,35,90,direction,-0.082794
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.0877294
0,-0.8,1.1,35,90,direction,-0.0765425
0,-0.8,1.1,35,90,direction,-0.0716071
0,-0.8,1.1,35,90,direction,-0.095626
0,-0.8,1.1,35,90,direction,-0.0781876
0,-0.8,1.1,35,90,direction,-0.0860842
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.0814779
0,-0.8,1.1,35,90,direction,-0.0824649
0,-0.8,1.1,35,90,direction,-0.0811488
0,-0.8,1.1,35,90,direction,-0.0857552
0,-0.8,1.1,35,90,direction,-0.083452
0,-0.8,1.1,35,90,direction,-0.082794
0,-0.8,1.1,35,90,direction,-0.0824649
0,-0.8,1.1,35,90,direction,-0.082794
0,-0.8,1.1,35,90,direction,-0.083123
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.0814779
0,-0.8,1.1,35,90,direction,-0.0337689
0,-0.8,1.1,35,90,direction,-0.0985873
0,-0.8,1.1,35,90,direction,-0.0926648
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.0755554
0,-0.8,1.1,35,90,direction,-0.0916777
0,-0.8,1.1,35,90,direction,-0.0597621
0,-0.8,1.1,35,90,direction,-0.0824649
0,-0.8,1.1,35,90,direction,-0.082794
0,-0.8,1.1,35,90,direction,-0.083123
0,-0.8,1.1,35,90,direction,-0.083123
0,-0.8,1.1,35,90,direction,-0.082794
0,-0.8,1.1,35,90,direction,-0.0850972
0,-0.8,1.1,35,90,direction,-0.0824649
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.0824649
0,-0.8,1.1,35,90,direction,-0.0824649
0,-0.8,1.1,35,90,direction,-0.0844391
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.0972712
0,-0.8,1.1,35,90,direction,-0.07062
0,-0.8,1.1,35,90,direction,-0.0772005
0,-0.8,1.1,35,90,direction,-0.0864133
0,-0.8,1.1,35,90,direction,-0.0854262
0,-0.8,1.1,35,90,direction,-0.0732522
0,-0.8,1.1,35,90,direction,-0.0775295
0,-0.8,1.1,35,90,direction,-0.0847681
0,-0.8,1.1,35,90,direction,-0.0814779
0,-0.8,1.1,35,90,direction,-0.083452
0,-0.8,1.1,35,90,direction,-0.0811488
0,-0.8,1.1,35,90,direction,-0.082794
0,-0.8,1.1,35,90,direction,-0.0883874
0,-0.8,1.1,35,90,direction,-0.0844391
0,-0.8,1.1,35,90,direction,-0.0804908
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.082794
0,-0.8,1.1,35,90,direction,-0.0824649
0,-0.8,1.1,35,90,direction,-0.0850972
0,-0.8,1.1,35,90,direction,-0.0824649
0,-0.8,1.1,35,90,direction,-0.0995743
0,-0.8,1.1,35,90,direction,-0.0758844
0,-0.8,1.1,35,90,direction,-0.0795037
0,-0.8,1.1,35,90,direction,-0.0841101
0,-0.8,1.1,35,90,direction,-0.0874003
0,-0.8,1.1,35,90,direction,-0.0841101
0,-0.8,1.1,35,90,direction,-0.0893745
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.0795037
0,-0.8,1.1,35,90,direction,-0.083123
0,-0.8,1.1,35,90,direction,-0.0811488
0,-0.8,1.1,35,90,direction,-0.0824649
0,-0.8,1.1,35,90,direction,-0.0814779
0,-0.8,1.1,35,90,direction,-0.0814779
0,-0.8,1.1,35,90,direction,-0.0824649
0,-0.8,1.1,35,90,direction,-0.0811488
0,-0.8,1.1,35,90,direction,-0.0824649
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.0824649
0,-0.8,1.1,35,90,direction,-0.083123
0,-0.8,1.1,35,90,direction,-0.106813
0,-0.8,1.1,35,90,direction,-0.0752263
0,-0.8,1.1,35,90,direction,-0.0778586
0,-0.8,1.1,35,90,direction,-0.0775295
0,-0.8,1.1,35,90,direction,-0.082794
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.0850972
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.0808198
0,-0.8,1.1,35,90,direction,-0.0814779
0,-0.8,1.1,35,90,direction,-0.082794
0,-0.8,1.1,35,90,direction,-0.082794
0,-0.8,1.1,35,90,direction,-0.083781
0,-0.8,1.1,35,90,direction,-0.082794
0,-0.8,1.1,35,90,direction,-0.0824649
0,-0.8,1.1,35,90,direction,-0.083781
0,-0.8,1.1,35,90,direction,-0.082794
0,-0.8,1.1,35,90,direction,-0.0804908
0,-0.8,1.1,35,90,direction,-0.082794
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.0696329
0,-0.8,1.1,35,90,direction,-0.0772005
0,-0.8,1.1,35,90,direction,-0.0923358
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.0824649
0,-0.8,1.1,35,90,direction,-0.0966131
0,-0.8,1.1,35,90,direction,-0.0943099
0,-0.8,1.1,35,90,direction,-0.0811488
0,-0.8,1.1,35,90,direction,-0.0811488
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.0841101
0,-0.8,1.1,35,90,direction,-0.0824649
0,-0.8,1.1,35,90,direction,-0.0808198
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.0814779
0,-0.8,1.1,35,90,direction,-0.083123
0,-0.8,1.1,35,90,direction,-0.082794
0,-0.8,1.1,35,90,direction,-0.0844391
0,-0.8,1.1,35,90,direction,-0.0824649
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.0762134
0,-0.8,1.1,35,90,direction,-0.0785166
0,-0.8,1.1,35,90,direction,-0.0814779
0,-0.8,1.1,35,90,direction,-0.0877294
0,-0.8,1.1,35,90,direction,-0.0939809
0,-0.8,1.1,35,90,direction,-0.0577879
0,-0.8,1.1,35,90,direction,-0.0893745
0,-0.8,1.1,35,90,direction,-0.0857552
0,-0.8,1.1,35,90,direction,-0.083123
0,-0.8,1.1,35,90,direction,-0.0811488
0,-0.8,1.1,35,90,direction,-0.0811488
0,-0.8,1.1,35,90,direction,-0.0824649
0,-0.8,1.1,35,90,direction,-0.083452
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.0847681
0,-0.8,1.1,35,90,direction,-0.0811488
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.0936519
0,-0.8,1.1,35,90,direction,-0.0857552
0,-0.8,1.1,35,90,direction,-0.0748973
0,-0.8,1.1,35,90,direction,-0.0811488
0,-0.8,1.1,35,90,direction,-0.083452
0,-0.8,1.1,35,90,direction,-0.102207
0,-0.8,1.1,35,90,direction,-0.111419
0,-0.8,1.1,35,90,direction,-0.0781876
0,-0.8,1.1,35,90,direction,-0.0804908
0,-0.8,1.1,35,90,direction,-0.083452
0,-0.8,1.1,35,90,direction,-0.0841101
0,-0.8,1.1,35,90,direction,-0.083123
0,-0.8,1.1,35,90,direction,-0.0801618
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.0824649
0,-0.8,1.1,35,90,direction,-0.083452
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.0801618
0,-0.8,1.1,35,90,direction,-0.083123
0,-0.8,1.1,35,90,direction,-0.0637104
0,-0.8,1.1,35,90,direction,-0.0788456
0,-0.8,1.1,35,90,direction,-0.0854262
0,-0.8,1.1,35,90,direction,-0.095955
0,-0.8,1.1,35,90,direction,-0.102536
0,-0.8,1.1,35,90,direction,-0.0906906
0,-0.8,1.1,35,90,direction,-0.0913487
0,-0.8,1.1,35,90,direction,-0.0808198
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.0824649
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.083452
0,-0.8,1.1,35,90,direction,-0.0814779
0,-0.8,1.1,35,90,direction,-0.082794
0,-0.8,1.1,35,90,direction,-0.0824649
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.083452
0,-0.8,1.1,35,90,direction,-0.083452
0,-0.8,1.1,35,90,direction,-0.0814779
0,-0.8,1.1,35,90,direction,-0.123922
0,-0.8,1.1,35,90,direction,-0.0864133
0,-0.8,1.1,35,90,direction,-0.0867423
0,-0.8,1.1,35,90,direction,-0.0850972
0,-0.8,1.1,35,90,direction,-0.0788456
0,-0.8,1.1,35,90,direction,-0.0413366
0,-0.8,1.1,35,90,direction,-0.0719361
0,-0.8,1.1,35,90,direction,-0.083123
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.083123
0,-0.8,1.1,35,90,direction,-0.082794
0,-0.8,1.1,35,90,direction,-0.0824649
0,-0.8,1.1,35,90,direction,-0.083781
0,-0.8,1.1,35,90,direction,-0.0824649
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.083452
0,-0.8,1.1,35,90,direction,-0.083781
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.107471
0,-0.8,1.1,35,90,direction,-0.0847681
0,-0.8,1.1,35,90,direction,-0.0847681
0,-0.8,1.1,35,90,direction,-0.082794
0,-0.8,1.1,35,90,direction,-0.0752263
0,-0.8,1.1,35,90,direction,-0.115368
0,-0.8,1.1,35,90,direction,-0.094968
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.0808198
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.083452
0,-0.8,1.1,35,90,direction,-0.083123
0,-0.8,1.1,35,90,direction,-0.0864133
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.083123
0,-0.8,1.1,35,90,direction,-0.083781
0,-0.8,1.1,35,90,direction,-0.0824649
0,-0.8,1.1,35,90,direction,-0.0811488
0,-0.8,1.1,35,90,direction,-0.0795037
0,-0.8,1.1,35,90,direction,-0.0801618
0,-0.8,1.1,35,90,direction,-0.0939809
0,-0.8,1.1,35,90,direction,-0.0867423
0,-0.8,1.1,35,90,direction,-0.0877294
0,-0.8,1.1,35,90,direction,-0.0864133
0,-0.8,1.1,35,90,direction,-0.0910196
0,-0.8,1.1,35,90,direction,-0.0627233
0,-0.8,1.1,35,90,direction,-0.0627233
0,-0.8,1.1,35,90,direction,-0.0798327
0,-0.8,1.1,35,90,direction,-0.082794
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.0811488
0,-0.8,1.1,35,90,direction,-0.083123
0,-0.8,1.1,35,90,direction,-0.083123
0,-0.8,1.1,35,90,direction,-0.0814779
0,-0.8,1.1,35,90,direction,-0.082794
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.082794
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.0824649
0,-0.8,1.1,35,90,direction,-0.0801618
0,-0.8,1.1,35,90,direction,-0.0847681
0,-0.8,1.1,35,90,direction,-0.0729232
0,-0.8,1.1,35,90,direction,-0.0781876
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.082794
0,-0.8,1.1,35,90,direction,-0.0989163
0,-0.8,1.1,35,90,direction,-0.071278
0,-0.8,1.1,35,90,direction,-0.0814779
0,-0.8,1.1,35,90,direction,-0.0804908
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.0811488
0,-0.8,1.1,35,90,direction,-0.083452
0,-0.8,1.1,35,90,direction,-0.0847681
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.083123
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.0814779
0,-0.8,1.1,35,90,direction,-0.0814779
0,-0.8,1.1,35,90,direction,-0.0798327
0,-0.8,1.1,35,90,direction,-0.083781
0,-0.8,1.1,35,90,direction,-0.0781876
0,-0.8,1.1,35,90,direction,-0.070949
0,-0.8,1.1,35,90,direction,-0.0801618
0,-0.8,1.1,35,90,direction,-0.0775295
0,-0.8,1.1,35,90,direction,-0.0785166
0,-0.8,1.1,35,90,direction,-0.0913487
0,-0.8,1.1,35,90,direction,-0.0860842
0,-0.8,1.1,35,90,direction,-0.0841101
0,-0.8,1.1,35,90,direction,-0.0814779
0,-0.8,1.1,35,90,direction,-0.0824649
0,-0.8,1.1,35,90,direction,-0.0814779
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.0778586
0,-0.8,1.1,35,90,direction,-0.0804908
0,-0.8,1.1,35,90,direction,-0.0824649
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.082794
0,-0.8,1.1,35,90,direction,-0.083123
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.083781
0,-0.8,1.1,35,90,direction,-0.115039
0,-0.8,1.1,35,90,direction,-0.0627233
0,-0.8,1.1,35,90,direction,-0.0752263
0,-0.8,1.1,35,90,direction,-0.083123
0,-0.8,1.1,35,90,direction,-0.0795037
0,-0.8,1.1,35,90,direction,-0.0972712
0,-0.8,1.1,35,90,direction,-0.106484
0,-0.8,1.1,35,90,direction,-0.083781
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.082794
0,-0.8,1.1,35,90,direction,-0.0841101
0,-0.8,1.1,35,90,direction,-0.083123
0,-0.8,1.1,35,90,direction,-0.0844391
0,-0.8,1.1,35,90,direction,-0.0811488
0,-0.8,1.1,35,90,direction,-0.083123
0,-0.8,1.1,35,90,direction,-0.0801618
0,-0.8,1.1,35,90,direction,-0.0824649
0,-0.8,1.1,35,90,direction,-0.083123
0,-0.8,1.1,35,90,direction,-0.082794
0,-0.8,1.1,35,90,direction,-0.083123
0,-0.8,1.1,35,90,direction,-0.0673297
0,-0.8,1.1,35,90,direction,-0.0864133
0,-0.8,1.1,35,90,direction,-0.0804908
0,-0.8,1.1,35,90,direction,-0.0781876
0,-0.8,1.1,35,90,direction,-0.083123
0,-0.8,1.1,35,90,direction,-0.0860842
0,-0.8,1.1,35,90,direction,-0.0755554
0,-0.8,1.1,35,90,direction,-0.0864133
0,-0.8,1.1,35,90,direction,-0.0814779
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.0841101
0,-0.8,1.1,35,90,direction,-0.0850972
0,-0.8,1.1,35,90,direction,-0.0844391
0,-0.8,1.1,35,90,direction,-0.0844391
0,-0.8,1.1,35,90,direction,-0.082794
0,-0.8,1.1,35,90,direction,-0.0808198
0,-0.8,1.1,35,90,direction,-0.0824649
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.0811488
0,-0.8,1.1,35,90,direction,-0.0897035
0,-0.8,1.1,35,90,direction,-0.0732522
0,-0.8,1.1,35,90,direction,-0.0788456
0,-0.8,1.1,35,90,direction,-0.0801618
0,-0.8,1.1,35,90,direction,-0.0874003
0,-0.8,1.1,35,90,direction,-0.094968
0,-0.8,1.1,35,90,direction,-0.0653555
0,-0.8,1.1,35,90,direction,-0.0791747
0,-0.8,1.1,35,90,direction,-0.083452
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.0804908
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.083781
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.083781
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.082794
0,-0.8,1.1,35,90,direction,-0.082794
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.082794
0,-0.8,1.1,35,90,direction,-0.0643685
0,-0.8,1.1,35,90,direction,-0.0801618
0,-0.8,1.1,35,90,direction,-0.0785166
0,-0.8,1.1,35,90,direction,-0.0910196
0,-0.8,1.1,35,90,direction,-0.0936519
0,-0.8,1.1,35,90,direction,-0.0742393
0,-0.8,1.1,35,90,direction,-0.0673297
0,-0.8,1.1,35,90,direction,-0.083781
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.082794
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.0824649
0,-0.8,1.1,35,90,direction,-0.0824649
0,-0.8,1.1,35,90,direction,-0.083123
0,-0.8,1.1,35,90,direction,-0.083123
0,-0.8,1.1,35,90,direction,-0.083452
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.0808198
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.0811488
0,-0.8,1.1,35,90,direction,-0.0814779
0,-0.8,1.1,35,90,direction,-0.0781876
0,-0.8,1.1,35,90,direction,-0.0844391
0,-0.8,1.1,35,90,direction,-0.0568008
0,-0.8,1.1,35,90,direction,-0.0663426
0,-0.8,1.1,35,90,direction,-0.0765425
0,-0.8,1.1,35,90,direction,-0.0811488
0,-0.8,1.1,35,90,direction,-0.0814779
0,-0.8,1.1,35,90,direction,-0.082794
0,-0.8,1.1,35,90,direction,-0.0814779
0,-0.8,1.1,35,90,direction,-0.083123
0,-0.8,1.1,35,90,direction,-0.0824649
0,-0.8,1.1,35,90,direction,-0.0824649
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.0801618
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.0804908
0,-0.8,1.1,35,90,direction,-0.0808198
0,-0.8,1.1,35,90,direction,-0.0811488
0,-0.8,1.1,35,90,direction,-0.0620653
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.0752263
0,-0.8,1.1,35,90,direction,-0.0880584
0,-0.8,1.1,35,90,direction,-0.0808198
0,-0.8,1.1,35,90,direction,-0.0972712
0,-0.8,1.1,35,90,direction,-0.0716071
0,-0.8,1.1,35,90,direction,-0.083123
0,-0.8,1.1,35,90,direction,-0.0814779
0,-0.8,1.1,35,90,direction,-0.0801618
0,-0.8,1.1,35,90,direction,-0.0811488
0,-0.8,1.1,35,90,direction,-0.0850972
0,-0.8,1.1,35,90,direction,-0.0814779
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.0824649
0,-0.8,1.1,35,90,direction,-0.0811488
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.083452
0,-0.8,1.1,35,90,direction,-0.0824649
0,-0.8,1.1,35,90,direction,-0.0814779
0,-0.8,1.1,35,90,direction,-0.0926648
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.0798327
0,-0.8,1.1,35,90,direction,-0.0795037
0,-0.8,1.1,35,90,direction,-0.0874003
0,-0.8,1.1,35,90,direction,-0.10089
0,-0.8,1.1,35,90,direction,-0.101219
0,-0.8,1.1,35,90,direction,-0.083452
0,-0.8,1.1,35,90,direction,-0.0798327
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.082794
0,-0.8,1.1,35,90,direction,-0.082794
0,-0.8,1.1,35,90,direction,-0.0788456
0,-0.8,1.1,35,90,direction,-0.0814779
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.0811488
0,-0.8,1.1,35,90,direction,-0.0824649
0,-0.8,1.1,35,90,direction,-0.0824649
0,-0.8,1.1,35,90,direction,-0.0748973
0,-0.8,1.1,35,90,direction,-0.0798327
0,-0.8,1.1,35,90,direction,-0.0785166
0,-0.8,1.1,35,90,direction,-0.0762134
0,-0.8,1.1,35,90,direction,-0.0946389
0,-0.8,1.1,35,90,direction,-0.0633814
0,-0.8,1.1,35,90,direction,-0.0689748
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.082794
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.082794
0,-0.8,1.1,35,90,direction,-0.0801618
0,-0.8,1.1,35,90,direction,-0.082794
0,-0.8,1.1,35,90,direction,-0.083781
0,-0.8,1.1,35,90,direction,-0.0814779
0,-0.8,1.1,35,90,direction,-0.083781
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.0824649
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.0999034
0,-0.8,1.1,35,90,direction,-0.0752263
0,-0.8,1.1,35,90,direction,-0.0897035
0,-0.8,1.1,35,90,direction,-0.0923358
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.109445
0,-0.8,1.1,35,90,direction,-0.095626
0,-0.8,1.1,35,90,direction,-0.083781
0,-0.8,1.1,35,90,direction,-0.083123
0,-0.8,1.1,35,90,direction,-0.0824649
0,-0.8,1.1,35,90,direction,-0.0824649
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.0841101
0,-0.8,1.1,35,90,direction,-0.0804908
0,-0.8,1.1,35,90,direction,-0.0811488
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.082794
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.082794
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.0877294
0,-0.8,1.1,35,90,direction,-0.095297
0,-0.8,1.1,35,90,direction,-0.0890455
0,-0.8,1.1,35,90,direction,-0.0880584
0,-0.8,1.1,35,90,direction,-0.0762134
0,-0.8,1.1,35,90,direction,-0.0979292
0,-0.8,1.1,35,90,direction,-0.0989163
0,-0.8,1.1,35,90,direction,-0.0804908
0,-0.8,1.1,35,90,direction,-0.0824649
0,-0.8,1.1,35,90,direction,-0.0801618
0,-0.8,1.1,35,90,direction,-0.0814779
0,-0.8,1.1,35,90,direction,-0.0841101
0,-0.8,1.1,35,90,direction,-0.0841101
0,-0.8,1.1,35,90,direction,-0.0811488
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.0804908
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.0824649
0,-0.8,1.1,35,90,direction,-0.082794
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.0637104
0,-0.8,1.1,35,90,direction,-0.0890455
0,-0.8,1.1,35,90,direction,-0.0758844
0,-0.8,1.1,35,90,direction,-0.0785166
0,-0.8,1.1,35,90,direction,-0.0689748
0,-0.8,1.1,35,90,direction,-0.0989163
0,-0.8,1.1,35,90,direction,-0.0722651
0,-0.8,1.1,35,90,direction,-0.0804908
0,-0.8,1.1,35,90,direction,-0.0798327
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.083452
0,-0.8,1.1,35,90,direction,-0.083452
0,-0.8,1.1,35,90,direction,-0.0785166
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.083452
0,-0.8,1.1,35,90,direction,-0.083123
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.0814779
0,-0.8,1.1,35,90,direction,-0.082794
0,-0.8,1.1,35,90,direction,-0.0808198
0,-0.8,1.1,35,90,direction,-0.071278
0,-0.8,1.1,35,90,direction,-0.083452
0,-0.8,1.1,35,90,direction,-0.0860842
0,-0.8,1.1,35,90,direction,-0.0936519
0,-0.8,1.1,35,90,direction,-0.0874003
0,-0.8,1.1,35,90,direction,-0.0640394
0,-0.8,1.1,35,90,direction,-0.113393
0,-0.8,1.1,35,90,direction,-0.0801618
0,-0.8,1.1,35,90,direction,-0.082794
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.0814779
0,-0.8,1.1,35,90,direction,-0.0791747
0,-0.8,1.1,35,90,direction,-0.0808198
0,-0.8,1.1,35,90,direction,-0.083781
0,-0.8,1.1,35,90,direction,-0.083452
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.0824649
0,-0.8,1.1,35,90,direction,-0.082794
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.0814779
0,-0.8,1.1,35,90,direction,-0.0910196
0,-0.8,1.1,35,90,direction,-0.0847681
0,-0.8,1.1,35,90,direction,-0.083781
0,-0.8,1.1,35,90,direction,-0.0739102
0,-0.8,1.1,35,90,direction,-0.0739102
0,-0.8,1.1,35,90,direction,-0.0916777
0,-0.8,1.1,35,90,direction,-0.105826
0,-0.8,1.1,35,90,direction,-0.0801618
0,-0.8,1.1,35,90,direction,-0.0798327
0,-0.8,1.1,35,90,direction,-0.0824649
0,-0.8,1.1,35,90,direction,-0.082794
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.0844391
0,-0.8,1.1,35,90,direction,-0.0801618
0,-0.8,1.1,35,90,direction,-0.083452
0,-0.8,1.1,35,90,direction,-0.0818069
0,-0.8,1.1,35,90,direction,-0.0814779
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.0814779
0,-0.8,1.1,35,90,direction,-0.0821359
0,-0.8,1.1,35,90,direction,-0.0877294
0,-0.8,1.1,35,90,direction,-0.0607492
