x,y,z,inclinacion,azimuth,stage,medida_daq
-1,0,0.9,35,270,direction,-0.292055
-1,0,0.9,35,270,direction,-0.287449
-1,0,0.9,35,270,direction,-0.297649
-1,0,0.9,35,270,direction,-0.274288
-1,0,0.9,35,270,direction,-0.287778
-1,0,0.9,35,270,direction,-0.295345
-1,0,0.9,35,270,direction,-0.294687
-1,0,0.9,35,270,direction,-0.296661
-1,0,0.9,35,270,direction,-0.299294
-1,0,0.9,35,270,direction,-0.296332
-1,0,0.9,35,270,direction,-0.295016
-1,0,0.9,35,270,direction,-0.297649
-1,0,0.9,35,270,direction,-0.296661
-1,0,0.9,35,270,direction,-0.296003
-1,0,0.9,35,270,direction,-0.296003
-1,0,0.9,35,270,direction,-0.296003
-1,0,0.9,35,270,direction,-0.294358
-1,0,0.9,35,270,direction,-0.296332
-1,0,0.9,35,270,direction,-0.302255
-1,0,0.9,35,270,direction,-0.27001
-1,0,0.9,35,270,direction,-0.30061
-1,0,0.9,35,270,direction,-0.297978
-1,0,0.9,35,270,direction,-0.287778
-1,0,0.9,35,270,direction,-0.29041
-1,0,0.9,35,270,direction,-0.306203
-1,0,0.9,35,270,direction,-0.296003
-1,0,0.9,35,270,direction,-0.296661
-1,0,0.9,35,270,direction,-0.295674
-1,0,0.9,35,270,direction,-0.295016
-1,0,0.9,35,270,direction,-0.295674
-1,0,0.9,35,270,direction,-0.299294
-1,0,0.9,35,270,direction,-0.298965
-1,0,0.9,35,270,direction,-0.297319
-1,0,0.9,35,270,direction,-0.297649
-1,0,0.9,35,270,direction,-0.294687
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.297649
-1,0,0.9,35,270,direction,-0.299294
-1,0,0.9,35,270,direction,-0.314758
-1,0,0.9,35,270,direction,-0.301268
-1,0,0.9,35,270,direction,-0.30061
-1,0,0.9,35,270,direction,-0.287778
-1,0,0.9,35,270,direction,-0.296003
-1,0,0.9,35,270,direction,-0.281197
-1,0,0.9,35,270,direction,-0.285145
-1,0,0.9,35,270,direction,-0.295674
-1,0,0.9,35,270,direction,-0.296661
-1,0,0.9,35,270,direction,-0.296661
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.293371
-1,0,0.9,35,270,direction,-0.295345
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.295016
-1,0,0.9,35,270,direction,-0.296332
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.297319
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.321996
-1,0,0.9,35,270,direction,-0.304558
-1,0,0.9,35,270,direction,-0.288436
-1,0,0.9,35,270,direction,-0.286462
-1,0,0.9,35,270,direction,-0.298965
-1,0,0.9,35,270,direction,-0.321667
-1,0,0.9,35,270,direction,-0.3141
-1,0,0.9,35,270,direction,-0.297319
-1,0,0.9,35,270,direction,-0.294687
-1,0,0.9,35,270,direction,-0.295345
-1,0,0.9,35,270,direction,-0.297649
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.297649
-1,0,0.9,35,270,direction,-0.2937
-1,0,0.9,35,270,direction,-0.296003
-1,0,0.9,35,270,direction,-0.294358
-1,0,0.9,35,270,direction,-0.297649
-1,0,0.9,35,270,direction,-0.296661
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.296332
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.286133
-1,0,0.9,35,270,direction,-0.292713
-1,0,0.9,35,270,direction,-0.295016
-1,0,0.9,35,270,direction,-0.292713
-1,0,0.9,35,270,direction,-0.288765
-1,0,0.9,35,270,direction,-0.315745
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.297319
-1,0,0.9,35,270,direction,-0.299294
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.297978
-1,0,0.9,35,270,direction,-0.297319
-1,0,0.9,35,270,direction,-0.297978
-1,0,0.9,35,270,direction,-0.297649
-1,0,0.9,35,270,direction,-0.296003
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.295345
-1,0,0.9,35,270,direction,-0.295674
-1,0,0.9,35,270,direction,-0.327919
-1,0,0.9,35,270,direction,-0.319035
-1,0,0.9,35,270,direction,-0.301268
-1,0,0.9,35,270,direction,-0.298636
-1,0,0.9,35,270,direction,-0.288765
-1,0,0.9,35,270,direction,-0.329235
-1,0,0.9,35,270,direction,-0.300281
-1,0,0.9,35,270,direction,-0.296003
-1,0,0.9,35,270,direction,-0.296661
-1,0,0.9,35,270,direction,-0.295016
-1,0,0.9,35,270,direction,-0.294687
-1,0,0.9,35,270,direction,-0.297649
-1,0,0.9,35,270,direction,-0.297978
-1,0,0.9,35,270,direction,-0.297319
-1,0,0.9,35,270,direction,-0.298307
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.296661
-1,0,0.9,35,270,direction,-0.296661
-1,0,0.9,35,270,direction,-0.296661
-1,0,0.9,35,270,direction,-0.297978
-1,0,0.9,35,270,direction,-0.295345
-1,0,0.9,35,270,direction,-0.278894
-1,0,0.9,35,270,direction,-0.304229
-1,0,0.9,35,270,direction,-0.291397
-1,0,0.9,35,270,direction,-0.304887
-1,0,0.9,35,270,direction,-0.283171
-1,0,0.9,35,270,direction,-0.303571
-1,0,0.9,35,270,direction,-0.2937
-1,0,0.9,35,270,direction,-0.296332
-1,0,0.9,35,270,direction,-0.295016
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.296661
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.298636
-1,0,0.9,35,270,direction,-0.296003
-1,0,0.9,35,270,direction,-0.295345
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.297649
-1,0,0.9,35,270,direction,-0.297978
-1,0,0.9,35,270,direction,-0.296661
-1,0,0.9,35,270,direction,-0.343054
-1,0,0.9,35,270,direction,-0.297649
-1,0,0.9,35,270,direction,-0.296003
-1,0,0.9,35,270,direction,-0.294358
-1,0,0.9,35,270,direction,-0.309164
-1,0,0.9,35,270,direction,-0.303571
-1,0,0.9,35,270,direction,-0.314429
-1,0,0.9,35,270,direction,-0.298307
-1,0,0.9,35,270,direction,-0.298307
-1,0,0.9,35,270,direction,-0.298307
-1,0,0.9,35,270,direction,-0.297649
-1,0,0.9,35,270,direction,-0.295016
-1,0,0.9,35,270,direction,-0.296332
-1,0,0.9,35,270,direction,-0.295674
-1,0,0.9,35,270,direction,-0.297978
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.295674
-1,0,0.9,35,270,direction,-0.298307
-1,0,0.9,35,270,direction,-0.296661
-1,0,0.9,35,270,direction,-0.297319
-1,0,0.9,35,270,direction,-0.315087
-1,0,0.9,35,270,direction,-0.301926
-1,0,0.9,35,270,direction,-0.3039
-1,0,0.9,35,270,direction,-0.292384
-1,0,0.9,35,270,direction,-0.305545
-1,0,0.9,35,270,direction,-0.302584
-1,0,0.9,35,270,direction,-0.278894
-1,0,0.9,35,270,direction,-0.295345
-1,0,0.9,35,270,direction,-0.297649
-1,0,0.9,35,270,direction,-0.298965
-1,0,0.9,35,270,direction,-0.296332
-1,0,0.9,35,270,direction,-0.296661
-1,0,0.9,35,270,direction,-0.294687
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.296332
-1,0,0.9,35,270,direction,-0.295345
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.297649
-1,0,0.9,35,270,direction,-0.297319
-1,0,0.9,35,270,direction,-0.297319
-1,0,0.9,35,270,direction,-0.282513
-1,0,0.9,35,270,direction,-0.305216
-1,0,0.9,35,270,direction,-0.301597
-1,0,0.9,35,270,direction,-0.287778
-1,0,0.9,35,270,direction,-0.288107
-1,0,0.9,35,270,direction,-0.305874
-1,0,0.9,35,270,direction,-0.279223
-1,0,0.9,35,270,direction,-0.297649
-1,0,0.9,35,270,direction,-0.294029
-1,0,0.9,35,270,direction,-0.297978
-1,0,0.9,35,270,direction,-0.2937
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.297649
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.298307
-1,0,0.9,35,270,direction,-0.295016
-1,0,0.9,35,270,direction,-0.292384
-1,0,0.9,35,270,direction,-0.294687
-1,0,0.9,35,270,direction,-0.297319
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.314758
-1,0,0.9,35,270,direction,-0.306861
-1,0,0.9,35,270,direction,-0.302255
-1,0,0.9,35,270,direction,-0.292384
-1,0,0.9,35,270,direction,-0.299294
-1,0,0.9,35,270,direction,-0.267378
-1,0,0.9,35,270,direction,-0.292713
-1,0,0.9,35,270,direction,-0.297978
-1,0,0.9,35,270,direction,-0.295016
-1,0,0.9,35,270,direction,-0.295345
-1,0,0.9,35,270,direction,-0.296003
-1,0,0.9,35,270,direction,-0.298307
-1,0,0.9,35,270,direction,-0.30061
-1,0,0.9,35,270,direction,-0.294687
-1,0,0.9,35,270,direction,-0.297649
-1,0,0.9,35,270,direction,-0.296661
-1,0,0.9,35,270,direction,-0.296332
-1,0,0.9,35,270,direction,-0.297649
-1,0,0.9,35,270,direction,-0.297978
-1,0,0.9,35,270,direction,-0.300281
-1,0,0.9,35,270,direction,-0.326932
-1,0,0.9,35,270,direction,-0.291068
-1,0,0.9,35,270,direction,-0.301268
-1,0,0.9,35,270,direction,-0.290081
-1,0,0.9,35,270,direction,-0.286791
-1,0,0.9,35,270,direction,-0.296332
-1,0,0.9,35,270,direction,-0.329235
-1,0,0.9,35,270,direction,-0.297978
-1,0,0.9,35,270,direction,-0.294687
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.294687
-1,0,0.9,35,270,direction,-0.296003
-1,0,0.9,35,270,direction,-0.299952
-1,0,0.9,35,270,direction,-0.298636
-1,0,0.9,35,270,direction,-0.296661
-1,0,0.9,35,270,direction,-0.298307
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.296332
-1,0,0.9,35,270,direction,-0.297649
-1,0,0.9,35,270,direction,-0.296661
-1,0,0.9,35,270,direction,-0.321338
-1,0,0.9,35,270,direction,-0.289752
-1,0,0.9,35,270,direction,-0.298965
-1,0,0.9,35,270,direction,-0.294029
-1,0,0.9,35,270,direction,-0.289752
-1,0,0.9,35,270,direction,-0.312784
-1,0,0.9,35,270,direction,-0.275933
-1,0,0.9,35,270,direction,-0.292384
-1,0,0.9,35,270,direction,-0.292713
-1,0,0.9,35,270,direction,-0.298965
-1,0,0.9,35,270,direction,-0.297319
-1,0,0.9,35,270,direction,-0.2937
-1,0,0.9,35,270,direction,-0.296003
-1,0,0.9,35,270,direction,-0.296661
-1,0,0.9,35,270,direction,-0.298965
-1,0,0.9,35,270,direction,-0.297978
-1,0,0.9,35,270,direction,-0.295345
-1,0,0.9,35,270,direction,-0.295674
-1,0,0.9,35,270,direction,-0.296003
-1,0,0.9,35,270,direction,-0.297319
-1,0,0.9,35,270,direction,-0.299623
-1,0,0.9,35,270,direction,-0.293042
-1,0,0.9,35,270,direction,-0.301268
-1,0,0.9,35,270,direction,-0.30061
-1,0,0.9,35,270,direction,-0.301268
-1,0,0.9,35,270,direction,-0.306532
-1,0,0.9,35,270,direction,-0.309822
-1,0,0.9,35,270,direction,-0.295345
-1,0,0.9,35,270,direction,-0.295674
-1,0,0.9,35,270,direction,-0.296332
-1,0,0.9,35,270,direction,-0.296661
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.297978
-1,0,0.9,35,270,direction,-0.295345
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.295016
-1,0,0.9,35,270,direction,-0.297649
-1,0,0.9,35,270,direction,-0.296661
-1,0,0.9,35,270,direction,-0.297978
-1,0,0.9,35,270,direction,-0.296003
-1,0,0.9,35,270,direction,-0.317061
-1,0,0.9,35,270,direction,-0.275275
-1,0,0.9,35,270,direction,-0.293371
-1,0,0.9,35,270,direction,-0.288436
-1,0,0.9,35,270,direction,-0.30061
-1,0,0.9,35,270,direction,-0.285145
-1,0,0.9,35,270,direction,-0.285475
-1,0,0.9,35,270,direction,-0.299623
-1,0,0.9,35,270,direction,-0.297649
-1,0,0.9,35,270,direction,-0.296332
-1,0,0.9,35,270,direction,-0.295016
-1,0,0.9,35,270,direction,-0.296661
-1,0,0.9,35,270,direction,-0.297319
-1,0,0.9,35,270,direction,-0.298307
-1,0,0.9,35,270,direction,-0.296003
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.297978
-1,0,0.9,35,270,direction,-0.297319
-1,0,0.9,35,270,direction,-0.295345
-1,0,0.9,35,270,direction,-0.296003
-1,0,0.9,35,270,direction,-0.31081
-1,0,0.9,35,270,direction,-0.318048
-1,0,0.9,35,270,direction,-0.292384
-1,0,0.9,35,270,direction,-0.296661
-1,0,0.9,35,270,direction,-0.30719
-1,0,0.9,35,270,direction,-0.32068
-1,0,0.9,35,270,direction,-0.267378
-1,0,0.9,35,270,direction,-0.292055
-1,0,0.9,35,270,direction,-0.295016
-1,0,0.9,35,270,direction,-0.297319
-1,0,0.9,35,270,direction,-0.292384
-1,0,0.9,35,270,direction,-0.296332
-1,0,0.9,35,270,direction,-0.299294
-1,0,0.9,35,270,direction,-0.298307
-1,0,0.9,35,270,direction,-0.294358
-1,0,0.9,35,270,direction,-0.295016
-1,0,0.9,35,270,direction,-0.297319
-1,0,0.9,35,270,direction,-0.297649
-1,0,0.9,35,270,direction,-0.295674
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.314758
-1,0,0.9,35,270,direction,-0.303571
-1,0,0.9,35,270,direction,-0.299952
-1,0,0.9,35,270,direction,-0.286791
-1,0,0.9,35,270,direction,-0.31081
-1,0,0.9,35,270,direction,-0.320351
-1,0,0.9,35,270,direction,-0.287778
-1,0,0.9,35,270,direction,-0.297978
-1,0,0.9,35,270,direction,-0.296003
-1,0,0.9,35,270,direction,-0.296003
-1,0,0.9,35,270,direction,-0.297978
-1,0,0.9,35,270,direction,-0.298636
-1,0,0.9,35,270,direction,-0.294358
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.297319
-1,0,0.9,35,270,direction,-0.293371
-1,0,0.9,35,270,direction,-0.298307
-1,0,0.9,35,270,direction,-0.298307
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.294358
-1,0,0.9,35,270,direction,-0.298636
-1,0,0.9,35,270,direction,-0.287778
-1,0,0.9,35,270,direction,-0.305545
-1,0,0.9,35,270,direction,-0.283171
-1,0,0.9,35,270,direction,-0.308835
-1,0,0.9,35,270,direction,-0.307848
-1,0,0.9,35,270,direction,-0.33417
-1,0,0.9,35,270,direction,-0.289752
-1,0,0.9,35,270,direction,-0.296332
-1,0,0.9,35,270,direction,-0.297649
-1,0,0.9,35,270,direction,-0.295674
-1,0,0.9,35,270,direction,-0.295674
-1,0,0.9,35,270,direction,-0.296332
-1,0,0.9,35,270,direction,-0.296003
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.296332
-1,0,0.9,35,270,direction,-0.296332
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.298307
-1,0,0.9,35,270,direction,-0.296661
-1,0,0.9,35,270,direction,-0.268365
-1,0,0.9,35,270,direction,-0.315416
-1,0,0.9,35,270,direction,-0.290739
-1,0,0.9,35,270,direction,-0.300281
-1,0,0.9,35,270,direction,-0.30719
-1,0,0.9,35,270,direction,-0.304887
-1,0,0.9,35,270,direction,-0.304229
-1,0,0.9,35,270,direction,-0.296332
-1,0,0.9,35,270,direction,-0.295345
-1,0,0.9,35,270,direction,-0.295345
-1,0,0.9,35,270,direction,-0.297319
-1,0,0.9,35,270,direction,-0.297649
-1,0,0.9,35,270,direction,-0.298307
-1,0,0.9,35,270,direction,-0.296003
-1,0,0.9,35,270,direction,-0.297649
-1,0,0.9,35,270,direction,-0.295016
-1,0,0.9,35,270,direction,-0.297978
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.294687
-1,0,0.9,35,270,direction,-0.297319
-1,0,0.9,35,270,direction,-0.302584
-1,0,0.9,35,270,direction,-0.296661
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.301268
-1,0,0.9,35,270,direction,-0.312784
-1,0,0.9,35,270,direction,-0.312784
-1,0,0.9,35,270,direction,-0.320022
-1,0,0.9,35,270,direction,-0.292713
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.295674
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.296332
-1,0,0.9,35,270,direction,-0.297319
-1,0,0.9,35,270,direction,-0.297649
-1,0,0.9,35,270,direction,-0.296661
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.297649
-1,0,0.9,35,270,direction,-0.296661
-1,0,0.9,35,270,direction,-0.296332
-1,0,0.9,35,270,direction,-0.297649
-1,0,0.9,35,270,direction,-0.275275
-1,0,0.9,35,270,direction,-0.298636
-1,0,0.9,35,270,direction,-0.299623
-1,0,0.9,35,270,direction,-0.299294
-1,0,0.9,35,270,direction,-0.298965
-1,0,0.9,35,270,direction,-0.278236
-1,0,0.9,35,270,direction,-0.306861
-1,0,0.9,35,270,direction,-0.295016
-1,0,0.9,35,270,direction,-0.297649
-1,0,0.9,35,270,direction,-0.296332
-1,0,0.9,35,270,direction,-0.296003
-1,0,0.9,35,270,direction,-0.297319
-1,0,0.9,35,270,direction,-0.295674
-1,0,0.9,35,270,direction,-0.296332
-1,0,0.9,35,270,direction,-0.295674
-1,0,0.9,35,270,direction,-0.294687
-1,0,0.9,35,270,direction,-0.297319
-1,0,0.9,35,270,direction,-0.298307
-1,0,0.9,35,270,direction,-0.297649
-1,0,0.9,35,270,direction,-0.294687
-1,0,0.9,35,270,direction,-0.263759
-1,0,0.9,35,270,direction,-0.301597
-1,0,0.9,35,270,direction,-0.2937
-1,0,0.9,35,270,direction,-0.290739
-1,0,0.9,35,270,direction,-0.302913
-1,0,0.9,35,270,direction,-0.304887
-1,0,0.9,35,270,direction,-0.248294
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.299623
-1,0,0.9,35,270,direction,-0.296003
-1,0,0.9,35,270,direction,-0.294358
-1,0,0.9,35,270,direction,-0.296003
-1,0,0.9,35,270,direction,-0.298307
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.296332
-1,0,0.9,35,270,direction,-0.297649
-1,0,0.9,35,270,direction,-0.297319
-1,0,0.9,35,270,direction,-0.297649
-1,0,0.9,35,270,direction,-0.296661
-1,0,0.9,35,270,direction,-0.297319
-1,0,0.9,35,270,direction,-0.287778
-1,0,0.9,35,270,direction,-0.298636
-1,0,0.9,35,270,direction,-0.29041
-1,0,0.9,35,270,direction,-0.304558
-1,0,0.9,35,270,direction,-0.295016
-1,0,0.9,35,270,direction,-0.302584
-1,0,0.9,35,270,direction,-0.305216
-1,0,0.9,35,270,direction,-0.295674
-1,0,0.9,35,270,direction,-0.296661
-1,0,0.9,35,270,direction,-0.297649
-1,0,0.9,35,270,direction,-0.298307
-1,0,0.9,35,270,direction,-0.296003
-1,0,0.9,35,270,direction,-0.294029
-1,0,0.9,35,270,direction,-0.300939
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.296332
-1,0,0.9,35,270,direction,-0.296661
-1,0,0.9,35,270,direction,-0.296332
-1,0,0.9,35,270,direction,-0.296003
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.328248
-1,0,0.9,35,270,direction,-0.313771
-1,0,0.9,35,270,direction,-0.2937
-1,0,0.9,35,270,direction,-0.287778
-1,0,0.9,35,270,direction,-0.290081
-1,0,0.9,35,270,direction,-0.293042
-1,0,0.9,35,270,direction,-0.295345
-1,0,0.9,35,270,direction,-0.295345
-1,0,0.9,35,270,direction,-0.296661
-1,0,0.9,35,270,direction,-0.296003
-1,0,0.9,35,270,direction,-0.295674
-1,0,0.9,35,270,direction,-0.297649
-1,0,0.9,35,270,direction,-0.295674
-1,0,0.9,35,270,direction,-0.297649
-1,0,0.9,35,270,direction,-0.297978
-1,0,0.9,35,270,direction,-0.296332
-1,0,0.9,35,270,direction,-0.295016
-1,0,0.9,35,270,direction,-0.296332
-1,0,0.9,35,270,direction,-0.297978
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.33088
-1,0,0.9,35,270,direction,-0.316403
-1,0,0.9,35,270,direction,-0.302255
-1,0,0.9,35,270,direction,-0.3039
-1,0,0.9,35,270,direction,-0.294358
-1,0,0.9,35,270,direction,-0.301926
-1,0,0.9,35,270,direction,-0.3345
-1,0,0.9,35,270,direction,-0.293042
-1,0,0.9,35,270,direction,-0.296003
-1,0,0.9,35,270,direction,-0.297319
-1,0,0.9,35,270,direction,-0.296003
-1,0,0.9,35,270,direction,-0.294029
-1,0,0.9,35,270,direction,-0.296003
-1,0,0.9,35,270,direction,-0.298307
-1,0,0.9,35,270,direction,-0.296003
-1,0,0.9,35,270,direction,-0.295345
-1,0,0.9,35,270,direction,-0.297978
-1,0,0.9,35,270,direction,-0.298636
-1,0,0.9,35,270,direction,-0.298636
-1,0,0.9,35,270,direction,-0.298636
-1,0,0.9,35,270,direction,-0.300939
-1,0,0.9,35,270,direction,-0.288107
-1,0,0.9,35,270,direction,-0.295674
-1,0,0.9,35,270,direction,-0.292055
-1,0,0.9,35,270,direction,-0.299952
-1,0,0.9,35,270,direction,-0.286462
-1,0,0.9,35,270,direction,-0.260139
-1,0,0.9,35,270,direction,-0.298307
-1,0,0.9,35,270,direction,-0.296661
-1,0,0.9,35,270,direction,-0.296003
-1,0,0.9,35,270,direction,-0.295674
-1,0,0.9,35,270,direction,-0.299294
-1,0,0.9,35,270,direction,-0.296661
-1,0,0.9,35,270,direction,-0.297319
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.297649
-1,0,0.9,35,270,direction,-0.295345
-1,0,0.9,35,270,direction,-0.297978
-1,0,0.9,35,270,direction,-0.296332
-1,0,0.9,35,270,direction,-0.297319
-1,0,0.9,35,270,direction,-0.301268
-1,0,0.9,35,270,direction,-0.311797
-1,0,0.9,35,270,direction,-0.292055
-1,0,0.9,35,270,direction,-0.294029
-1,0,0.9,35,270,direction,-0.305545
-1,0,0.9,35,270,direction,-0.278894
-1,0,0.9,35,270,direction,-0.317061
-1,0,0.9,35,270,direction,-0.292713
-1,0,0.9,35,270,direction,-0.297978
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.295674
-1,0,0.9,35,270,direction,-0.295016
-1,0,0.9,35,270,direction,-0.296661
-1,0,0.9,35,270,direction,-0.295016
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.297649
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.296661
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.297978
-1,0,0.9,35,270,direction,-0.297319
-1,0,0.9,35,270,direction,-0.2937
-1,0,0.9,35,270,direction,-0.297319
-1,0,0.9,35,270,direction,-0.291726
-1,0,0.9,35,270,direction,-0.289752
-1,0,0.9,35,270,direction,-0.27692
-1,0,0.9,35,270,direction,-0.309493
-1,0,0.9,35,270,direction,-0.297649
-1,0,0.9,35,270,direction,-0.297649
-1,0,0.9,35,270,direction,-0.296661
-1,0,0.9,35,270,direction,-0.297978
-1,0,0.9,35,270,direction,-0.296332
-1,0,0.9,35,270,direction,-0.299623
-1,0,0.9,35,270,direction,-0.296661
-1,0,0.9,35,270,direction,-0.297649
-1,0,0.9,35,270,direction,-0.296661
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.296661
-1,0,0.9,35,270,direction,-0.296661
-1,0,0.9,35,270,direction,-0.296661
-1,0,0.9,35,270,direction,-0.313113
-1,0,0.9,35,270,direction,-0.292384
-1,0,0.9,35,270,direction,-0.29699
-1,0,0.9,35,270,direction,-0.299623
-1,0,0.9,35,270,direction,-0.292384
-1,0,0.9,35,270,direction,-0.314429
-1,0,0.9,35,270,direction,-0.300281
-1,0,0.9,35,270,direction,-0.294358
-1,0,0.9,35,270,direction,-0.297319
-1,0,0.9,35,270,direction,-0.298307
-1,0,0.9,35,270,direction,-0.298307
-1,0,0.9,35,270,direction,-0.2937
-1,0,0.9,35,270,direction,-0.297978
-1,0,0.9,35,270,direction,-0.298965
-1,0,0.9,35,270,direction,-0.297319
-1,0,0.9,35,270,direction,-0.297319
-1,0,0.9,35,270,direction,-0.296003
-1,0,0.9,35,270,direction,-0.297319
-1,0,0.9,35,270,direction,-0.297978
-1,0,0.9,35,270,direction,-0.296332
-1,0,0.9,35,270,direction,-0.305216
-1,0,0.9,35,270,direction,-0.298965
-1,0,0.9,35,270,direction,-0.287778
-1,0,0.9,35,270,direction,-0.294029
-1,0,0.9,35,270,direction,-0.310152
-1,0,0.9,35,270,direction,-0.276262
-1,0,0.9,35,270,direction,-0.271326
-1,0,0.9,35,270,direction,-0.295674
-1,0,0.9,35,270,direction,-0.296332
-1,0,0.9,35,270,direction,-0.296332
-1,0,0.9,35,270,direction,-0.293371
-1,0,0.9,35,270,direction,-0.297978
-1,0,0.9,35,270,direction,-0.296661
-1,0,0.9,35,270,direction,-0.295345
-1,0,0.9,35,270,direction,-0.296332
-1,0,0.9,35,270,direction,-0.296661
-1,0,0.9,35,270,direction,-0.298307
-1,0,0.9,35,270,direction,-0.295016
-1,0,0.9,35,270,direction,-0.295674
-1,0,0.9,35,270,direction,-0.295674
-1,0,0.9,35,270,direction,-0.31081
-1,0,0.9,35,270,direction,-0.285804
-1,0,0.9,35,270,direction,-0.302255
-1,0,0.9,35,270,direction,-0.304558
-1,0,0.9,35,270,direction,-0.308506
-1,0,0.9,35,270,direction,-0.277907
-1,0,0.9,35,270,direction,-0.315416
-1,0,0.9,35,270,direction,-0.293042
-1,0,0.9,35,270,direction,-0.296332
-1,0,0.9,35,270,direction,-0.296003
-1,0,0.9,35,270,direction,-0.295016
-1,0,0.9,35,270,direction,-0.297978
-1,0,0.9,35,270,direction,-0.297649
-1,0,0.9,35,270,direction,-0.298307
-1,0,0.9,35,270,direction,-0.296003
-1,0,0.9,35,270,direction,-0.297978
-1,0,0.9,35,270,direction,-0.297649
-1,0,0.9,35,270,direction,-0.296661
-1,0,0.9,35,270,direction,-0.297319
-1,0,0.9,35,270,direction,-0.298636
-1,0,0.9,35,270,direction,-0.263101
-1,0,0.9,35,270,direction,-0.281855
-1,0,0.9,35,270,direction,-0.299623
-1,0,0.9,35,270,direction,-0.298307
-1,0,0.9,35,270,direction,-0.304229
-1,0,0.9,35,270,direction,-0.312784
-1,0,0.9,35,270,direction,-0.3243
-1,0,0.9,35,270,direction,-0.297649
-1,0,0.9,35,270,direction,-0.297978
-1,0,0.9,35,270,direction,-0.296332
-1,0,0.9,35,270,direction,-0.295674
-1,0,0.9,35,270,direction,-0.298307
-1,0,0.9,35,270,direction,-0.299294
-1,0,0.9,35,270,direction,-0.300281
-1,0,0.9,35,270,direction,-0.297319
-1,0,0.9,35,270,direction,-0.296661
-1,0,0.9,35,270,direction,-0.295016
