2025-01-16 00:17:30.796 , 3.49286 , 1
2025-01-16 00:17:30.922 , 3.49272 , 1
2025-01-16 00:17:31.062 , 3.49261 , 1
2025-01-16 00:17:31.201 , 3.49274 , 1
2025-01-16 00:17:31.327 , 3.49282 , 1
2025-01-16 00:17:31.453 , 3.49277 , 1
2025-01-16 00:17:31.591 , 3.49272 , 1
2025-01-16 00:17:31.730 , 3.49248 , 1
2025-01-16 00:17:32.110 , 3.49254 , 1
2025-01-16 00:17:32.245 , 3.49249 , 1
2025-01-16 00:17:32.369 , 3.49227 , 1
2025-01-16 00:17:32.493 , 3.49227 , 1
2025-01-16 00:17:32.618 , 3.49236 , 1
2025-01-16 00:17:32.759 , 3.49224 , 1
2025-01-16 00:17:32.997 , 3.49253 , 1
2025-01-16 00:17:33.132 , 3.49207 , 1
2025-01-16 00:17:33.257 , 3.49206 , 1
2025-01-16 00:17:33.396 , 3.49221 , 1
2025-01-16 00:17:33.534 , 3.49207 , 1
2025-01-16 00:17:33.661 , 3.49198 , 1
2025-01-16 00:17:33.800 , 3.49214 , 1
2025-01-16 00:17:33.926 , 3.49197 , 1
2025-01-16 00:17:34.097 , 3.49207 , 1
2025-01-16 00:17:34.235 , 3.49195 , 1
2025-01-16 00:17:34.375 , 3.49209 , 1
2025-01-16 00:17:34.501 , 3.49203 , 1
2025-01-16 00:17:34.639 , 3.49214 , 1
2025-01-16 00:17:34.766 , 3.49173 , 1
2025-01-16 00:17:34.891 , 3.49182 , 1
2025-01-16 00:17:35.016 , 3.49182 , 1
2025-01-16 00:17:35.197 , 3.49207 , 1
2025-01-16 00:17:35.328 , 3.49191 , 1
2025-01-16 00:17:35.467 , 3.49187 , 1
2025-01-16 00:17:35.606 , 3.49173 , 1
2025-01-16 00:17:35.734 , 3.49187 , 1
2025-01-16 00:17:35.873 , 3.49176 , 1
2025-01-16 00:17:36.012 , 3.49166 , 1
2025-01-16 00:17:36.138 , 3.49187 , 1
2025-01-16 00:17:36.296 , 3.49151 , 1
2025-01-16 00:17:36.434 , 3.49169 , 1
2025-01-16 00:17:36.559 , 3.49159 , 1
2025-01-16 00:17:36.699 , 3.49172 , 1
2025-01-16 00:17:36.824 , 3.49164 , 1
2025-01-16 00:17:36.964 , 3.49181 , 1
2025-01-16 00:17:37.104 , 3.49185 , 1
2025-01-16 00:17:37.244 , 3.49202 , 1
2025-01-16 00:17:37.611 , 3.49186 , 1
2025-01-16 00:17:37.741 , 3.49211 , 1
2025-01-16 00:17:37.880 , 3.49206 , 1
2025-01-16 00:17:38.005 , 3.49191 , 1
2025-01-16 00:17:38.130 , 3.49181 , 1
2025-01-16 00:17:38.270 , 3.49178 , 1
2025-01-16 00:17:38.496 , 3.49170 , 1
2025-01-16 00:17:38.628 , 3.49168 , 1
2025-01-16 00:17:38.754 , 3.49175 , 1
2025-01-16 00:17:38.892 , 3.49148 , 1
2025-01-16 00:17:39.033 , 3.49163 , 1
2025-01-16 00:17:39.158 , 3.49154 , 1
2025-01-16 00:17:39.296 , 3.49171 , 1
2025-01-16 00:17:39.421 , 3.49159 , 1
2025-01-16 00:17:39.599 , 3.49151 , 1
2025-01-16 00:17:39.735 , 3.49151 , 1
2025-01-16 00:17:39.860 , 3.49152 , 1
2025-01-16 00:17:40.000 , 3.49147 , 1
2025-01-16 00:17:40.139 , 3.49131 , 1
2025-01-16 00:17:40.265 , -0.07293 , 0
2025-01-16 00:17:40.404 , -0.07295 , 0
2025-01-16 00:17:40.529 , -0.07307 , 0
2025-01-16 00:17:40.697 , -0.07293 , 0
2025-01-16 00:17:40.827 , 3.58557 , 1
2025-01-16 00:17:40.964 , 3.57991 , 1
2025-01-16 00:17:41.089 , 3.56012 , 1
2025-01-16 00:17:41.228 , 3.54959 , 1
2025-01-16 00:17:41.367 , 3.54261 , 1
2025-01-16 00:17:41.493 , 3.53812 , 1
2025-01-16 00:17:41.631 , 3.53370 , 1
2025-01-16 00:17:41.796 , 3.52970 , 1
2025-01-16 00:17:41.926 , 3.52669 , 1
2025-01-16 00:17:42.065 , 3.52391 , 1
2025-01-16 00:17:42.191 , 3.52217 , 1
2025-01-16 00:17:42.331 , 3.52029 , 1
2025-01-16 00:17:42.455 , 3.51852 , 1
2025-01-16 00:17:42.581 , 3.51692 , 1
2025-01-16 00:17:42.720 , 3.51538 , 1
2025-01-16 00:17:43.109 , 3.51215 , 1
2025-01-16 00:17:43.234 , 3.51118 , 1
2025-01-16 00:17:43.373 , 3.51014 , 1
2025-01-16 00:17:43.512 , 3.50933 , 1
2025-01-16 00:17:43.640 , 3.50866 , 1
2025-01-16 00:17:43.780 , 3.50789 , 1
2025-01-16 00:17:43.996 , 3.50653 , 1
2025-01-16 00:17:44.123 , 3.50583 , 1
2025-01-16 00:17:44.262 , 3.50517 , 1
2025-01-16 00:17:44.400 , 3.50488 , 1
2025-01-16 00:17:44.538 , 3.50439 , 1
2025-01-16 00:17:44.662 , 3.50389 , 1
2025-01-16 00:17:44.787 , 3.50327 , 1
2025-01-16 00:17:44.912 , 3.50299 , 1
2025-01-16 00:17:45.096 , 3.50241 , 1
2025-01-16 00:17:45.224 , 3.50213 , 1
2025-01-16 00:17:45.349 , 3.50167 , 1
2025-01-16 00:17:45.475 , 3.50136 , 1
2025-01-16 00:17:45.614 , 3.50117 , 1
2025-01-16 00:17:45.740 , 3.50082 , 1
2025-01-16 00:17:45.863 , 3.50045 , 1
2025-01-16 00:17:46.002 , 3.50022 , 1
2025-01-16 00:17:46.197 , 3.49988 , 1
2025-01-16 00:17:46.331 , 3.49975 , 1
2025-01-16 00:17:46.457 , 3.49960 , 1
2025-01-16 00:17:46.583 , 3.49918 , 1
2025-01-16 00:17:46.708 , 3.49918 , 1
2025-01-16 00:17:46.847 , 3.49867 , 1
2025-01-16 00:17:46.975 , 3.49849 , 1
2025-01-16 00:17:47.112 , 3.49832 , 1
2025-01-16 00:17:47.298 , 3.49815 , 1
2025-01-16 00:17:47.423 , 3.49795 , 1
2025-01-16 00:17:47.550 , 3.49764 , 1
2025-01-16 00:17:47.689 , 3.49745 , 1
2025-01-16 00:17:47.814 , 3.49756 , 1
2025-01-16 00:17:47.951 , 3.49721 , 1
2025-01-16 00:17:48.077 , 3.49728 , 1
2025-01-16 00:17:48.216 , 3.49705 , 1
2025-01-16 00:17:48.609 , 3.49638 , 1
2025-01-16 00:17:48.745 , 3.49648 , 1
2025-01-16 00:17:48.885 , 3.49637 , 1
2025-01-16 00:17:49.024 , 3.49598 , 1
2025-01-16 00:17:49.151 , 3.49614 , 1
2025-01-16 00:17:49.289 , 3.49592 , 1
2025-01-16 00:17:49.496 , 3.49578 , 1
2025-01-16 00:17:49.631 , 3.49578 , 1
2025-01-16 00:17:49.757 , 3.49603 , 1
2025-01-16 00:17:49.895 , 3.49555 , 1
2025-01-16 00:17:50.034 , 3.49545 , 1
2025-01-16 00:17:50.173 , 3.49537 , 1
2025-01-16 00:17:50.297 , 3.49522 , 1
2025-01-16 00:17:50.423 , 3.49506 , 1
2025-01-16 00:17:50.598 , 3.49503 , 1
2025-01-16 00:17:50.735 , 3.49500 , 1
2025-01-16 00:17:50.862 , 3.49446 , 1
2025-01-16 00:17:51.001 , 3.49447 , 1
2025-01-16 00:17:51.140 , 3.49463 , 1
2025-01-16 00:17:51.265 , 3.49456 , 1
2025-01-16 00:17:51.406 , 3.49436 , 1
2025-01-16 00:17:51.546 , 3.49413 , 1
2025-01-16 00:17:51.701 , 3.49414 , 1
2025-01-16 00:17:51.829 , 3.49416 , 1
2025-01-16 00:17:51.955 , 3.49381 , 1
2025-01-16 00:17:52.080 , 3.49382 , 1
2025-01-16 00:17:52.218 , 3.49393 , 1
2025-01-16 00:17:52.345 , 3.49357 , 1
2025-01-16 00:17:52.485 , 3.49364 , 1
2025-01-16 00:17:52.625 , 3.49344 , 1
2025-01-16 00:17:52.797 , 3.49337 , 1
2025-01-16 00:17:52.923 , 3.49338 , 1
2025-01-16 00:17:53.047 , 3.49352 , 1
2025-01-16 00:17:53.188 , 3.49347 , 1
2025-01-16 00:17:53.327 , 3.49346 , 1
2025-01-16 00:17:53.467 , 3.49322 , 1
2025-01-16 00:17:53.592 , 3.49303 , 1
2025-01-16 00:17:53.716 , 3.49305 , 1
2025-01-16 00:17:54.109 , 3.49308 , 1
2025-01-16 00:17:54.239 , 3.49274 , 1
2025-01-16 00:17:54.377 , 3.49260 , 1
2025-01-16 00:17:54.506 , 3.49266 , 1
2025-01-16 00:17:54.646 , 3.49255 , 1
2025-01-16 00:17:54.786 , 3.49254 , 1
2025-01-16 00:17:54.997 , 3.49269 , 1
2025-01-16 00:17:55.128 , 3.49240 , 1
2025-01-16 00:17:55.253 , 3.49207 , 1
2025-01-16 00:17:55.392 , 3.49253 , 1
2025-01-16 00:17:55.518 , 3.49227 , 1
2025-01-16 00:17:55.645 , 3.49210 , 1
2025-01-16 00:17:55.770 , 3.49202 , 1
2025-01-16 00:17:55.895 , 3.49204 , 1
2025-01-16 00:17:56.097 , 3.49204 , 1
2025-01-16 00:17:56.236 , 3.49223 , 1
2025-01-16 00:17:56.375 , 3.49245 , 1
2025-01-16 00:17:56.514 , 3.49247 , 1
2025-01-16 00:17:56.638 , 3.49221 , 1
2025-01-16 00:17:56.764 , 3.49221 , 1
2025-01-16 00:17:56.890 , 3.49226 , 1
2025-01-16 00:17:57.030 , 3.49213 , 1
2025-01-16 00:17:57.197 , 3.49193 , 1
2025-01-16 00:17:57.326 , 3.49210 , 1
2025-01-16 00:17:57.466 , 3.49173 , 1
2025-01-16 00:17:57.605 , 3.49117 , 1
2025-01-16 00:17:57.743 , 3.49132 , 1
2025-01-16 00:17:57.870 , 3.49156 , 1
2025-01-16 00:17:58.008 , 3.49134 , 1
2025-01-16 00:17:58.134 , 3.49122 , 1
2025-01-16 00:17:58.297 , 3.49126 , 1
2025-01-16 00:17:58.430 , 3.49117 , 1
2025-01-16 00:17:58.555 , 3.49099 , 1
2025-01-16 00:17:58.680 , 3.49084 , 1
2025-01-16 00:17:58.808 , 3.49073 , 1
2025-01-16 00:17:58.932 , 3.49050 , 1
2025-01-16 00:17:59.071 , 3.49067 , 1
2025-01-16 00:17:59.197 , 3.49068 , 1
2025-01-16 00:17:59.610 , 3.49054 , 1
2025-01-16 00:17:59.747 , 3.49054 , 1
2025-01-16 00:17:59.886 , 3.49049 , 1
2025-01-16 00:18:00.012 , 3.49020 , 1
2025-01-16 00:18:00.137 , 3.48978 , 1
2025-01-16 00:18:00.263 , 3.48973 , 1
2025-01-16 00:18:00.497 , 3.48980 , 1
2025-01-16 00:18:00.634 , 3.48974 , 1
2025-01-16 00:18:00.760 , 3.48940 , 1
2025-01-16 00:18:00.886 , 3.48919 , 1
2025-01-16 00:18:01.025 , 3.48908 , 1
2025-01-16 00:18:01.165 , 3.48929 , 1
2025-01-16 00:18:01.305 , 3.48916 , 1
2025-01-16 00:18:01.430 , 3.48906 , 1
2025-01-16 00:18:01.597 , 3.48921 , 1
2025-01-16 00:18:01.726 , 3.48900 , 1
2025-01-16 00:18:01.864 , 3.48868 , 1
2025-01-16 00:18:01.990 , 3.48863 , 1
2025-01-16 00:18:02.130 , 3.48868 , 1
2025-01-16 00:18:02.269 , 3.48815 , 1
2025-01-16 00:18:02.409 , 3.48801 , 1
2025-01-16 00:18:02.549 , 3.48813 , 1
2025-01-16 00:18:02.703 , 3.48780 , 1
2025-01-16 00:18:02.829 , 3.48794 , 1
2025-01-16 00:18:02.956 , 3.48803 , 1
2025-01-16 00:18:03.095 , 3.48795 , 1
2025-01-16 00:18:03.235 , 3.48765 , 1
2025-01-16 00:18:03.374 , 3.48755 , 1
2025-01-16 00:18:03.499 , 3.48727 , 1
2025-01-16 00:18:03.624 , 3.48714 , 1
2025-01-16 00:18:03.797 , 3.48710 , 1
2025-01-16 00:18:03.934 , 3.48714 , 1
2025-01-16 00:18:04.073 , 3.48712 , 1
2025-01-16 00:18:04.199 , 3.48696 , 1
2025-01-16 00:18:04.323 , 3.48746 , 1
2025-01-16 00:18:04.462 , 3.48757 , 1
2025-01-16 00:18:04.602 , 3.48745 , 1
2025-01-16 00:18:04.742 , 3.48736 , 1
2025-01-16 00:18:05.110 , 3.48689 , 1
2025-01-16 00:18:05.244 , 3.48693 , 1
2025-01-16 00:18:05.385 , 3.48689 , 1
2025-01-16 00:18:05.523 , 3.48680 , 1
2025-01-16 00:18:05.647 , 3.48673 , 1
2025-01-16 00:18:05.772 , 3.48649 , 1
2025-01-16 00:18:05.997 , 3.48664 , 1
2025-01-16 00:18:06.132 , 3.48680 , 1
2025-01-16 00:18:06.270 , 3.48662 , 1
2025-01-16 00:18:06.409 , 3.48660 , 1
2025-01-16 00:18:06.550 , 3.48634 , 1
2025-01-16 00:18:06.687 , 3.48644 , 1
2025-01-16 00:18:06.812 , 3.48621 , 1
2025-01-16 00:18:06.937 , 3.48600 , 1
2025-01-16 00:18:07.097 , 3.48580 , 1
2025-01-16 00:18:07.234 , 3.48584 , 1
2025-01-16 00:18:07.374 , 3.48577 , 1
2025-01-16 00:18:07.499 , 3.48563 , 1
2025-01-16 00:18:07.625 , 3.48527 , 1
2025-01-16 00:18:07.764 , 3.48546 , 1
2025-01-16 00:18:07.890 , 3.48565 , 1
2025-01-16 00:18:08.017 , 3.48527 , 1
2025-01-16 00:18:08.197 , 3.48547 , 1
2025-01-16 00:18:08.327 , 3.48537 , 1
2025-01-16 00:18:08.468 , 3.48517 , 1
2025-01-16 00:18:08.607 , 3.48519 , 1
2025-01-16 00:18:08.732 , 3.48543 , 1
2025-01-16 00:18:08.871 , 3.48582 , 1
2025-01-16 00:18:09.011 , 3.48526 , 1
2025-01-16 00:18:09.151 , 3.48517 , 1
2025-01-16 00:18:09.306 , 3.48514 , 1
2025-01-16 00:18:09.432 , 3.48498 , 1
2025-01-16 00:18:09.557 , 3.48519 , 1
2025-01-16 00:18:09.682 , 3.48488 , 1
2025-01-16 00:18:09.821 , 3.48485 , 1
2025-01-16 00:18:09.962 , 3.48487 , 1
2025-01-16 00:18:10.101 , 3.48481 , 1
2025-01-16 00:18:10.228 , 3.48469 , 1
2025-01-16 00:18:10.610 , 3.48477 , 1
2025-01-16 00:18:10.743 , 3.48469 , 1
2025-01-16 00:18:10.881 , 3.48477 , 1
2025-01-16 00:18:11.007 , 3.48489 , 1
2025-01-16 00:18:11.133 , 3.48521 , 1
2025-01-16 00:18:11.272 , 3.48518 , 1
2025-01-16 00:18:11.497 , 3.48489 , 1
2025-01-16 00:18:11.630 , 3.48466 , 1
2025-01-16 00:18:11.770 , 3.48447 , 1
2025-01-16 00:18:11.896 , 3.48422 , 1
2025-01-16 00:18:12.020 , 3.48440 , 1
2025-01-16 00:18:12.148 , 3.48437 , 1
2025-01-16 00:18:12.274 , 3.48416 , 1
2025-01-16 00:18:12.399 , 3.48403 , 1
2025-01-16 00:18:12.597 , 3.48392 , 1
2025-01-16 00:18:12.728 , 3.48383 , 1
2025-01-16 00:18:12.867 , 3.48396 , 1
2025-01-16 00:18:12.994 , 3.48437 , 1
2025-01-16 00:18:13.132 , 3.48421 , 1
2025-01-16 00:18:13.257 , 3.48381 , 1
2025-01-16 00:18:13.381 , 3.48358 , 1
2025-01-16 00:18:13.506 , 3.48376 , 1
2025-01-16 00:18:13.697 , 3.48406 , 1
2025-01-16 00:18:13.835 , 3.48397 , 1
2025-01-16 00:18:13.975 , 3.48427 , 1
2025-01-16 00:18:14.114 , 3.48436 , 1
2025-01-16 00:18:14.240 , 3.48402 , 1
2025-01-16 00:18:14.381 , 3.48403 , 1
2025-01-16 00:18:14.519 , 3.48411 , 1
2025-01-16 00:18:14.657 , 3.48434 , 1
2025-01-16 00:18:14.811 , 3.48422 , 1
2025-01-16 00:18:14.937 , 3.48436 , 1
2025-01-16 00:18:15.062 , 3.48422 , 1
2025-01-16 00:18:15.201 , 3.48426 , 1
2025-01-16 00:18:15.341 , 3.48409 , 1
2025-01-16 00:18:15.466 , 3.48441 , 1
2025-01-16 00:18:15.590 , 3.48410 , 1
2025-01-16 00:18:15.730 , 3.48419 , 1
2025-01-16 00:18:16.110 , 3.48392 , 1
2025-01-16 00:18:16.242 , 3.48395 , 1
2025-01-16 00:18:16.381 , 3.48404 , 1
2025-01-16 00:18:16.521 , 3.48400 , 1
2025-01-16 00:18:16.662 , 3.48399 , 1
2025-01-16 00:18:16.801 , 3.48406 , 1
2025-01-16 00:18:16.997 , 3.48414 , 1
2025-01-16 00:18:17.127 , 3.48418 , 1
2025-01-16 00:18:17.265 , 3.48413 , 1
2025-01-16 00:18:17.403 , 3.48398 , 1
2025-01-16 00:18:17.528 , 3.48386 , 1
2025-01-16 00:18:17.655 , 3.48401 , 1
2025-01-16 00:18:17.779 , 3.48407 , 1
2025-01-16 00:18:17.904 , 3.48386 , 1
2025-01-16 00:18:18.097 , 3.48404 , 1
2025-01-16 00:18:18.231 , 3.48420 , 1
2025-01-16 00:18:18.355 , 3.48391 , 1
2025-01-16 00:18:18.494 , 3.48398 , 1
2025-01-16 00:18:18.633 , 3.48395 , 1
2025-01-16 00:18:18.759 , 3.48405 , 1
2025-01-16 00:18:18.899 , 3.48386 , 1
2025-01-16 00:18:19.025 , 3.48380 , 1
2025-01-16 00:18:19.198 , 3.48369 , 1
2025-01-16 00:18:19.337 , 3.48349 , 1
2025-01-16 00:18:19.463 , 3.48337 , 1
2025-01-16 00:18:19.601 , 3.48356 , 1
2025-01-16 00:18:19.728 , 3.48360 , 1
2025-01-16 00:18:19.867 , 3.48338 , 1
2025-01-16 00:18:20.007 , 3.48317 , 1
2025-01-16 00:18:20.146 , 3.48311 , 1
2025-01-16 00:18:20.302 , 3.48353 , 1
2025-01-16 00:18:20.440 , 3.48343 , 1
2025-01-16 00:18:20.566 , 3.48336 , 1
2025-01-16 00:18:20.705 , 3.48360 , 1
2025-01-16 00:18:20.830 , 3.48369 , 1
2025-01-16 00:18:20.968 , 3.48339 , 1
2025-01-16 00:18:21.094 , 3.48325 , 1
2025-01-16 00:18:21.233 , 3.48341 , 1
2025-01-16 00:18:21.611 , 3.48344 , 1
2025-01-16 00:18:21.749 , 3.48352 , 1
2025-01-16 00:18:21.874 , 3.48312 , 1
2025-01-16 00:18:22.000 , 3.48338 , 1
2025-01-16 00:18:22.126 , 3.48360 , 1
2025-01-16 00:18:22.266 , 3.48339 , 1
2025-01-16 00:18:22.498 , 3.48309 , 1
2025-01-16 00:18:22.624 , 3.48296 , 1
2025-01-16 00:18:22.763 , 3.48329 , 1
2025-01-16 00:18:22.889 , 3.48340 , 1
2025-01-16 00:18:23.015 , 3.48323 , 1
2025-01-16 00:18:23.153 , 3.48318 , 1
2025-01-16 00:18:23.279 , 3.48342 , 1
2025-01-16 00:18:23.405 , 3.48340 , 1
2025-01-16 00:18:23.597 , 3.48339 , 1
2025-01-16 00:18:23.732 , 3.48337 , 1
2025-01-16 00:18:23.869 , 3.48328 , 1
2025-01-16 00:18:23.994 , 3.48318 , 1
2025-01-16 00:18:24.134 , 3.48286 , 1
2025-01-16 00:18:24.258 , 3.48310 , 1
2025-01-16 00:18:24.398 , 3.48309 , 1
2025-01-16 00:18:24.537 , 3.48313 , 1
2025-01-16 00:18:24.698 , 3.48280 , 1
2025-01-16 00:18:24.833 , 3.48282 , 1
2025-01-16 00:18:24.971 , 3.48285 , 1
2025-01-16 00:18:25.111 , 3.48298 , 1
2025-01-16 00:18:25.251 , 3.48289 , 1
2025-01-16 00:18:25.389 , 3.48286 , 1
2025-01-16 00:18:25.528 , 3.48287 , 1
2025-01-16 00:18:25.655 , 3.48272 , 1
2025-01-16 00:18:25.810 , 3.48280 , 1
2025-01-16 00:18:25.936 , 3.48284 , 1
2025-01-16 00:18:26.073 , 3.48270 , 1
2025-01-16 00:18:26.200 , 3.48258 , 1
2025-01-16 00:18:26.325 , 3.48252 , 1
2025-01-16 00:18:26.465 , 3.48249 , 1
2025-01-16 00:18:26.604 , 3.48249 , 1
2025-01-16 00:18:26.729 , 3.48249 , 1
2025-01-16 00:18:27.110 , 3.48238 , 1
2025-01-16 00:18:27.241 , 3.48256 , 1
2025-01-16 00:18:27.381 , 3.48245 , 1
2025-01-16 00:18:27.518 , 3.48215 , 1
2025-01-16 00:18:27.645 , 3.48222 , 1
2025-01-16 00:18:27.783 , 3.48237 , 1
2025-01-16 00:18:27.997 , 3.48259 , 1
2025-01-16 00:18:28.126 , 3.48250 , 1
2025-01-16 00:18:28.250 , 3.48278 , 1
2025-01-16 00:18:28.390 , 3.48257 , 1
2025-01-16 00:18:28.515 , 3.48276 , 1
2025-01-16 00:18:28.654 , 3.48299 , 1
2025-01-16 00:18:28.792 , 3.48279 , 1
2025-01-16 00:18:28.931 , 3.48254 , 1
2025-01-16 00:18:29.098 , 3.48298 , 1
2025-01-16 00:18:29.228 , 3.48259 , 1
2025-01-16 00:18:29.368 , 3.48240 , 1
2025-01-16 00:18:29.494 , 3.48247 , 1
2025-01-16 00:18:29.635 , 3.48283 , 1
2025-01-16 00:18:29.774 , 3.48265 , 1
2025-01-16 00:18:29.913 , 3.48251 , 1
2025-01-16 00:18:30.037 , 3.48241 , 1
2025-01-16 00:18:30.197 , 3.48274 , 1
2025-01-16 00:18:30.333 , 3.48249 , 1
2025-01-16 00:18:30.458 , 3.48272 , 1
2025-01-16 00:18:30.585 , 3.48249 , 1
2025-01-16 00:18:30.724 , 3.48265 , 1
2025-01-16 00:18:30.864 , 3.48228 , 1
2025-01-16 00:18:31.003 , 3.48232 , 1
2025-01-16 00:18:31.144 , 3.48250 , 1
2025-01-16 00:18:31.298 , 3.48233 , 1
2025-01-16 00:18:31.428 , 3.48243 , 1
2025-01-16 00:18:31.564 , 3.48243 , 1
2025-01-16 00:18:31.688 , 3.48245 , 1
2025-01-16 00:18:31.828 , 3.48250 , 1
2025-01-16 00:18:31.967 , 3.48235 , 1
2025-01-16 00:18:32.106 , 3.48219 , 1
2025-01-16 00:18:32.233 , 3.48233 , 1
2025-01-16 00:18:32.610 , 3.48214 , 1
2025-01-16 00:18:32.746 , 3.48225 , 1
2025-01-16 00:18:32.872 , 3.48223 , 1
2025-01-16 00:18:33.011 , 3.48230 , 1
2025-01-16 00:18:33.151 , 3.48196 , 1
2025-01-16 00:18:33.275 , 3.48192 , 1
2025-01-16 00:18:33.497 , 3.48203 , 1
2025-01-16 00:18:33.636 , 3.48203 , 1
2025-01-16 00:18:33.762 , 3.48195 , 1
2025-01-16 00:18:33.902 , 3.48199 , 1
2025-01-16 00:18:34.040 , 3.48178 , 1
2025-01-16 00:18:34.178 , 3.48179 , 1
2025-01-16 00:18:34.317 , 3.48202 , 1
2025-01-16 00:18:34.457 , 3.48180 , 1
2025-01-16 00:18:34.612 , 3.48194 , 1
2025-01-16 00:18:34.738 , 3.48192 , 1
2025-01-16 00:18:34.878 , 3.48177 , 1
2025-01-16 00:18:35.018 , 3.48195 , 1
2025-01-16 00:18:35.146 , 3.48180 , 1
2025-01-16 00:18:35.283 , 3.48201 , 1
2025-01-16 00:18:35.422 , 3.48182 , 1
2025-01-16 00:18:35.549 , 3.48182 , 1
2025-01-16 00:18:35.703 , 3.48164 , 1
2025-01-16 00:18:35.828 , 3.48130 , 1
2025-01-16 00:18:35.968 , 3.48118 , 1
2025-01-16 00:18:36.107 , 3.48174 , 1
2025-01-16 00:18:36.233 , 3.48194 , 1
2025-01-16 00:18:36.372 , 3.48171 , 1
2025-01-16 00:18:36.498 , 3.48169 , 1
2025-01-16 00:18:36.623 , 3.48173 , 1
2025-01-16 00:18:36.797 , 3.48125 , 1
2025-01-16 00:18:36.935 , 3.48138 , 1
2025-01-16 00:18:37.074 , 3.48151 , 1
2025-01-16 00:18:37.213 , 3.48179 , 1
2025-01-16 00:18:37.339 , 3.48167 , 1
2025-01-16 00:18:37.465 , 3.48168 , 1
2025-01-16 00:18:37.603 , 3.48163 , 1
2025-01-16 00:18:37.727 , 3.48135 , 1
2025-01-16 00:18:38.111 , 3.48159 , 1
2025-01-16 00:18:38.243 , 3.48142 , 1
2025-01-16 00:18:38.383 , 3.48139 , 1
2025-01-16 00:18:38.521 , 3.48120 , 1
2025-01-16 00:18:38.647 , 3.48142 , 1
2025-01-16 00:18:38.773 , 3.48167 , 1
2025-01-16 00:18:38.997 , 3.48161 , 1
2025-01-16 00:18:39.133 , 3.48147 , 1
2025-01-16 00:18:39.257 , 3.48136 , 1
2025-01-16 00:18:39.395 , 3.48144 , 1
2025-01-16 00:18:39.534 , 3.48135 , 1
2025-01-16 00:18:39.659 , 3.48099 , 1
2025-01-16 00:18:39.785 , 3.48130 , 1
2025-01-16 00:18:39.924 , 3.48137 , 1
2025-01-16 00:18:40.097 , 3.48165 , 1
2025-01-16 00:18:40.234 , 3.48132 , 1
2025-01-16 00:18:40.373 , 3.48111 , 1
2025-01-16 00:18:40.498 , 3.48111 , 1
2025-01-16 00:18:40.623 , 3.48117 , 1
2025-01-16 00:18:40.763 , 3.48104 , 1
2025-01-16 00:18:40.889 , 3.48091 , 1
2025-01-16 00:18:41.029 , 3.48084 , 1
2025-01-16 00:18:41.198 , 3.48081 , 1
2025-01-16 00:18:41.325 , 3.48061 , 1
2025-01-16 00:18:41.452 , 3.48055 , 1
2025-01-16 00:18:41.590 , 3.48065 , 1
2025-01-16 00:18:41.715 , 3.48094 , 1
2025-01-16 00:18:41.840 , 3.48080 , 1
2025-01-16 00:18:41.979 , 3.48051 , 1
2025-01-16 00:18:42.105 , 3.48069 , 1
2025-01-16 00:18:42.298 , 3.48066 , 1
2025-01-16 00:18:42.433 , 3.48064 , 1
2025-01-16 00:18:42.570 , 3.48068 , 1
2025-01-16 00:18:42.695 , 3.48056 , 1
2025-01-16 00:18:42.820 , 3.48044 , 1
2025-01-16 00:18:42.945 , 3.48046 , 1
2025-01-16 00:18:43.070 , 3.48050 , 1
2025-01-16 00:18:43.194 , 3.48017 , 1
2025-01-16 00:18:43.612 , 3.48002 , 1
2025-01-16 00:18:43.741 , 3.48049 , 1
2025-01-16 00:18:43.867 , 3.48047 , 1
2025-01-16 00:18:44.007 , 3.48055 , 1
2025-01-16 00:18:44.147 , 3.48030 , 1
2025-01-16 00:18:44.287 , 3.48013 , 1
2025-01-16 00:18:44.498 , 3.48031 , 1
2025-01-16 00:18:44.629 , 3.48077 , 1
2025-01-16 00:18:44.769 , 3.48009 , 1
2025-01-16 00:18:44.910 , 3.48007 , 1
2025-01-16 00:18:45.049 , 3.48004 , 1
2025-01-16 00:18:45.175 , 3.48024 , 1
2025-01-16 00:18:45.315 , 3.48007 , 1
2025-01-16 00:18:45.453 , 3.47959 , 1
2025-01-16 00:18:45.608 , 3.47995 , 1
2025-01-16 00:18:45.736 , 3.48024 , 1
2025-01-16 00:18:45.875 , 3.48001 , 1
2025-01-16 00:18:46.014 , 3.48019 , 1
2025-01-16 00:18:46.153 , 3.48018 , 1
2025-01-16 00:18:46.278 , 3.47991 , 1
2025-01-16 00:18:46.415 , 3.47986 , 1
2025-01-16 00:18:46.540 , 3.48000 , 1
2025-01-16 00:18:46.698 , 3.47980 , 1
2025-01-16 00:18:46.835 , 3.47960 , 1
2025-01-16 00:18:46.961 , 3.47976 , 1
2025-01-16 00:18:47.085 , 3.47984 , 1
2025-01-16 00:18:47.211 , 3.47978 , 1
2025-01-16 00:18:47.337 , 3.47990 , 1
2025-01-16 00:18:47.461 , 3.47981 , 1
2025-01-16 00:18:47.587 , 3.47983 , 1
2025-01-16 00:18:47.797 , 3.47994 , 1
2025-01-16 00:18:47.930 , 3.48010 , 1
2025-01-16 00:18:48.055 , 3.48006 , 1
2025-01-16 00:18:48.179 , 3.47980 , 1
2025-01-16 00:18:48.305 , 3.47991 , 1
2025-01-16 00:18:48.443 , 3.47960 , 1
