2025-01-15 12:13:49.852 , 3.96320 , 1
2025-01-15 12:13:49.930 , 3.94856 , 1
2025-01-15 12:13:50.086 , 3.93519 , 1
2025-01-15 12:13:50.166 , 3.93021 , 1
2025-01-15 12:13:50.244 , 3.92608 , 1
2025-01-15 12:13:50.321 , -0.07137 , 0
2025-01-15 12:13:50.399 , -0.07135 , 0
2025-01-15 12:13:50.477 , -0.07129 , 0
2025-01-15 12:13:50.554 , -0.07144 , 0
2025-01-15 12:13:50.633 , -0.07154 , 0
2025-01-15 12:13:50.712 , -0.07155 , 0
2025-01-15 12:13:50.789 , -0.07141 , 0
2025-01-15 12:13:50.869 , 3.67479 , 1
2025-01-15 12:13:50.947 , 3.93924 , 1
2025-01-15 12:13:51.026 , 3.92383 , 1
2025-01-15 12:13:51.398 , 3.89836 , 1
2025-01-15 12:13:51.480 , -0.07129 , 0
2025-01-15 12:13:51.560 , -0.07146 , 0
2025-01-15 12:13:51.638 , -0.07134 , 0
2025-01-15 12:13:51.717 , -0.07130 , 0
2025-01-15 12:13:51.795 , -0.07148 , 0
2025-01-15 12:13:51.872 , -0.07139 , 0
2025-01-15 12:13:51.950 , -0.07138 , 0
2025-01-15 12:13:52.028 , 3.66479 , 1
2025-01-15 12:13:52.106 , 3.96342 , 1
2025-01-15 12:13:52.287 , 3.93839 , 1
2025-01-15 12:13:52.370 , 3.93220 , 1
2025-01-15 12:13:52.448 , 3.92946 , 1
2025-01-15 12:13:52.526 , 3.92548 , 1
2025-01-15 12:13:52.604 , -0.07133 , 0
2025-01-15 12:13:52.681 , -0.07131 , 0
2025-01-15 12:13:52.760 , -0.07128 , 0
2025-01-15 12:13:52.837 , -0.07133 , 0
2025-01-15 12:13:52.915 , -0.07123 , 0
2025-01-15 12:13:52.992 , -0.07139 , 0
2025-01-15 12:13:53.069 , -0.07141 , 0
2025-01-15 12:13:53.147 , 3.64998 , 1
2025-01-15 12:13:53.225 , 3.96498 , 1
2025-01-15 12:13:53.387 , 3.94188 , 1
2025-01-15 12:13:53.473 , 3.93515 , 1
2025-01-15 12:13:53.554 , 3.93019 , 1
2025-01-15 12:13:53.631 , 3.92598 , 1
2025-01-15 12:13:53.708 , -0.07129 , 0
2025-01-15 12:13:53.787 , -0.07141 , 0
2025-01-15 12:13:53.863 , -0.07140 , 0
2025-01-15 12:13:53.941 , -0.07129 , 0
2025-01-15 12:13:54.021 , -0.07129 , 0
2025-01-15 12:13:54.096 , -0.07133 , 0
2025-01-15 12:13:54.173 , -0.07125 , 0
2025-01-15 12:13:54.252 , 3.64573 , 1
2025-01-15 12:13:54.330 , 3.96298 , 1
2025-01-15 12:13:54.487 , 3.94030 , 1
2025-01-15 12:13:54.568 , 3.93444 , 1
2025-01-15 12:13:54.645 , 3.92956 , 1
2025-01-15 12:13:54.725 , 3.92518 , 1
2025-01-15 12:13:54.802 , -0.07127 , 0
2025-01-15 12:13:54.880 , -0.07129 , 0
2025-01-15 12:13:54.958 , -0.07128 , 0
2025-01-15 12:13:55.036 , -0.07133 , 0
2025-01-15 12:13:55.115 , -0.07119 , 0
2025-01-15 12:13:55.193 , -0.07137 , 0
2025-01-15 12:13:55.271 , -0.07126 , 0
2025-01-15 12:13:55.351 , 3.70888 , 1
2025-01-15 12:13:55.429 , 3.94323 , 1
2025-01-15 12:13:55.587 , 3.94057 , 1
2025-01-15 12:13:55.677 , 3.93416 , 1
2025-01-15 12:13:55.755 , 3.92963 , 1
2025-01-15 12:13:55.832 , 3.92530 , 1
2025-01-15 12:13:55.912 , -0.07149 , 0
2025-01-15 12:13:55.989 , -0.07135 , 0
2025-01-15 12:13:56.066 , -0.07134 , 0
2025-01-15 12:13:56.144 , -0.07136 , 0
2025-01-15 12:13:56.221 , -0.07140 , 0
2025-01-15 12:13:56.300 , -0.07132 , 0
2025-01-15 12:13:56.378 , -0.07139 , 0
2025-01-15 12:13:56.457 , 3.62977 , 1
2025-01-15 12:13:56.534 , 3.96305 , 1
2025-01-15 12:13:56.902 , 3.92859 , 1
2025-01-15 12:13:56.985 , -0.07129 , 0
2025-01-15 12:13:57.063 , -0.07154 , 0
2025-01-15 12:13:57.139 , -0.07143 , 0
2025-01-15 12:13:57.218 , -0.07129 , 0
2025-01-15 12:13:57.294 , -0.07146 , 0
2025-01-15 12:13:57.374 , -0.07151 , 0
2025-01-15 12:13:57.450 , -0.07170 , 0
2025-01-15 12:13:57.527 , 3.63914 , 1
2025-01-15 12:13:57.605 , 3.93622 , 1
2025-01-15 12:13:57.787 , 3.91161 , 1
2025-01-15 12:13:57.872 , 3.90493 , 1
2025-01-15 12:13:57.948 , 3.89942 , 1
2025-01-15 12:13:58.025 , 3.89533 , 1
2025-01-15 12:13:58.101 , -0.07147 , 0
2025-01-15 12:13:58.181 , -0.07143 , 0
2025-01-15 12:13:58.257 , -0.07148 , 0
2025-01-15 12:13:58.336 , -0.07140 , 0
2025-01-15 12:13:58.415 , -0.07140 , 0
2025-01-15 12:13:58.491 , -0.07130 , 0
2025-01-15 12:13:58.569 , -0.07132 , 0
2025-01-15 12:13:58.649 , 3.65078 , 1
2025-01-15 12:13:58.725 , 3.93901 , 1
2025-01-15 12:13:58.887 , 3.91232 , 1
2025-01-15 12:13:58.974 , 3.90539 , 1
2025-01-15 12:13:59.051 , 3.90229 , 1
2025-01-15 12:13:59.128 , 3.89773 , 1
2025-01-15 12:13:59.206 , -0.07142 , 0
2025-01-15 12:13:59.286 , -0.07147 , 0
2025-01-15 12:13:59.361 , -0.07157 , 0
2025-01-15 12:13:59.440 , -0.07158 , 0
2025-01-15 12:13:59.518 , -0.07152 , 0
2025-01-15 12:13:59.595 , -0.07149 , 0
2025-01-15 12:13:59.673 , -0.07145 , 0
2025-01-15 12:13:59.751 , 3.64398 , 1
2025-01-15 12:13:59.829 , 3.93733 , 1
2025-01-15 12:13:59.988 , 3.91209 , 1
2025-01-15 12:14:00.063 , 3.90641 , 1
2025-01-15 12:14:00.142 , 3.90153 , 1
2025-01-15 12:14:00.219 , 3.89742 , 1
2025-01-15 12:14:00.296 , -0.07143 , 0
2025-01-15 12:14:00.373 , -0.07148 , 0
2025-01-15 12:14:00.450 , -0.07141 , 0
2025-01-15 12:14:00.529 , -0.07142 , 0
2025-01-15 12:14:00.605 , -0.07141 , 0
2025-01-15 12:14:00.684 , -0.07148 , 0
2025-01-15 12:14:00.762 , -0.07151 , 0
2025-01-15 12:14:00.840 , 3.68916 , 1
2025-01-15 12:14:00.918 , 3.96738 , 1
2025-01-15 12:14:01.088 , 3.94321 , 1
2025-01-15 12:14:01.163 , 3.93779 , 1
2025-01-15 12:14:01.242 , 3.93300 , 1
2025-01-15 12:14:01.320 , 3.92899 , 1
2025-01-15 12:14:01.397 , -0.07147 , 0
2025-01-15 12:14:01.474 , -0.07134 , 0
2025-01-15 12:14:01.552 , -0.07146 , 0
2025-01-15 12:14:01.629 , -0.07150 , 0
2025-01-15 12:14:01.706 , -0.07144 , 0
2025-01-15 12:14:01.784 , -0.07128 , 0
2025-01-15 12:14:01.862 , -0.07132 , 0
2025-01-15 12:14:01.940 , 3.67347 , 1
2025-01-15 12:14:02.016 , 3.93916 , 1
2025-01-15 12:14:02.401 , 3.90028 , 1
2025-01-15 12:14:02.489 , -0.07151 , 0
2025-01-15 12:14:02.568 , -0.07155 , 0
2025-01-15 12:14:02.647 , -0.07151 , 0
2025-01-15 12:14:02.723 , -0.07152 , 0
2025-01-15 12:14:02.804 , -0.07155 , 0
2025-01-15 12:14:02.883 , -0.07144 , 0
2025-01-15 12:14:02.960 , -0.07156 , 0
2025-01-15 12:14:03.036 , 3.64570 , 1
2025-01-15 12:14:03.113 , 3.94035 , 1
2025-01-15 12:14:03.288 , 3.91433 , 1
2025-01-15 12:14:03.362 , 3.90919 , 1
2025-01-15 12:14:03.442 , 3.90469 , 1
2025-01-15 12:14:03.523 , 3.89970 , 1
2025-01-15 12:14:03.600 , -0.07138 , 0
2025-01-15 12:14:03.676 , -0.07147 , 0
2025-01-15 12:14:03.752 , -0.07139 , 0
2025-01-15 12:14:03.831 , -0.07147 , 0
2025-01-15 12:14:03.910 , -0.07141 , 0
2025-01-15 12:14:03.989 , -0.07145 , 0
2025-01-15 12:14:04.068 , -0.07126 , 0
2025-01-15 12:14:04.143 , 3.62584 , 1
2025-01-15 12:14:04.220 , 3.93801 , 1
2025-01-15 12:14:04.388 , 3.91299 , 1
2025-01-15 12:14:04.473 , 3.90712 , 1
2025-01-15 12:14:04.549 , 3.90245 , 1
2025-01-15 12:14:04.627 , 3.89824 , 1
2025-01-15 12:14:04.705 , -0.07126 , 0
2025-01-15 12:14:04.785 , -0.07138 , 0
2025-01-15 12:14:04.862 , -0.07145 , 0
2025-01-15 12:14:04.940 , -0.07140 , 0
2025-01-15 12:14:05.018 , -0.07131 , 0
2025-01-15 12:14:05.097 , -0.07130 , 0
2025-01-15 12:14:05.174 , -0.07133 , 0
2025-01-15 12:14:05.251 , 3.64259 , 1
2025-01-15 12:14:05.329 , 3.94083 , 1
2025-01-15 12:14:05.488 , 3.91791 , 1
2025-01-15 12:14:05.563 , 3.91235 , 1
2025-01-15 12:14:05.640 , 3.90711 , 1
2025-01-15 12:14:05.719 , 3.90350 , 1
2025-01-15 12:14:05.794 , -0.07148 , 0
2025-01-15 12:14:05.873 , -0.07136 , 0
2025-01-15 12:14:05.952 , -0.07149 , 0
2025-01-15 12:14:06.031 , -0.07149 , 0
2025-01-15 12:14:06.108 , -0.07143 , 0
2025-01-15 12:14:06.185 , -0.07139 , 0
2025-01-15 12:14:06.262 , -0.07139 , 0
2025-01-15 12:14:06.341 , 3.66075 , 1
2025-01-15 12:14:06.418 , 3.94048 , 1
2025-01-15 12:14:06.588 , 3.91523 , 1
2025-01-15 12:14:06.671 , 3.90882 , 1
2025-01-15 12:14:06.749 , 3.90422 , 1
2025-01-15 12:14:06.827 , 3.90048 , 1
2025-01-15 12:14:06.905 , -0.07143 , 0
2025-01-15 12:14:06.984 , -0.07148 , 0
2025-01-15 12:14:07.061 , -0.07144 , 0
2025-01-15 12:14:07.139 , -0.07143 , 0
2025-01-15 12:14:07.217 , -0.07142 , 0
2025-01-15 12:14:07.293 , -0.07130 , 0
2025-01-15 12:14:07.372 , -0.07153 , 0
2025-01-15 12:14:07.450 , 3.69330 , 1
2025-01-15 12:14:07.529 , 3.96556 , 1
2025-01-15 12:14:07.900 , 3.92910 , 1
2025-01-15 12:14:07.977 , -0.07139 , 0
2025-01-15 12:14:08.056 , -0.07139 , 0
2025-01-15 12:14:08.133 , -0.07150 , 0
2025-01-15 12:14:08.210 , -0.07149 , 0
2025-01-15 12:14:08.287 , -0.07155 , 0
2025-01-15 12:14:08.365 , -0.07153 , 0
2025-01-15 12:14:08.444 , -0.07140 , 0
2025-01-15 12:14:08.522 , 3.62864 , 1
2025-01-15 12:14:08.600 , 3.93995 , 1
2025-01-15 12:14:08.788 , 3.91454 , 1
2025-01-15 12:14:08.865 , 3.90825 , 1
2025-01-15 12:14:08.943 , 3.90365 , 1
2025-01-15 12:14:09.021 , 3.89963 , 1
2025-01-15 12:14:09.100 , -0.07134 , 0
2025-01-15 12:14:09.176 , -0.07138 , 0
2025-01-15 12:14:09.254 , -0.07135 , 0
2025-01-15 12:14:09.331 , -0.07135 , 0
2025-01-15 12:14:09.409 , -0.07128 , 0
2025-01-15 12:14:09.488 , -0.07142 , 0
2025-01-15 12:14:09.566 , -0.07141 , 0
2025-01-15 12:14:09.644 , 3.71642 , 1
2025-01-15 12:14:09.722 , 3.93453 , 1
2025-01-15 12:14:09.889 , 3.91050 , 1
2025-01-15 12:14:09.972 , 3.90435 , 1
2025-01-15 12:14:10.050 , 3.89949 , 1
2025-01-15 12:14:10.126 , 3.89570 , 1
2025-01-15 12:14:10.207 , -0.07142 , 0
2025-01-15 12:14:10.285 , -0.07145 , 0
2025-01-15 12:14:10.364 , -0.07140 , 0
2025-01-15 12:14:10.441 , -0.07144 , 0
2025-01-15 12:14:10.519 , -0.07139 , 0
2025-01-15 12:14:10.600 , -0.07137 , 0
2025-01-15 12:14:10.676 , -0.07139 , 0
2025-01-15 12:14:10.754 , 3.64551 , 1
2025-01-15 12:14:10.831 , 3.93710 , 1
2025-01-15 12:14:10.988 , 3.91352 , 1
2025-01-15 12:14:11.065 , 3.90754 , 1
2025-01-15 12:14:11.144 , 3.90255 , 1
2025-01-15 12:14:11.222 , 3.89808 , 1
2025-01-15 12:14:11.298 , -0.07143 , 0
2025-01-15 12:14:11.375 , -0.07148 , 0
2025-01-15 12:14:11.452 , -0.07152 , 0
2025-01-15 12:14:11.530 , -0.07164 , 0
2025-01-15 12:14:11.608 , -0.07151 , 0
2025-01-15 12:14:11.685 , -0.07145 , 0
2025-01-15 12:14:11.763 , -0.07138 , 0
2025-01-15 12:14:11.840 , 3.64993 , 1
2025-01-15 12:14:11.919 , 3.96655 , 1
2025-01-15 12:14:12.088 , 3.94184 , 1
2025-01-15 12:14:12.171 , 3.93637 , 1
2025-01-15 12:14:12.249 , 3.93150 , 1
2025-01-15 12:14:12.327 , 3.92743 , 1
2025-01-15 12:14:12.406 , -0.07142 , 0
2025-01-15 12:14:12.485 , -0.07137 , 0
2025-01-15 12:14:12.562 , -0.07128 , 0
2025-01-15 12:14:12.639 , -0.07127 , 0
2025-01-15 12:14:12.718 , -0.07133 , 0
2025-01-15 12:14:12.795 , -0.07121 , 0
2025-01-15 12:14:12.873 , -0.07149 , 0
2025-01-15 12:14:12.954 , 3.74018 , 1
2025-01-15 12:14:13.030 , 3.96693 , 1
2025-01-15 12:14:13.402 , 3.92960 , 1
2025-01-15 12:14:13.480 , -0.07131 , 0
2025-01-15 12:14:13.558 , -0.07137 , 0
2025-01-15 12:14:13.636 , -0.07137 , 0
2025-01-15 12:14:13.713 , -0.07124 , 0
2025-01-15 12:14:13.792 , -0.07141 , 0
2025-01-15 12:14:13.869 , -0.07150 , 0
2025-01-15 12:14:13.947 , -0.07152 , 0
2025-01-15 12:14:14.025 , 3.65574 , 1
2025-01-15 12:14:14.103 , 3.94069 , 1
2025-01-15 12:14:14.289 , 3.94001 , 1
2025-01-15 12:14:14.369 , 3.93422 , 1
2025-01-15 12:14:14.446 , 3.93045 , 1
2025-01-15 12:14:14.524 , 3.92646 , 1
2025-01-15 12:14:14.602 , -0.07147 , 0
2025-01-15 12:14:14.681 , -0.07147 , 0
2025-01-15 12:14:14.757 , -0.07160 , 0
2025-01-15 12:14:14.835 , -0.07146 , 0
2025-01-15 12:14:14.910 , -0.07151 , 0
2025-01-15 12:14:14.988 , -0.07159 , 0
2025-01-15 12:14:15.066 , -0.07148 , 0
2025-01-15 12:14:15.142 , 3.63752 , 1
2025-01-15 12:14:15.221 , 3.94026 , 1
2025-01-15 12:14:15.389 , 3.91553 , 1
2025-01-15 12:14:15.471 , 3.90982 , 1
2025-01-15 12:14:15.548 , 3.90562 , 1
2025-01-15 12:14:15.626 , 3.90161 , 1
2025-01-15 12:14:15.703 , -0.07144 , 0
2025-01-15 12:14:15.784 , -0.07180 , 0
2025-01-15 12:14:15.860 , -0.07133 , 0
2025-01-15 12:14:15.938 , -0.07135 , 0
2025-01-15 12:14:16.016 , -0.07135 , 0
2025-01-15 12:14:16.094 , -0.07149 , 0
2025-01-15 12:14:16.172 , -0.07132 , 0
2025-01-15 12:14:16.250 , 3.68758 , 1
2025-01-15 12:14:16.327 , 3.96371 , 1
2025-01-15 12:14:16.489 , 3.94039 , 1
2025-01-15 12:14:16.576 , 3.93407 , 1
2025-01-15 12:14:16.654 , 3.92943 , 1
2025-01-15 12:14:16.730 , 3.92535 , 1
2025-01-15 12:14:16.810 , -0.07158 , 0
2025-01-15 12:14:16.886 , -0.07145 , 0
2025-01-15 12:14:16.964 , -0.07153 , 0
2025-01-15 12:14:17.043 , -0.07135 , 0
2025-01-15 12:14:17.121 , -0.07136 , 0
2025-01-15 12:14:17.199 , -0.07161 , 0
2025-01-15 12:14:17.278 , -0.07142 , 0
2025-01-15 12:14:17.358 , 3.74197 , 1
2025-01-15 12:14:17.435 , 3.96227 , 1
2025-01-15 12:14:17.590 , 3.93925 , 1
2025-01-15 12:14:17.665 , 3.93375 , 1
2025-01-15 12:14:17.743 , 3.92902 , 1
2025-01-15 12:14:17.820 , 3.92611 , 1
2025-01-15 12:14:17.898 , -0.07142 , 0
2025-01-15 12:14:17.975 , -0.07134 , 0
2025-01-15 12:14:18.051 , -0.07149 , 0
2025-01-15 12:14:18.129 , -0.07146 , 0
2025-01-15 12:14:18.206 , -0.07149 , 0
2025-01-15 12:14:18.284 , -0.07136 , 0
2025-01-15 12:14:18.362 , -0.07154 , 0
2025-01-15 12:14:18.439 , 3.64355 , 1
2025-01-15 12:14:18.517 , 3.96728 , 1
2025-01-15 12:14:18.902 , 3.92989 , 1
2025-01-15 12:14:18.986 , -0.07145 , 0
2025-01-15 12:14:19.064 , -0.07137 , 0
2025-01-15 12:14:19.142 , -0.07149 , 0
2025-01-15 12:14:19.218 , -0.07153 , 0
2025-01-15 12:14:19.294 , -0.07145 , 0
2025-01-15 12:14:19.373 , -0.07157 , 0
2025-01-15 12:14:19.451 , -0.07154 , 0
2025-01-15 12:14:19.529 , 3.64835 , 1
2025-01-15 12:14:19.608 , 3.95178 , 1
2025-01-15 12:14:19.790 , 3.93747 , 1
2025-01-15 12:14:19.876 , 3.93216 , 1
2025-01-15 12:14:19.952 , 3.92785 , 1
2025-01-15 12:14:20.029 , 3.92347 , 1
2025-01-15 12:14:20.107 , -0.07155 , 0
2025-01-15 12:14:20.186 , -0.07150 , 0
2025-01-15 12:14:20.262 , -0.07156 , 0
2025-01-15 12:14:20.339 , -0.07144 , 0
2025-01-15 12:14:20.416 , -0.07142 , 0
2025-01-15 12:14:20.493 , -0.07153 , 0
2025-01-15 12:14:20.571 , -0.07153 , 0
2025-01-15 12:14:20.650 , 3.65520 , 1
2025-01-15 12:14:20.726 , 3.94689 , 1
2025-01-15 12:14:20.888 , 3.92294 , 1
2025-01-15 12:14:20.977 , 3.91347 , 1
2025-01-15 12:14:21.054 , 3.90873 , 1
2025-01-15 12:14:21.132 , 3.90473 , 1
2025-01-15 12:14:21.209 , -0.07149 , 0
2025-01-15 12:14:21.289 , -0.07152 , 0
2025-01-15 12:14:21.366 , -0.07144 , 0
2025-01-15 12:14:21.443 , -0.07146 , 0
2025-01-15 12:14:21.521 , -0.07142 , 0
2025-01-15 12:14:21.597 , -0.07144 , 0
2025-01-15 12:14:21.676 , -0.07144 , 0
2025-01-15 12:14:21.755 , 3.65018 , 1
2025-01-15 12:14:21.833 , 3.94185 , 1
2025-01-15 12:14:21.989 , 3.91838 , 1
2025-01-15 12:14:22.069 , 3.91232 , 1
2025-01-15 12:14:22.146 , 3.90757 , 1
2025-01-15 12:14:22.225 , 3.90324 , 1
2025-01-15 12:14:22.301 , -0.07147 , 0
2025-01-15 12:14:22.377 , -0.07154 , 0
2025-01-15 12:14:22.452 , -0.07156 , 0
2025-01-15 12:14:22.530 , -0.07148 , 0
2025-01-15 12:14:22.606 , -0.07145 , 0
2025-01-15 12:14:22.686 , -0.07143 , 0
2025-01-15 12:14:22.764 , -0.07136 , 0
2025-01-15 12:14:22.842 , 3.66222 , 1
2025-01-15 12:14:22.921 , 3.96442 , 1
2025-01-15 12:14:23.090 , 3.94117 , 1
2025-01-15 12:14:23.169 , 3.93552 , 1
2025-01-15 12:14:23.246 , 3.93081 , 1
2025-01-15 12:14:23.323 , 3.92712 , 1
2025-01-15 12:14:23.402 , -0.07160 , 0
2025-01-15 12:14:23.480 , -0.07166 , 0
2025-01-15 12:14:23.558 , -0.07147 , 0
2025-01-15 12:14:23.635 , -0.07149 , 0
2025-01-15 12:14:23.714 , -0.07142 , 0
2025-01-15 12:14:23.792 , -0.07151 , 0
2025-01-15 12:14:23.869 , -0.07134 , 0
2025-01-15 12:14:23.948 , 3.67160 , 1
2025-01-15 12:14:24.025 , 3.94720 , 1
2025-01-15 12:14:24.402 , 3.92911 , 1
2025-01-15 12:14:24.477 , -0.07129 , 0
2025-01-15 12:14:24.556 , -0.07140 , 0
2025-01-15 12:14:24.632 , -0.07147 , 0
2025-01-15 12:14:24.710 , -0.07141 , 0
2025-01-15 12:14:24.788 , -0.07130 , 0
2025-01-15 12:14:24.866 , -0.07137 , 0
2025-01-15 12:14:24.943 , -0.07134 , 0
2025-01-15 12:14:25.021 , 3.65063 , 1
2025-01-15 12:14:25.098 , 3.94790 , 1
2025-01-15 12:14:25.290 , 3.91848 , 1
2025-01-15 12:14:25.366 , 3.91301 , 1
2025-01-15 12:14:25.445 , 3.90843 , 1
2025-01-15 12:14:25.523 , -0.07132 , 0
2025-01-15 12:14:25.602 , -0.07146 , 0
2025-01-15 12:14:25.679 , -0.07138 , 0
2025-01-15 12:14:25.756 , -0.07141 , 0
2025-01-15 12:14:25.835 , -0.07131 , 0
2025-01-15 12:14:25.912 , -0.07128 , 0
2025-01-15 12:14:25.992 , -0.07135 , 0
2025-01-15 12:14:26.068 , 3.64932 , 1
2025-01-15 12:14:26.147 , 3.94768 , 1
2025-01-15 12:14:26.224 , 3.93285 , 1
2025-01-15 12:14:26.390 , 3.91889 , 1
2025-01-15 12:14:26.476 , 3.91309 , 1
2025-01-15 12:14:26.553 , 3.90831 , 1
2025-01-15 12:14:26.630 , -0.07126 , 0
2025-01-15 12:14:26.708 , -0.07139 , 0
2025-01-15 12:14:26.787 , -0.07139 , 0
2025-01-15 12:14:26.863 , -0.07148 , 0
2025-01-15 12:14:26.940 , -0.07147 , 0
2025-01-15 12:14:27.017 , -0.07151 , 0
2025-01-15 12:14:27.095 , -0.07140 , 0
2025-01-15 12:14:27.172 , 3.64729 , 1
2025-01-15 12:14:27.250 , 3.94556 , 1
2025-01-15 12:14:27.329 , 3.93013 , 1
2025-01-15 12:14:27.489 , 3.91611 , 1
2025-01-15 12:14:27.576 , 3.91117 , 1
2025-01-15 12:14:27.653 , 3.90637 , 1
2025-01-15 12:14:27.731 , -0.07138 , 0
2025-01-15 12:14:27.809 , -0.07150 , 0
2025-01-15 12:14:27.887 , -0.07142 , 0
2025-01-15 12:14:27.965 , -0.07157 , 0
2025-01-15 12:14:28.044 , -0.07152 , 0
2025-01-15 12:14:28.123 , -0.07149 , 0
2025-01-15 12:14:28.202 , -0.07151 , 0
2025-01-15 12:14:28.279 , 3.66995 , 1
2025-01-15 12:14:28.354 , 3.96762 , 1
2025-01-15 12:14:28.432 , 3.95204 , 1
2025-01-15 12:14:28.590 , 3.93842 , 1
2025-01-15 12:14:28.667 , 3.93318 , 1
2025-01-15 12:14:28.746 , 3.92917 , 1
2025-01-15 12:14:28.825 , -0.07155 , 0
2025-01-15 12:14:28.904 , -0.07154 , 0
2025-01-15 12:14:28.982 , -0.07150 , 0
2025-01-15 12:14:29.058 , -0.07158 , 0
2025-01-15 12:14:29.136 , -0.07158 , 0
2025-01-15 12:14:29.213 , -0.07152 , 0
2025-01-15 12:14:29.292 , -0.07152 , 0
2025-01-15 12:14:29.371 , 3.64921 , 1
2025-01-15 12:14:29.448 , 3.94691 , 1
2025-01-15 12:14:29.526 , 3.93238 , 1
2025-01-15 12:14:29.902 , 3.90469 , 1
2025-01-15 12:14:29.981 , -0.07163 , 0
2025-01-15 12:14:30.058 , -0.07163 , 0
2025-01-15 12:14:30.135 , -0.07161 , 0
2025-01-15 12:14:30.212 , -0.07162 , 0
2025-01-15 12:14:30.289 , -0.07171 , 0
2025-01-15 12:14:30.368 , -0.07167 , 0
2025-01-15 12:14:30.446 , -0.07167 , 0
2025-01-15 12:14:30.523 , 3.64454 , 1
2025-01-15 12:14:30.602 , 3.94397 , 1
2025-01-15 12:14:30.791 , 3.91808 , 1
2025-01-15 12:14:30.870 , 3.91220 , 1
2025-01-15 12:14:30.950 , 3.90767 , 1
2025-01-15 12:14:31.029 , -0.07176 , 0
2025-01-15 12:14:31.107 , -0.07183 , 0
2025-01-15 12:14:31.187 , -0.07156 , 0
2025-01-15 12:14:31.264 , -0.07151 , 0
2025-01-15 12:14:31.341 , -0.07159 , 0
2025-01-15 12:14:31.421 , -0.07176 , 0
2025-01-15 12:14:31.496 , -0.07169 , 0
2025-01-15 12:14:31.573 , 3.63808 , 1
2025-01-15 12:14:31.652 , 3.94541 , 1
2025-01-15 12:14:31.729 , 3.93144 , 1
2025-01-15 12:14:31.890 , 3.93852 , 1
2025-01-15 12:14:31.979 , 3.93337 , 1
2025-01-15 12:14:32.058 , 3.92945 , 1
2025-01-15 12:14:32.135 , -0.07155 , 0
2025-01-15 12:14:32.212 , -0.07153 , 0
2025-01-15 12:14:32.291 , -0.07158 , 0
2025-01-15 12:14:32.370 , -0.07158 , 0
2025-01-15 12:14:32.447 , -0.07152 , 0
2025-01-15 12:14:32.523 , -0.07155 , 0
2025-01-15 12:14:32.602 , -0.07169 , 0
2025-01-15 12:14:32.681 , 3.66789 , 1
2025-01-15 12:14:32.758 , 3.96708 , 1
2025-01-15 12:14:32.835 , 3.95233 , 1
2025-01-15 12:14:32.991 , 3.93842 , 1
2025-01-15 12:14:33.070 , 3.93340 , 1
2025-01-15 12:14:33.147 , 3.92951 , 1
2025-01-15 12:14:33.225 , -0.07163 , 0
2025-01-15 12:14:33.303 , -0.07143 , 0
2025-01-15 12:14:33.382 , -0.07167 , 0
2025-01-15 12:14:33.459 , -0.07167 , 0
2025-01-15 12:14:33.535 , -0.07166 , 0
2025-01-15 12:14:33.613 , -0.07159 , 0
2025-01-15 12:14:33.690 , -0.07166 , 0
2025-01-15 12:14:33.770 , 3.68960 , 1
2025-01-15 12:14:33.848 , 3.94845 , 1
2025-01-15 12:14:33.926 , 3.93425 , 1
2025-01-15 12:14:34.091 , 3.92021 , 1
2025-01-15 12:14:34.177 , 3.91451 , 1
2025-01-15 12:14:34.255 , 3.91038 , 1
2025-01-15 12:14:34.332 , -0.07166 , 0
2025-01-15 12:14:34.410 , -0.07171 , 0
2025-01-15 12:14:34.488 , -0.07152 , 0
2025-01-15 12:14:34.564 , -0.07163 , 0
2025-01-15 12:14:34.641 , -0.07155 , 0
2025-01-15 12:14:34.721 , -0.07162 , 0
2025-01-15 12:14:34.797 , -0.07160 , 0
2025-01-15 12:14:34.875 , 3.63620 , 1
2025-01-15 12:14:34.954 , 3.94264 , 1
2025-01-15 12:14:35.029 , 3.92837 , 1
2025-01-15 12:14:35.403 , 3.90196 , 1
2025-01-15 12:14:35.481 , -0.07145 , 0
2025-01-15 12:14:35.560 , -0.07158 , 0
2025-01-15 12:14:35.638 , -0.07150 , 0
2025-01-15 12:14:35.713 , -0.07142 , 0
2025-01-15 12:14:35.791 , -0.07149 , 0
2025-01-15 12:14:35.868 , -0.07144 , 0
2025-01-15 12:14:35.946 , -0.07150 , 0
2025-01-15 12:14:36.024 , 3.64527 , 1
2025-01-15 12:14:36.102 , 3.94445 , 1
2025-01-15 12:14:36.291 , 3.91925 , 1
2025-01-15 12:14:36.367 , 3.91458 , 1
2025-01-15 12:14:36.444 , 3.90996 , 1
2025-01-15 12:14:36.522 , 3.90625 , 1
2025-01-15 12:14:36.601 , -0.07150 , 0
2025-01-15 12:14:36.679 , -0.07156 , 0
2025-01-15 12:14:36.758 , -0.07153 , 0
2025-01-15 12:14:36.834 , -0.07146 , 0
2025-01-15 12:14:36.910 , -0.07160 , 0
2025-01-15 12:14:36.987 , -0.07165 , 0
2025-01-15 12:14:37.066 , -0.07167 , 0
2025-01-15 12:14:37.142 , 3.63736 , 1
2025-01-15 12:14:37.221 , 3.96377 , 1
2025-01-15 12:14:37.391 , 3.94042 , 1
2025-01-15 12:14:37.470 , 3.93634 , 1
2025-01-15 12:14:37.547 , 3.93138 , 1
2025-01-15 12:14:37.627 , 3.92715 , 1
