2025-01-23 15:30:43.821 , 3.48645 , 1
2025-01-23 15:30:43.960 , 3.48699 , 1
2025-01-23 15:30:44.099 , 3.48635 , 1
2025-01-23 15:30:44.239 , 3.48616 , 1
2025-01-23 15:30:44.364 , 3.48677 , 1
2025-01-23 15:30:44.490 , 3.48606 , 1
2025-01-23 15:30:44.616 , 3.48635 , 1
2025-01-23 15:30:44.741 , 3.48669 , 1
2025-01-23 15:30:44.922 , 3.48619 , 1
2025-01-23 15:30:45.053 , 3.48671 , 1
2025-01-23 15:30:45.191 , 3.48640 , 1
2025-01-23 15:30:45.330 , 3.48630 , 1
2025-01-23 15:30:45.470 , 3.48594 , 1
2025-01-23 15:30:45.609 , 3.48616 , 1
2025-01-23 15:30:45.736 , 3.48651 , 1
2025-01-23 15:30:45.860 , 3.48613 , 1
2025-01-23 15:30:46.233 , 3.48641 , 1
2025-01-23 15:30:46.372 , 3.48672 , 1
2025-01-23 15:30:46.497 , 3.48690 , 1
2025-01-23 15:30:46.637 , 3.48682 , 1
2025-01-23 15:30:46.776 , 3.48668 , 1
2025-01-23 15:30:46.915 , 3.48639 , 1
2025-01-23 15:30:47.121 , 3.48663 , 1
2025-01-23 15:30:47.261 , 3.48645 , 1
2025-01-23 15:30:47.400 , 3.48629 , 1
2025-01-23 15:30:47.540 , 3.48625 , 1
2025-01-23 15:30:47.664 , 3.48702 , 1
2025-01-23 15:30:47.790 , 3.48668 , 1
2025-01-23 15:30:47.914 , 3.48646 , 1
2025-01-23 15:30:48.039 , 3.48657 , 1
2025-01-23 15:30:48.221 , 3.48688 , 1
2025-01-23 15:30:48.354 , 3.48639 , 1
2025-01-23 15:30:48.492 , 3.48707 , 1
2025-01-23 15:30:48.631 , 3.48711 , 1
2025-01-23 15:30:48.758 , 3.48719 , 1
2025-01-23 15:30:48.898 , 3.48694 , 1
2025-01-23 15:30:49.037 , 3.48690 , 1
2025-01-23 15:30:49.162 , 3.48706 , 1
2025-01-23 15:30:49.321 , 3.48668 , 1
2025-01-23 15:30:49.457 , 3.48594 , 1
2025-01-23 15:30:49.583 , 3.48584 , 1
2025-01-23 15:30:49.723 , 3.48674 , 1
2025-01-23 15:30:49.863 , 3.48724 , 1
2025-01-23 15:30:49.988 , 3.48717 , 1
2025-01-23 15:30:50.114 , 3.48664 , 1
2025-01-23 15:30:50.252 , 3.48672 , 1
2025-01-23 15:30:50.422 , 3.48687 , 1
2025-01-23 15:30:50.548 , 3.48690 , 1
2025-01-23 15:30:50.673 , 3.48708 , 1
2025-01-23 15:30:50.799 , 3.48714 , 1
2025-01-23 15:30:50.938 , 3.48730 , 1
2025-01-23 15:30:51.076 , 3.48731 , 1
2025-01-23 15:30:51.200 , 3.48733 , 1
2025-01-23 15:30:51.326 , 3.48735 , 1
2025-01-23 15:30:51.733 , 3.48704 , 1
2025-01-23 15:30:51.870 , 3.48729 , 1
2025-01-23 15:30:51.996 , 3.48719 , 1
2025-01-23 15:30:52.120 , 3.48615 , 1
2025-01-23 15:30:52.245 , 3.48659 , 1
2025-01-23 15:30:52.371 , 3.48710 , 1
2025-01-23 15:30:52.621 , 3.48695 , 1
2025-01-23 15:30:52.760 , 3.48649 , 1
2025-01-23 15:30:52.885 , 3.48618 , 1
2025-01-23 15:30:53.010 , 3.48669 , 1
2025-01-23 15:30:53.136 , 3.48648 , 1
2025-01-23 15:30:53.261 , 3.48640 , 1
2025-01-23 15:30:53.400 , 3.48676 , 1
2025-01-23 15:30:53.526 , 3.48606 , 1
2025-01-23 15:30:53.721 , 3.48607 , 1
2025-01-23 15:30:53.853 , 3.48602 , 1
2025-01-23 15:30:53.992 , 3.48583 , 1
2025-01-23 15:30:54.117 , 3.48600 , 1
2025-01-23 15:30:54.257 , 3.48632 , 1
2025-01-23 15:30:54.395 , 3.48679 , 1
2025-01-23 15:30:54.520 , 3.48682 , 1
2025-01-23 15:30:54.659 , 3.48661 , 1
2025-01-23 15:30:54.821 , 3.48700 , 1
2025-01-23 15:30:54.958 , 3.48711 , 1
2025-01-23 15:30:55.097 , 3.48713 , 1
2025-01-23 15:30:55.222 , 3.48716 , 1
2025-01-23 15:30:55.347 , 3.48734 , 1
2025-01-23 15:30:55.486 , 3.48733 , 1
2025-01-23 15:30:55.625 , 3.48760 , 1
2025-01-23 15:30:55.751 , 3.48727 , 1
2025-01-23 15:30:55.922 , 3.48804 , 1
2025-01-23 15:30:56.048 , 3.48812 , 1
2025-01-23 15:30:56.188 , 3.48773 , 1
2025-01-23 15:30:56.313 , 3.48791 , 1
2025-01-23 15:30:56.440 , 3.48791 , 1
2025-01-23 15:30:56.578 , 3.48786 , 1
2025-01-23 15:30:56.704 , 3.48817 , 1
2025-01-23 15:30:56.843 , 3.48820 , 1
2025-01-23 15:30:57.234 , 3.48813 , 1
2025-01-23 15:30:57.363 , 3.48839 , 1
2025-01-23 15:30:57.501 , 3.48798 , 1
2025-01-23 15:30:57.626 , 3.48791 , 1
2025-01-23 15:30:57.750 , 3.48821 , 1
2025-01-23 15:30:57.875 , 3.48822 , 1
2025-01-23 15:30:58.121 , 3.48840 , 1
2025-01-23 15:30:58.251 , 3.48795 , 1
2025-01-23 15:30:58.390 , 3.48802 , 1
2025-01-23 15:30:58.517 , 3.48828 , 1
2025-01-23 15:30:58.656 , 3.48807 , 1
2025-01-23 15:30:58.794 , 3.48729 , 1
2025-01-23 15:30:58.919 , 3.48746 , 1
2025-01-23 15:30:59.044 , 3.48832 , 1
2025-01-23 15:30:59.221 , 3.48742 , 1
2025-01-23 15:30:59.356 , 3.48755 , 1
2025-01-23 15:30:59.495 , 3.48822 , 1
2025-01-23 15:30:59.621 , 3.48789 , 1
2025-01-23 15:30:59.761 , 3.48758 , 1
2025-01-23 15:30:59.886 , 3.48782 , 1
2025-01-23 15:31:00.024 , 3.48788 , 1
2025-01-23 15:31:00.149 , 3.48756 , 1
2025-01-23 15:31:00.320 , 3.48739 , 1
2025-01-23 15:31:00.445 , 3.48710 , 1
2025-01-23 15:31:00.570 , 3.48740 , 1
2025-01-23 15:31:00.695 , 3.48747 , 1
2025-01-23 15:31:00.834 , 3.48683 , 1
2025-01-23 15:31:00.959 , 3.48682 , 1
2025-01-23 15:31:01.084 , 3.48711 , 1
2025-01-23 15:31:01.210 , 3.48663 , 1
2025-01-23 15:31:01.421 , 3.48624 , 1
2025-01-23 15:31:01.553 , 3.48671 , 1
2025-01-23 15:31:01.692 , 3.48681 , 1
2025-01-23 15:31:01.817 , 3.48595 , 1
2025-01-23 15:31:01.943 , 3.48588 , 1
2025-01-23 15:31:02.069 , 3.48612 , 1
2025-01-23 15:31:02.209 , 3.48577 , 1
2025-01-23 15:31:02.348 , 3.48575 , 1
2025-01-23 15:31:02.734 , 3.48524 , 1
2025-01-23 15:31:02.861 , 3.48568 , 1
2025-01-23 15:31:03.001 , 3.48546 , 1
2025-01-23 15:31:03.139 , 3.48538 , 1
2025-01-23 15:31:03.266 , 3.48534 , 1
2025-01-23 15:31:03.391 , 3.48521 , 1
2025-01-23 15:31:03.621 , 3.48526 , 1
2025-01-23 15:31:03.748 , 3.48486 , 1
2025-01-23 15:31:03.886 , 3.48450 , 1
2025-01-23 15:31:04.026 , 3.48472 , 1
2025-01-23 15:31:04.149 , 3.48527 , 1
2025-01-23 15:31:04.275 , 3.48479 , 1
2025-01-23 15:31:04.400 , 3.48490 , 1
2025-01-23 15:31:04.526 , 3.48485 , 1
2025-01-23 15:31:04.721 , 3.48485 , 1
2025-01-23 15:31:04.854 , 3.48498 , 1
2025-01-23 15:31:04.993 , 3.48508 , 1
2025-01-23 15:31:05.118 , 3.48496 , 1
2025-01-23 15:31:05.244 , 3.48476 , 1
2025-01-23 15:31:05.383 , 3.48487 , 1
2025-01-23 15:31:05.508 , 3.48485 , 1
2025-01-23 15:31:05.648 , 3.48479 , 1
2025-01-23 15:31:05.821 , 3.48427 , 1
2025-01-23 15:31:05.946 , 3.48461 , 1
2025-01-23 15:31:06.070 , 3.48458 , 1
2025-01-23 15:31:06.210 , 3.48418 , 1
2025-01-23 15:31:06.350 , 3.48395 , 1
2025-01-23 15:31:06.474 , 3.48445 , 1
2025-01-23 15:31:06.611 , 3.48419 , 1
2025-01-23 15:31:06.750 , 3.48380 , 1
2025-01-23 15:31:06.922 , 3.48421 , 1
2025-01-23 15:31:07.048 , 3.48363 , 1
2025-01-23 15:31:07.188 , 3.48362 , 1
2025-01-23 15:31:07.326 , 3.48398 , 1
2025-01-23 15:31:07.451 , 3.48381 , 1
2025-01-23 15:31:07.588 , 3.48339 , 1
2025-01-23 15:31:07.713 , 3.48337 , 1
2025-01-23 15:31:07.838 , 3.48366 , 1
2025-01-23 15:31:08.235 , 3.48337 , 1
2025-01-23 15:31:08.369 , 3.48314 , 1
2025-01-23 15:31:08.494 , 3.48279 , 1
2025-01-23 15:31:08.621 , 3.48318 , 1
2025-01-23 15:31:08.747 , 3.48334 , 1
2025-01-23 15:31:08.886 , 3.48314 , 1
2025-01-23 15:31:09.121 , 3.48313 , 1
2025-01-23 15:31:09.257 , 3.48312 , 1
2025-01-23 15:31:09.396 , 3.48313 , 1
2025-01-23 15:31:09.520 , 3.48328 , 1
2025-01-23 15:31:09.644 , 3.48304 , 1
2025-01-23 15:31:09.769 , 3.48310 , 1
2025-01-23 15:31:09.893 , 3.48322 , 1
2025-01-23 15:31:10.032 , 3.48314 , 1
2025-01-23 15:31:10.221 , 3.48334 , 1
2025-01-23 15:31:10.360 , 3.48363 , 1
2025-01-23 15:31:10.501 , 3.48370 , 1
2025-01-23 15:31:10.640 , 3.48349 , 1
2025-01-23 15:31:10.766 , 3.48352 , 1
2025-01-23 15:31:10.891 , 3.48369 , 1
2025-01-23 15:31:11.016 , 3.48400 , 1
2025-01-23 15:31:11.155 , 3.48420 , 1
2025-01-23 15:31:11.321 , 3.48383 , 1
2025-01-23 15:31:11.454 , 3.48381 , 1
2025-01-23 15:31:11.591 , 3.48398 , 1
2025-01-23 15:31:11.729 , 3.48402 , 1
2025-01-23 15:31:11.855 , 3.48380 , 1
2025-01-23 15:31:11.994 , 3.48380 , 1
2025-01-23 15:31:12.119 , 3.48384 , 1
2025-01-23 15:31:12.243 , 3.48387 , 1
2025-01-23 15:31:12.421 , 3.48366 , 1
2025-01-23 15:31:12.556 , 3.48375 , 1
2025-01-23 15:31:12.680 , 3.48351 , 1
2025-01-23 15:31:12.805 , 3.48321 , 1
2025-01-23 15:31:12.943 , 3.48315 , 1
2025-01-23 15:31:13.067 , 3.48318 , 1
2025-01-23 15:31:13.206 , 3.48309 , 1
2025-01-23 15:31:13.332 , 3.48321 , 1
2025-01-23 15:31:13.734 , 3.48274 , 1
2025-01-23 15:31:13.859 , 3.48301 , 1
2025-01-23 15:31:13.998 , 3.48275 , 1
2025-01-23 15:31:14.137 , 3.48270 , 1
2025-01-23 15:31:14.275 , 3.48258 , 1
2025-01-23 15:31:14.402 , 3.48281 , 1
2025-01-23 15:31:14.621 , 3.48285 , 1
2025-01-23 15:31:14.760 , 3.48270 , 1
2025-01-23 15:31:14.899 , 3.48225 , 1
2025-01-23 15:31:15.039 , 3.48220 , 1
2025-01-23 15:31:15.178 , 3.48199 , 1
2025-01-23 15:31:15.318 , 3.48213 , 1
2025-01-23 15:31:15.444 , 3.48208 , 1
2025-01-23 15:31:15.569 , 3.48179 , 1
2025-01-23 15:31:15.723 , 3.48178 , 1
2025-01-23 15:31:15.851 , 3.48184 , 1
2025-01-23 15:31:15.989 , 3.48197 , 1
2025-01-23 15:31:16.129 , 3.48183 , 1
2025-01-23 15:31:16.254 , 3.48155 , 1
2025-01-23 15:31:16.378 , 3.48202 , 1
2025-01-23 15:31:16.505 , 3.48149 , 1
2025-01-23 15:31:16.644 , 3.48140 , 1
2025-01-23 15:31:16.822 , 3.48227 , 1
2025-01-23 15:31:16.960 , 3.48212 , 1
2025-01-23 15:31:17.099 , 3.48210 , 1
2025-01-23 15:31:17.224 , 3.48281 , 1
2025-01-23 15:31:17.349 , 3.48289 , 1
2025-01-23 15:31:17.474 , 3.48260 , 1
2025-01-23 15:31:17.599 , 3.48256 , 1
2025-01-23 15:31:17.724 , 3.48261 , 1
2025-01-23 15:31:17.921 , 3.48249 , 1
2025-01-23 15:31:18.051 , 3.48269 , 1
2025-01-23 15:31:18.177 , 3.48222 , 1
2025-01-23 15:31:18.315 , 3.48209 , 1
2025-01-23 15:31:18.441 , 3.48262 , 1
2025-01-23 15:31:18.580 , 3.48257 , 1
2025-01-23 15:31:18.720 , 3.48216 , 1
2025-01-23 15:31:18.858 , 3.48178 , 1
2025-01-23 15:31:19.233 , 3.48109 , 1
2025-01-23 15:31:19.358 , 3.48199 , 1
2025-01-23 15:31:19.482 , 3.48175 , 1
2025-01-23 15:31:19.608 , 3.48112 , 1
2025-01-23 15:31:19.733 , 3.48207 , 1
2025-01-23 15:31:19.872 , 3.48198 , 1
2025-01-23 15:31:20.122 , 3.48133 , 1
2025-01-23 15:31:20.247 , 3.48141 , 1
2025-01-23 15:31:20.388 , 3.48106 , 1
2025-01-23 15:31:20.527 , 3.48068 , 1
2025-01-23 15:31:20.654 , 3.48116 , 1
2025-01-23 15:31:20.793 , 3.48156 , 1
2025-01-23 15:31:20.918 , 3.48085 , 1
2025-01-23 15:31:21.043 , 3.48096 , 1
2025-01-23 15:31:21.221 , 3.48052 , 1
2025-01-23 15:31:21.352 , 3.48104 , 1
2025-01-23 15:31:21.477 , 3.48115 , 1
2025-01-23 15:31:21.601 , 3.48041 , 1
2025-01-23 15:31:21.741 , 3.47999 , 1
2025-01-23 15:31:21.880 , 3.48035 , 1
2025-01-23 15:31:22.021 , 3.48068 , 1
2025-01-23 15:31:22.158 , 3.48048 , 1
2025-01-23 15:31:22.321 , 3.48038 , 1
2025-01-23 15:31:22.455 , 3.48041 , 1
2025-01-23 15:31:22.579 , 3.47987 , 1
2025-01-23 15:31:22.705 , 3.48037 , 1
2025-01-23 15:31:22.844 , 3.48029 , 1
2025-01-23 15:31:22.970 , 3.47967 , 1
2025-01-23 15:31:23.094 , 3.47968 , 1
2025-01-23 15:31:23.220 , 3.47980 , 1
2025-01-23 15:31:23.421 , 3.47919 , 1
2025-01-23 15:31:23.553 , 3.47973 , 1
2025-01-23 15:31:23.691 , 3.47970 , 1
2025-01-23 15:31:23.816 , 3.47928 , 1
2025-01-23 15:31:23.943 , 3.47929 , 1
2025-01-23 15:31:24.068 , 3.47957 , 1
2025-01-23 15:31:24.205 , 3.47951 , 1
2025-01-23 15:31:24.344 , 3.47896 , 1
2025-01-23 15:31:24.734 , 3.47939 , 1
2025-01-23 15:31:24.874 , 3.47946 , 1
2025-01-23 15:31:25.014 , 3.47899 , 1
2025-01-23 15:31:25.153 , 3.47944 , 1
2025-01-23 15:31:25.289 , 3.47947 , 1
2025-01-23 15:31:25.414 , 3.47911 , 1
2025-01-23 15:31:25.621 , 3.47921 , 1
2025-01-23 15:31:25.759 , 3.47944 , 1
2025-01-23 15:31:25.885 , 3.47911 , 1
2025-01-23 15:31:26.025 , 3.47919 , 1
2025-01-23 15:31:26.165 , 3.47962 , 1
2025-01-23 15:31:26.304 , 3.47961 , 1
2025-01-23 15:31:26.444 , 3.47970 , 1
2025-01-23 15:31:26.569 , 3.47947 , 1
2025-01-23 15:31:26.724 , 3.47929 , 1
2025-01-23 15:31:26.850 , 3.47930 , 1
2025-01-23 15:31:26.975 , 3.47938 , 1
2025-01-23 15:31:27.100 , 3.47940 , 1
2025-01-23 15:31:27.240 , 3.47965 , 1
2025-01-23 15:31:27.378 , 3.47951 , 1
2025-01-23 15:31:27.504 , 3.47913 , 1
2025-01-23 15:31:27.644 , 3.47928 , 1
2025-01-23 15:31:27.822 , 3.47943 , 1
2025-01-23 15:31:27.956 , 3.47940 , 1
2025-01-23 15:31:28.081 , 3.47919 , 1
2025-01-23 15:31:28.218 , 3.47944 , 1
2025-01-23 15:31:28.360 , 3.47940 , 1
2025-01-23 15:31:28.499 , 3.47929 , 1
2025-01-23 15:31:28.624 , 3.47896 , 1
2025-01-23 15:31:28.763 , 3.47913 , 1
2025-01-23 15:31:28.921 , 3.47878 , 1
2025-01-23 15:31:29.060 , 3.47852 , 1
2025-01-23 15:31:29.186 , 3.47935 , 1
2025-01-23 15:31:29.311 , 3.47907 , 1
2025-01-23 15:31:29.450 , 3.47868 , 1
2025-01-23 15:31:29.589 , 3.47847 , 1
2025-01-23 15:31:29.714 , 3.47904 , 1
2025-01-23 15:31:29.839 , 3.47884 , 1
2025-01-23 15:31:30.234 , 3.47852 , 1
2025-01-23 15:31:30.368 , 3.47857 , 1
2025-01-23 15:31:30.508 , 3.47819 , 1
2025-01-23 15:31:30.633 , 3.47827 , 1
2025-01-23 15:31:30.772 , 3.47801 , 1
2025-01-23 15:31:30.912 , 3.47805 , 1
2025-01-23 15:31:31.122 , 3.47825 , 1
2025-01-23 15:31:31.258 , 3.47864 , 1
2025-01-23 15:31:31.382 , 3.47819 , 1
2025-01-23 15:31:31.507 , 3.47829 , 1
2025-01-23 15:31:31.634 , 3.47846 , 1
2025-01-23 15:31:31.761 , 3.47793 , 1
2025-01-23 15:31:31.900 , 3.47811 , 1
2025-01-23 15:31:32.025 , 3.47837 , 1
2025-01-23 15:31:32.222 , 3.47850 , 1
2025-01-23 15:31:32.355 , 3.47817 , 1
2025-01-23 15:31:32.494 , 3.47838 , 1
2025-01-23 15:31:32.620 , 3.47867 , 1
2025-01-23 15:31:32.746 , 3.47804 , 1
2025-01-23 15:31:32.885 , 3.47827 , 1
2025-01-23 15:31:33.025 , 3.47870 , 1
2025-01-23 15:31:33.150 , 3.47874 , 1
2025-01-23 15:31:33.321 , 3.47850 , 1
2025-01-23 15:31:33.447 , 3.47836 , 1
2025-01-23 15:31:33.588 , 3.47818 , 1
2025-01-23 15:31:33.724 , 3.47808 , 1
2025-01-23 15:31:33.850 , 3.47848 , 1
2025-01-23 15:31:33.975 , 3.47780 , 1
2025-01-23 15:31:34.099 , 3.47815 , 1
2025-01-23 15:31:34.225 , 3.47855 , 1
2025-01-23 15:31:34.423 , 3.47753 , 1
2025-01-23 15:31:34.554 , 3.47805 , 1
2025-01-23 15:31:34.680 , 3.47842 , 1
2025-01-23 15:31:34.821 , 3.47774 , 1
2025-01-23 15:31:34.961 , 3.47766 , 1
2025-01-23 15:31:35.098 , 3.47783 , 1
2025-01-23 15:31:35.222 , 3.47823 , 1
2025-01-23 15:31:35.347 , 3.47835 , 1
2025-01-23 15:31:35.734 , 3.47851 , 1
2025-01-23 15:31:35.863 , 3.47795 , 1
2025-01-23 15:31:35.988 , 3.47798 , 1
2025-01-23 15:31:36.127 , 3.47792 , 1
2025-01-23 15:31:36.254 , 3.47791 , 1
2025-01-23 15:31:36.393 , 3.47797 , 1
2025-01-23 15:31:36.623 , 3.47782 , 1
2025-01-23 15:31:36.754 , 3.47740 , 1
2025-01-23 15:31:36.893 , 3.47746 , 1
2025-01-23 15:31:37.017 , 3.47795 , 1
2025-01-23 15:31:37.142 , 3.47756 , 1
2025-01-23 15:31:37.268 , 3.47744 , 1
2025-01-23 15:31:37.405 , 3.47761 , 1
2025-01-23 15:31:37.531 , 3.47761 , 1
2025-01-23 15:31:37.723 , 3.47733 , 1
2025-01-23 15:31:37.857 , 3.47765 , 1
2025-01-23 15:31:37.997 , 3.47786 , 1
2025-01-23 15:31:38.124 , 3.47721 , 1
2025-01-23 15:31:38.249 , 3.47728 , 1
2025-01-23 15:31:38.375 , 3.47772 , 1
2025-01-23 15:31:38.512 , 3.47750 , 1
2025-01-23 15:31:38.638 , 3.47707 , 1
2025-01-23 15:31:38.822 , 3.47723 , 1
2025-01-23 15:31:38.952 , 3.47713 , 1
2025-01-23 15:31:39.091 , 3.47719 , 1
2025-01-23 15:31:39.217 , 3.47731 , 1
2025-01-23 15:31:39.357 , 3.47711 , 1
2025-01-23 15:31:39.482 , 3.47674 , 1
2025-01-23 15:31:39.621 , 3.47679 , 1
2025-01-23 15:31:39.747 , 3.47729 , 1
2025-01-23 15:31:39.922 , 3.47659 , 1
2025-01-23 15:31:40.059 , 3.47678 , 1
2025-01-23 15:31:40.198 , 3.47690 , 1
2025-01-23 15:31:40.322 , 3.47642 , 1
2025-01-23 15:31:40.447 , 3.47643 , 1
2025-01-23 15:31:40.573 , 3.47607 , 1
2025-01-23 15:31:40.712 , 3.47601 , 1
2025-01-23 15:31:40.838 , 3.47635 , 1
2025-01-23 15:31:41.234 , 3.47606 , 1
2025-01-23 15:31:41.358 , 3.47625 , 1
2025-01-23 15:31:41.484 , 3.47599 , 1
2025-01-23 15:31:41.611 , 3.47629 , 1
2025-01-23 15:31:41.751 , 3.47624 , 1
2025-01-23 15:31:41.876 , 3.47604 , 1
2025-01-23 15:31:42.123 , 3.47604 , 1
2025-01-23 15:31:42.248 , 3.47586 , 1
2025-01-23 15:31:42.372 , 3.47623 , 1
2025-01-23 15:31:42.512 , 3.47605 , 1
2025-01-23 15:31:42.639 , 3.47573 , 1
2025-01-23 15:31:42.777 , 3.47603 , 1
2025-01-23 15:31:42.902 , 3.47613 , 1
2025-01-23 15:31:43.041 , 3.47605 , 1
2025-01-23 15:31:43.222 , 3.47606 , 1
2025-01-23 15:31:43.352 , 3.47624 , 1
2025-01-23 15:31:43.492 , 3.47595 , 1
2025-01-23 15:31:43.617 , 3.47564 , 1
2025-01-23 15:31:43.744 , 3.47596 , 1
2025-01-23 15:31:43.883 , 3.47603 , 1
2025-01-23 15:31:44.022 , 3.47559 , 1
2025-01-23 15:31:44.161 , 3.47515 , 1
2025-01-23 15:31:44.322 , 3.47551 , 1
2025-01-23 15:31:44.456 , 3.47554 , 1
2025-01-23 15:31:44.595 , 3.47531 , 1
2025-01-23 15:31:44.721 , 3.47570 , 1
2025-01-23 15:31:44.847 , 3.47547 , 1
2025-01-23 15:31:44.986 , 3.47534 , 1
2025-01-23 15:31:45.126 , 3.47526 , 1
2025-01-23 15:31:45.254 , 3.47548 , 1
2025-01-23 15:31:45.422 , 3.47545 , 1
2025-01-23 15:31:45.547 , 3.47516 , 1
2025-01-23 15:31:45.671 , 3.47500 , 1
2025-01-23 15:31:45.810 , 3.47521 , 1
2025-01-23 15:31:45.937 , 3.47527 , 1
2025-01-23 15:31:46.063 , 3.47538 , 1
2025-01-23 15:31:46.189 , 3.47501 , 1
2025-01-23 15:31:46.327 , 3.47501 , 1
2025-01-23 15:31:46.736 , 3.47539 , 1
2025-01-23 15:31:46.861 , 3.47475 , 1
2025-01-23 15:31:46.987 , 3.47458 , 1
2025-01-23 15:31:47.126 , 3.47512 , 1
2025-01-23 15:31:47.251 , 3.47512 , 1
2025-01-23 15:31:47.375 , 3.47435 , 1
2025-01-23 15:31:47.622 , 3.47456 , 1
2025-01-23 15:31:47.749 , 3.47439 , 1
2025-01-23 15:31:47.876 , 3.47471 , 1
2025-01-23 15:31:48.015 , 3.47495 , 1
2025-01-23 15:31:48.153 , 3.47460 , 1
2025-01-23 15:31:48.279 , 3.47450 , 1
2025-01-23 15:31:48.421 , 3.47473 , 1
2025-01-23 15:31:48.559 , 3.47511 , 1
2025-01-23 15:31:48.722 , 3.47450 , 1
2025-01-23 15:31:48.854 , 3.47476 , 1
2025-01-23 15:31:48.994 , 3.47475 , 1
2025-01-23 15:31:49.119 , 3.47477 , 1
2025-01-23 15:31:49.258 , 3.47487 , 1
2025-01-23 15:31:49.397 , 3.47493 , 1
2025-01-23 15:31:49.523 , 3.47494 , 1
2025-01-23 15:31:49.649 , 3.47480 , 1
2025-01-23 15:31:49.822 , 3.47485 , 1
2025-01-23 15:31:49.961 , 3.47493 , 1
2025-01-23 15:31:50.087 , 3.47504 , 1
2025-01-23 15:31:50.225 , 3.47490 , 1
2025-01-23 15:31:50.365 , 3.47497 , 1
2025-01-23 15:31:50.504 , 3.47497 , 1
2025-01-23 15:31:50.629 , 3.47518 , 1
2025-01-23 15:31:50.757 , 3.47495 , 1
2025-01-23 15:31:50.923 , 3.47479 , 1
2025-01-23 15:31:51.049 , 3.47474 , 1
2025-01-23 15:31:51.177 , 3.47487 , 1
2025-01-23 15:31:51.316 , 3.47478 , 1
2025-01-23 15:31:51.442 , 3.47439 , 1
2025-01-23 15:31:51.568 , 3.47428 , 1
2025-01-23 15:31:51.694 , 3.47494 , 1
2025-01-23 15:31:51.819 , 3.47489 , 1
2025-01-23 15:31:52.234 , 3.47475 , 1
2025-01-23 15:31:52.365 , 3.47501 , 1
2025-01-23 15:31:52.491 , 3.47463 , 1
2025-01-23 15:31:52.629 , 3.47474 , 1
2025-01-23 15:31:52.754 , 3.47527 , 1
2025-01-23 15:31:52.894 , 3.47547 , 1
2025-01-23 15:31:53.122 , 3.47571 , 1
2025-01-23 15:31:53.252 , 3.47535 , 1
2025-01-23 15:31:53.377 , 3.47521 , 1
2025-01-23 15:31:53.517 , 3.47530 , 1
2025-01-23 15:31:53.657 , 3.47497 , 1
2025-01-23 15:31:53.797 , 3.47532 , 1
2025-01-23 15:31:53.922 , 3.47523 , 1
2025-01-23 15:31:54.048 , 3.47542 , 1
2025-01-23 15:31:54.222 , 3.47553 , 1
2025-01-23 15:31:54.348 , 3.47557 , 1
2025-01-23 15:31:54.473 , 3.47566 , 1
2025-01-23 15:31:54.598 , 3.47602 , 1
2025-01-23 15:31:54.739 , 3.47610 , 1
2025-01-23 15:31:54.877 , 3.47592 , 1
2025-01-23 15:31:55.017 , 3.47594 , 1
2025-01-23 15:31:55.158 , 3.47598 , 1
2025-01-23 15:31:55.323 , 3.47630 , 1
2025-01-23 15:31:55.455 , 3.47662 , 1
2025-01-23 15:31:55.582 , 3.47697 , 1
2025-01-23 15:31:55.707 , 3.47677 , 1
2025-01-23 15:31:55.846 , 3.47716 , 1
2025-01-23 15:31:55.971 , 3.47739 , 1
2025-01-23 15:31:56.109 , 3.47723 , 1
2025-01-23 15:31:56.233 , 3.47673 , 1
2025-01-23 15:31:56.422 , 3.47702 , 1
2025-01-23 15:31:56.561 , 3.47681 , 1
2025-01-23 15:31:56.700 , 3.47656 , 1
2025-01-23 15:31:56.840 , 3.47652 , 1
2025-01-23 15:31:56.966 , 3.47625 , 1
2025-01-23 15:31:57.105 , 3.47650 , 1
2025-01-23 15:31:57.245 , 3.47649 , 1
2025-01-23 15:31:57.370 , 3.47612 , 1
2025-01-23 15:31:57.738 , 3.47567 , 1
2025-01-23 15:31:57.869 , 3.47584 , 1
2025-01-23 15:31:57.995 , 3.47615 , 1
2025-01-23 15:31:58.121 , 3.47619 , 1
2025-01-23 15:31:58.258 , 3.47611 , 1
2025-01-23 15:31:58.398 , 3.47598 , 1
2025-01-23 15:31:58.623 , 3.47610 , 1
2025-01-23 15:31:58.756 , 3.47651 , 1
2025-01-23 15:31:58.896 , 3.47628 , 1
2025-01-23 15:31:59.021 , 3.47625 , 1
2025-01-23 15:31:59.149 , 3.47632 , 1
2025-01-23 15:31:59.273 , 3.47601 , 1
2025-01-23 15:31:59.398 , 3.47635 , 1
2025-01-23 15:31:59.525 , 3.47606 , 1
2025-01-23 15:31:59.723 , 3.47609 , 1
2025-01-23 15:31:59.850 , 3.47612 , 1
2025-01-23 15:31:59.976 , 3.47601 , 1
2025-01-23 15:32:00.114 , 3.47564 , 1
2025-01-23 15:32:00.240 , 3.47549 , 1
2025-01-23 15:32:00.378 , 3.47577 , 1
2025-01-23 15:32:00.518 , 3.47566 , 1
2025-01-23 15:32:00.656 , 3.47537 , 1
2025-01-23 15:32:00.823 , 3.47511 , 1
2025-01-23 15:32:00.954 , 3.47487 , 1
2025-01-23 15:32:01.091 , 3.47506 , 1
2025-01-23 15:32:01.230 , 3.47441 , 1
2025-01-23 15:32:01.358 , 3.47474 , 1
2025-01-23 15:32:01.484 , 3.47466 , 1
