2025-01-15 15:09:34.387 , 3.89258 , 1
2025-01-15 15:09:34.466 , 3.86405 , 1
2025-01-15 15:09:34.621 , 3.84009 , 1
2025-01-15 15:09:34.699 , 3.83199 , 1
2025-01-15 15:09:34.777 , 3.82496 , 1
2025-01-15 15:09:34.858 , -0.04157 , 0
2025-01-15 15:09:34.936 , -0.04162 , 0
2025-01-15 15:09:35.013 , -0.04157 , 0
2025-01-15 15:09:35.091 , -0.04163 , 0
2025-01-15 15:09:35.169 , -0.04168 , 0
2025-01-15 15:09:35.246 , -0.04156 , 0
2025-01-15 15:09:35.324 , -0.04155 , 0
2025-01-15 15:09:35.402 , 3.92031 , 1
2025-01-15 15:09:35.480 , 3.89181 , 1
2025-01-15 15:09:35.559 , 3.87202 , 1
2025-01-15 15:09:35.722 , 3.84746 , 1
2025-01-15 15:09:35.809 , 3.83795 , 1
2025-01-15 15:09:35.887 , 3.83097 , 1
2025-01-15 15:09:35.965 , -0.04160 , 0
2025-01-15 15:09:36.042 , -0.04160 , 0
2025-01-15 15:09:36.120 , -0.04162 , 0
2025-01-15 15:09:36.197 , -0.04168 , 0
2025-01-15 15:09:36.275 , -0.04164 , 0
2025-01-15 15:09:36.353 , -0.04156 , 0
2025-01-15 15:09:36.430 , -0.04166 , 0
2025-01-15 15:09:36.509 , 3.85362 , 1
2025-01-15 15:09:36.587 , 3.88670 , 1
2025-01-15 15:09:36.664 , 3.85989 , 1
2025-01-15 15:09:36.822 , 3.83566 , 1
2025-01-15 15:09:36.899 , 3.82793 , 1
2025-01-15 15:09:36.976 , 3.82151 , 1
2025-01-15 15:09:37.054 , -0.04162 , 0
2025-01-15 15:09:37.129 , -0.04167 , 0
2025-01-15 15:09:37.206 , -0.04169 , 0
2025-01-15 15:09:37.283 , -0.04169 , 0
2025-01-15 15:09:37.362 , -0.04164 , 0
2025-01-15 15:09:37.439 , -0.04162 , 0
2025-01-15 15:09:37.516 , -0.04165 , 0
2025-01-15 15:09:37.595 , 3.83444 , 1
2025-01-15 15:09:37.673 , 3.88983 , 1
2025-01-15 15:09:37.751 , 3.86327 , 1
2025-01-15 15:09:38.133 , 3.81608 , 1
2025-01-15 15:09:38.222 , -0.04181 , 0
2025-01-15 15:09:38.298 , -0.04174 , 0
2025-01-15 15:09:38.377 , -0.04183 , 0
2025-01-15 15:09:38.456 , -0.04182 , 0
2025-01-15 15:09:38.535 , -0.04175 , 0
2025-01-15 15:09:38.615 , -0.04170 , 0
2025-01-15 15:09:38.694 , -0.04155 , 0
2025-01-15 15:09:38.772 , 3.83965 , 1
2025-01-15 15:09:38.850 , 3.88756 , 1
2025-01-15 15:09:39.021 , 3.84402 , 1
2025-01-15 15:09:39.102 , 3.83429 , 1
2025-01-15 15:09:39.181 , 3.82623 , 1
2025-01-15 15:09:39.259 , 3.81940 , 1
2025-01-15 15:09:39.338 , -0.04155 , 0
2025-01-15 15:09:39.415 , -0.04154 , 0
2025-01-15 15:09:39.492 , -0.04161 , 0
2025-01-15 15:09:39.571 , -0.04152 , 0
2025-01-15 15:09:39.649 , -0.04158 , 0
2025-01-15 15:09:39.727 , -0.04147 , 0
2025-01-15 15:09:39.805 , -0.04152 , 0
2025-01-15 15:09:39.883 , 3.86910 , 1
2025-01-15 15:09:39.961 , 3.88482 , 1
2025-01-15 15:09:40.122 , 3.84324 , 1
2025-01-15 15:09:40.209 , 3.83306 , 1
2025-01-15 15:09:40.287 , 3.82540 , 1
2025-01-15 15:09:40.364 , 3.81883 , 1
2025-01-15 15:09:40.444 , -0.04157 , 0
2025-01-15 15:09:40.521 , -0.04145 , 0
2025-01-15 15:09:40.600 , -0.04145 , 0
2025-01-15 15:09:40.677 , -0.04159 , 0
2025-01-15 15:09:40.754 , -0.04161 , 0
2025-01-15 15:09:40.833 , -0.04164 , 0
2025-01-15 15:09:40.911 , -0.04156 , 0
2025-01-15 15:09:40.990 , 3.90637 , 1
2025-01-15 15:09:41.067 , 3.88810 , 1
2025-01-15 15:09:41.222 , 3.84664 , 1
2025-01-15 15:09:41.302 , 3.83671 , 1
2025-01-15 15:09:41.380 , 3.82915 , 1
2025-01-15 15:09:41.459 , 3.82224 , 1
2025-01-15 15:09:41.538 , -0.04169 , 0
2025-01-15 15:09:41.613 , -0.04154 , 0
2025-01-15 15:09:41.691 , -0.04160 , 0
2025-01-15 15:09:41.768 , -0.04171 , 0
2025-01-15 15:09:41.847 , -0.04152 , 0
2025-01-15 15:09:41.923 , -0.04158 , 0
2025-01-15 15:09:41.998 , -0.04164 , 0
2025-01-15 15:09:42.077 , 3.99588 , 1
2025-01-15 15:09:42.155 , 3.89047 , 1
2025-01-15 15:09:42.321 , 3.85710 , 1
2025-01-15 15:09:42.407 , 3.84668 , 1
2025-01-15 15:09:42.486 , 3.83926 , 1
2025-01-15 15:09:42.562 , 3.83316 , 1
2025-01-15 15:09:42.641 , -0.04165 , 0
2025-01-15 15:09:42.719 , -0.04159 , 0
2025-01-15 15:09:42.797 , -0.04166 , 0
2025-01-15 15:09:42.874 , -0.04151 , 0
2025-01-15 15:09:42.952 , -0.04161 , 0
2025-01-15 15:09:43.028 , -0.04167 , 0
2025-01-15 15:09:43.107 , -0.04168 , 0
2025-01-15 15:09:43.186 , 3.83946 , 1
2025-01-15 15:09:43.263 , 3.89204 , 1
2025-01-15 15:09:43.633 , 3.82775 , 1
2025-01-15 15:09:43.714 , -0.04168 , 0
2025-01-15 15:09:43.791 , -0.04172 , 0
2025-01-15 15:09:43.870 , -0.04174 , 0
2025-01-15 15:09:43.948 , -0.04175 , 0
2025-01-15 15:09:44.026 , -0.04178 , 0
2025-01-15 15:09:44.106 , -0.04176 , 0
2025-01-15 15:09:44.186 , -0.04175 , 0
2025-01-15 15:09:44.263 , 3.82889 , 1
2025-01-15 15:09:44.341 , 3.88467 , 1
2025-01-15 15:09:44.522 , 3.84765 , 1
2025-01-15 15:09:44.605 , 3.83808 , 1
2025-01-15 15:09:44.680 , 3.83062 , 1
2025-01-15 15:09:44.758 , 3.82447 , 1
2025-01-15 15:09:44.836 , -0.04159 , 0
2025-01-15 15:09:44.913 , -0.04172 , 0
2025-01-15 15:09:44.990 , -0.04170 , 0
2025-01-15 15:09:45.069 , -0.04155 , 0
2025-01-15 15:09:45.147 , -0.04158 , 0
2025-01-15 15:09:45.223 , -0.04176 , 0
2025-01-15 15:09:45.301 , -0.04163 , 0
2025-01-15 15:09:45.381 , 3.90032 , 1
2025-01-15 15:09:45.459 , 3.89313 , 1
2025-01-15 15:09:45.622 , 3.85157 , 1
2025-01-15 15:09:45.709 , 3.84070 , 1
2025-01-15 15:09:45.785 , 3.83320 , 1
2025-01-15 15:09:45.865 , 3.82646 , 1
2025-01-15 15:09:45.941 , -0.04158 , 0
2025-01-15 15:09:46.019 , -0.04169 , 0
2025-01-15 15:09:46.098 , -0.04171 , 0
2025-01-15 15:09:46.176 , -0.04182 , 0
2025-01-15 15:09:46.253 , -0.04179 , 0
2025-01-15 15:09:46.331 , -0.04183 , 0
2025-01-15 15:09:46.410 , -0.04192 , 0
2025-01-15 15:09:46.489 , 3.92096 , 1
2025-01-15 15:09:46.568 , 3.89386 , 1
2025-01-15 15:09:46.723 , 3.85323 , 1
2025-01-15 15:09:46.800 , 3.84329 , 1
2025-01-15 15:09:46.877 , 3.83520 , 1
2025-01-15 15:09:46.956 , 3.82831 , 1
2025-01-15 15:09:47.037 , -0.04150 , 0
2025-01-15 15:09:47.113 , -0.04160 , 0
2025-01-15 15:09:47.190 , -0.04171 , 0
2025-01-15 15:09:47.268 , -0.04164 , 0
2025-01-15 15:09:47.345 , -0.04182 , 0
2025-01-15 15:09:47.423 , -0.04170 , 0
2025-01-15 15:09:47.501 , -0.04177 , 0
2025-01-15 15:09:47.579 , 3.94432 , 1
2025-01-15 15:09:47.655 , 3.89531 , 1
2025-01-15 15:09:47.821 , 3.85206 , 1
2025-01-15 15:09:47.907 , 3.84173 , 1
2025-01-15 15:09:47.983 , 3.83420 , 1
2025-01-15 15:09:48.062 , 3.82742 , 1
2025-01-15 15:09:48.142 , -0.04172 , 0
2025-01-15 15:09:48.217 , -0.04168 , 0
2025-01-15 15:09:48.295 , -0.04179 , 0
2025-01-15 15:09:48.373 , -0.04178 , 0
2025-01-15 15:09:48.450 , -0.04166 , 0
2025-01-15 15:09:48.528 , -0.04177 , 0
2025-01-15 15:09:48.607 , -0.04171 , 0
2025-01-15 15:09:48.685 , 3.87517 , 1
2025-01-15 15:09:48.763 , 3.89384 , 1
2025-01-15 15:09:49.133 , 3.82942 , 1
2025-01-15 15:09:49.213 , -0.04175 , 0
2025-01-15 15:09:49.292 , -0.04165 , 0
2025-01-15 15:09:49.370 , -0.04179 , 0
2025-01-15 15:09:49.448 , -0.04172 , 0
2025-01-15 15:09:49.525 , -0.04178 , 0
2025-01-15 15:09:49.601 , -0.04170 , 0
2025-01-15 15:09:49.680 , -0.04165 , 0
2025-01-15 15:09:49.760 , 3.90925 , 1
2025-01-15 15:09:49.834 , 3.89049 , 1
2025-01-15 15:09:50.022 , 3.85130 , 1
2025-01-15 15:09:50.097 , 3.84247 , 1
2025-01-15 15:09:50.173 , 3.83537 , 1
2025-01-15 15:09:50.251 , 3.82898 , 1
2025-01-15 15:09:50.331 , -0.04138 , 0
2025-01-15 15:09:50.422 , -0.04130 , 0
2025-01-15 15:09:50.497 , -0.04133 , 0
2025-01-15 15:09:50.575 , -0.04131 , 0
2025-01-15 15:09:50.653 , -0.04140 , 0
2025-01-15 15:09:50.730 , -0.04138 , 0
2025-01-15 15:09:50.808 , -0.04140 , 0
2025-01-15 15:09:50.888 , 4.00142 , 1
2025-01-15 15:09:50.966 , 3.89625 , 1
2025-01-15 15:09:51.122 , 3.85519 , 1
2025-01-15 15:09:51.198 , 3.84520 , 1
2025-01-15 15:09:51.274 , 3.83758 , 1
2025-01-15 15:09:51.352 , 3.83076 , 1
2025-01-15 15:09:51.431 , -0.04126 , 0
2025-01-15 15:09:51.510 , -0.04127 , 0
2025-01-15 15:09:51.590 , -0.04139 , 0
2025-01-15 15:09:51.665 , -0.04124 , 0
2025-01-15 15:09:51.743 , -0.04119 , 0
2025-01-15 15:09:51.822 , -0.04129 , 0
2025-01-15 15:09:51.899 , -0.04139 , 0
2025-01-15 15:09:51.979 , 3.90103 , 1
2025-01-15 15:09:52.068 , 3.89120 , 1
2025-01-15 15:09:52.224 , 3.85421 , 1
2025-01-15 15:09:52.302 , 3.84442 , 1
2025-01-15 15:09:52.381 , 3.83704 , 1
2025-01-15 15:09:52.458 , 3.83018 , 1
2025-01-15 15:09:52.538 , -0.04138 , 0
2025-01-15 15:09:52.617 , -0.04141 , 0
2025-01-15 15:09:52.694 , -0.04138 , 0
2025-01-15 15:09:52.771 , -0.04143 , 0
2025-01-15 15:09:52.850 , -0.04143 , 0
2025-01-15 15:09:52.927 , -0.04133 , 0
2025-01-15 15:09:53.005 , -0.04135 , 0
2025-01-15 15:09:53.085 , 3.91004 , 1
2025-01-15 15:09:53.162 , 3.89587 , 1
2025-01-15 15:09:53.322 , 3.85498 , 1
2025-01-15 15:09:53.411 , 3.84405 , 1
2025-01-15 15:09:53.489 , 3.83626 , 1
2025-01-15 15:09:53.568 , 3.82987 , 1
2025-01-15 15:09:53.649 , -0.04144 , 0
2025-01-15 15:09:53.725 , -0.04134 , 0
2025-01-15 15:09:53.803 , -0.04149 , 0
2025-01-15 15:09:53.881 , -0.04141 , 0
2025-01-15 15:09:53.959 , -0.04149 , 0
2025-01-15 15:09:54.038 , -0.04138 , 0
2025-01-15 15:09:54.115 , -0.04155 , 0
2025-01-15 15:09:54.193 , 3.92051 , 1
2025-01-15 15:09:54.269 , 3.88918 , 1
2025-01-15 15:09:54.638 , 3.82467 , 1
2025-01-15 15:09:54.725 , -0.04148 , 0
2025-01-15 15:09:54.800 , -0.04146 , 0
2025-01-15 15:09:54.877 , -0.04152 , 0
2025-01-15 15:09:54.955 , -0.04160 , 0
2025-01-15 15:09:55.032 , -0.04152 , 0
2025-01-15 15:09:55.110 , -0.04136 , 0
2025-01-15 15:09:55.187 , -0.04146 , 0
2025-01-15 15:09:55.268 , 3.92432 , 1
2025-01-15 15:09:55.345 , 3.89817 , 1
2025-01-15 15:09:55.522 , 3.85199 , 1
2025-01-15 15:09:55.610 , 3.84178 , 1
2025-01-15 15:09:55.686 , 3.83418 , 1
2025-01-15 15:09:55.764 , 3.82801 , 1
2025-01-15 15:09:55.844 , -0.04143 , 0
2025-01-15 15:09:55.919 , -0.04153 , 0
2025-01-15 15:09:55.998 , -0.04160 , 0
2025-01-15 15:09:56.076 , -0.04153 , 0
2025-01-15 15:09:56.154 , -0.04152 , 0
2025-01-15 15:09:56.231 , -0.04146 , 0
2025-01-15 15:09:56.310 , -0.04145 , 0
2025-01-15 15:09:56.389 , 3.91021 , 1
2025-01-15 15:09:56.464 , 3.89654 , 1
2025-01-15 15:09:56.623 , 3.85318 , 1
2025-01-15 15:09:56.700 , 3.84342 , 1
2025-01-15 15:09:56.778 , 3.83540 , 1
2025-01-15 15:09:56.856 , 3.82881 , 1
2025-01-15 15:09:56.935 , -0.04154 , 0
2025-01-15 15:09:57.013 , -0.04142 , 0
2025-01-15 15:09:57.091 , -0.04147 , 0
2025-01-15 15:09:57.168 , -0.04155 , 0
2025-01-15 15:09:57.246 , -0.04161 , 0
2025-01-15 15:09:57.326 , -0.04157 , 0
2025-01-15 15:09:57.405 , -0.04160 , 0
2025-01-15 15:09:57.485 , 3.93239 , 1
2025-01-15 15:09:57.563 , 3.89018 , 1
2025-01-15 15:09:57.722 , 3.85633 , 1
2025-01-15 15:09:57.798 , 3.84687 , 1
2025-01-15 15:09:57.877 , 3.83879 , 1
2025-01-15 15:09:57.951 , 3.83231 , 1
2025-01-15 15:09:58.031 , -0.04144 , 0
2025-01-15 15:09:58.106 , -0.04149 , 0
2025-01-15 15:09:58.184 , -0.04136 , 0
2025-01-15 15:09:58.262 , -0.04161 , 0
2025-01-15 15:09:58.340 , -0.04156 , 0
2025-01-15 15:09:58.419 , -0.04156 , 0
2025-01-15 15:09:58.496 , -0.04149 , 0
2025-01-15 15:09:58.579 , 3.99556 , 1
2025-01-15 15:09:58.653 , 3.89866 , 1
2025-01-15 15:09:58.823 , 3.85565 , 1
2025-01-15 15:09:58.902 , 3.84623 , 1
2025-01-15 15:09:58.981 , 3.83835 , 1
2025-01-15 15:09:59.059 , 3.82993 , 1
2025-01-15 15:09:59.136 , -0.04169 , 0
2025-01-15 15:09:59.213 , -0.04159 , 0
2025-01-15 15:09:59.291 , -0.04162 , 0
2025-01-15 15:09:59.369 , -0.04166 , 0
2025-01-15 15:09:59.449 , -0.04168 , 0
2025-01-15 15:09:59.524 , -0.04163 , 0
2025-01-15 15:09:59.603 , -0.04168 , 0
2025-01-15 15:09:59.683 , 3.95288 , 1
2025-01-15 15:09:59.759 , 3.89565 , 1
2025-01-15 15:10:00.134 , 3.83115 , 1
2025-01-15 15:10:00.218 , -0.04146 , 0
2025-01-15 15:10:00.295 , -0.04155 , 0
2025-01-15 15:10:00.375 , -0.04158 , 0
2025-01-15 15:10:00.452 , -0.04155 , 0
2025-01-15 15:10:00.532 , -0.04158 , 0
2025-01-15 15:10:00.609 , -0.04165 , 0
2025-01-15 15:10:00.685 , -0.04161 , 0
2025-01-15 15:10:00.764 , 4.01051 , 1
2025-01-15 15:10:00.841 , 3.89840 , 1
2025-01-15 15:10:01.022 , 3.85348 , 1
2025-01-15 15:10:01.106 , 3.84391 , 1
2025-01-15 15:10:01.183 , 3.83651 , 1
2025-01-15 15:10:01.261 , 3.83001 , 1
2025-01-15 15:10:01.340 , -0.04169 , 0
2025-01-15 15:10:01.416 , -0.04172 , 0
2025-01-15 15:10:01.496 , -0.04156 , 0
2025-01-15 15:10:01.575 , -0.04165 , 0
2025-01-15 15:10:01.653 , -0.04165 , 0
2025-01-15 15:10:01.730 , -0.04153 , 0
2025-01-15 15:10:01.808 , -0.04167 , 0
2025-01-15 15:10:01.888 , 4.00271 , 1
2025-01-15 15:10:01.964 , 3.89079 , 1
2025-01-15 15:10:02.123 , 3.85715 , 1
2025-01-15 15:10:02.197 , 3.84746 , 1
2025-01-15 15:10:02.275 , 3.83917 , 1
2025-01-15 15:10:02.354 , 3.83103 , 1
2025-01-15 15:10:02.433 , -0.04174 , 0
2025-01-15 15:10:02.509 , -0.04163 , 0
2025-01-15 15:10:02.587 , -0.04167 , 0
2025-01-15 15:10:02.666 , -0.04158 , 0
2025-01-15 15:10:02.744 , -0.04155 , 0
2025-01-15 15:10:02.821 , -0.04153 , 0
2025-01-15 15:10:02.900 , -0.04165 , 0
2025-01-15 15:10:02.979 , 4.00702 , 1
2025-01-15 15:10:03.057 , 3.89526 , 1
2025-01-15 15:10:03.223 , 3.85253 , 1
2025-01-15 15:10:03.305 , 3.84259 , 1
2025-01-15 15:10:03.381 , 3.83492 , 1
2025-01-15 15:10:03.460 , 3.82826 , 1
2025-01-15 15:10:03.543 , -0.04153 , 0
2025-01-15 15:10:03.619 , -0.04156 , 0
2025-01-15 15:10:03.697 , -0.04164 , 0
2025-01-15 15:10:03.774 , -0.04152 , 0
2025-01-15 15:10:03.852 , -0.04150 , 0
2025-01-15 15:10:03.930 , -0.04144 , 0
2025-01-15 15:10:04.007 , -0.04155 , 0
2025-01-15 15:10:04.088 , 3.94063 , 1
2025-01-15 15:10:04.164 , 3.89601 , 1
2025-01-15 15:10:04.322 , 3.85515 , 1
2025-01-15 15:10:04.398 , 3.84493 , 1
2025-01-15 15:10:04.476 , 3.83714 , 1
2025-01-15 15:10:04.555 , 3.83023 , 1
2025-01-15 15:10:04.636 , -0.04162 , 0
2025-01-15 15:10:04.710 , -0.04163 , 0
2025-01-15 15:10:04.789 , -0.04160 , 0
2025-01-15 15:10:04.867 , -0.04153 , 0
2025-01-15 15:10:04.945 , -0.04149 , 0
2025-01-15 15:10:05.023 , -0.04156 , 0
2025-01-15 15:10:05.099 , -0.04168 , 0
2025-01-15 15:10:05.181 , 3.99905 , 1
2025-01-15 15:10:05.257 , 3.89311 , 1
2025-01-15 15:10:05.636 , 3.84291 , 1
2025-01-15 15:10:05.715 , -0.04170 , 0
2025-01-15 15:10:05.804 , -0.04171 , 0
2025-01-15 15:10:05.883 , -0.04163 , 0
2025-01-15 15:10:05.961 , -0.04174 , 0
2025-01-15 15:10:06.038 , -0.04170 , 0
2025-01-15 15:10:06.117 , -0.04179 , 0
2025-01-15 15:10:06.193 , -0.04179 , 0
2025-01-15 15:10:06.274 , 3.93162 , 1
2025-01-15 15:10:06.364 , 3.89386 , 1
2025-01-15 15:10:06.523 , 3.85641 , 1
2025-01-15 15:10:06.612 , 3.84549 , 1
2025-01-15 15:10:06.693 , 3.83779 , 1
2025-01-15 15:10:06.772 , 3.83128 , 1
2025-01-15 15:10:06.848 , -0.04187 , 0
2025-01-15 15:10:06.926 , -0.04184 , 0
2025-01-15 15:10:07.006 , -0.04186 , 0
2025-01-15 15:10:07.081 , -0.04192 , 0
2025-01-15 15:10:07.164 , -0.04166 , 0
2025-01-15 15:10:07.253 , -0.04180 , 0
2025-01-15 15:10:07.332 , -0.04191 , 0
2025-01-15 15:10:07.412 , 3.98865 , 1
2025-01-15 15:10:07.489 , 3.89858 , 1
2025-01-15 15:10:07.643 , 3.85763 , 1
2025-01-15 15:10:07.723 , 3.84764 , 1
2025-01-15 15:10:07.799 , 3.83982 , 1
2025-01-15 15:10:07.879 , 3.83247 , 1
2025-01-15 15:10:07.959 , -0.04187 , 0
2025-01-15 15:10:08.035 , -0.04180 , 0
2025-01-15 15:10:08.113 , -0.04182 , 0
2025-01-15 15:10:08.190 , -0.04176 , 0
2025-01-15 15:10:08.268 , -0.04178 , 0
2025-01-15 15:10:08.346 , -0.04193 , 0
2025-01-15 15:10:08.423 , -0.04177 , 0
2025-01-15 15:10:08.503 , 4.01197 , 1
2025-01-15 15:10:08.580 , 3.89954 , 1
2025-01-15 15:10:08.735 , 3.85844 , 1
2025-01-15 15:10:08.815 , 3.84808 , 1
2025-01-15 15:10:08.894 , 3.84026 , 1
2025-01-15 15:10:08.972 , 3.83316 , 1
2025-01-15 15:10:09.051 , -0.04204 , 0
2025-01-15 15:10:09.126 , -0.04202 , 0
2025-01-15 15:10:09.205 , -0.04190 , 0
2025-01-15 15:10:09.283 , -0.04193 , 0
2025-01-15 15:10:09.360 , -0.04196 , 0
2025-01-15 15:10:09.439 , -0.04191 , 0
2025-01-15 15:10:09.514 , -0.04190 , 0
2025-01-15 15:10:09.594 , 3.96484 , 1
2025-01-15 15:10:09.672 , 3.89778 , 1
2025-01-15 15:10:09.824 , 3.85662 , 1
2025-01-15 15:10:09.905 , 3.84631 , 1
2025-01-15 15:10:09.982 , 3.83847 , 1
2025-01-15 15:10:10.060 , 3.83151 , 1
2025-01-15 15:10:10.138 , -0.04194 , 0
2025-01-15 15:10:10.216 , -0.04196 , 0
2025-01-15 15:10:10.295 , -0.04202 , 0
2025-01-15 15:10:10.373 , -0.04199 , 0
2025-01-15 15:10:10.449 , -0.04198 , 0
2025-01-15 15:10:10.529 , -0.04196 , 0
2025-01-15 15:10:10.606 , -0.04198 , 0
2025-01-15 15:10:10.685 , 3.97583 , 1
2025-01-15 15:10:10.762 , 3.90069 , 1
2025-01-15 15:10:11.135 , 3.83439 , 1
2025-01-15 15:10:11.213 , -0.04202 , 0
2025-01-15 15:10:11.290 , -0.04193 , 0
2025-01-15 15:10:11.368 , -0.04203 , 0
2025-01-15 15:10:11.446 , -0.04204 , 0
2025-01-15 15:10:11.522 , -0.04170 , 0
2025-01-15 15:10:11.602 , -0.04185 , 0
2025-01-15 15:10:11.677 , -0.04208 , 0
2025-01-15 15:10:11.755 , 3.84899 , 1
2025-01-15 15:10:11.832 , 3.90218 , 1
2025-01-15 15:10:12.023 , 3.85607 , 1
2025-01-15 15:10:12.098 , 3.84618 , 1
2025-01-15 15:10:12.176 , 3.84605 , 1
2025-01-15 15:10:12.254 , 3.84007 , 1
2025-01-15 15:10:12.334 , -0.04195 , 0
2025-01-15 15:10:12.410 , -0.04208 , 0
2025-01-15 15:10:12.489 , -0.04204 , 0
2025-01-15 15:10:12.567 , -0.04207 , 0
2025-01-15 15:10:12.646 , -0.04205 , 0
2025-01-15 15:10:12.723 , -0.04211 , 0
2025-01-15 15:10:12.801 , -0.04199 , 0
2025-01-15 15:10:12.882 , 3.94570 , 1
2025-01-15 15:10:12.957 , 3.90398 , 1
2025-01-15 15:10:13.122 , 3.86141 , 1
2025-01-15 15:10:13.208 , 3.85054 , 1
2025-01-15 15:10:13.287 , 3.84273 , 1
2025-01-15 15:10:13.363 , 3.83659 , 1
2025-01-15 15:10:13.442 , -0.04197 , 0
2025-01-15 15:10:13.520 , -0.04195 , 0
2025-01-15 15:10:13.598 , -0.04198 , 0
2025-01-15 15:10:13.677 , -0.04194 , 0
2025-01-15 15:10:13.755 , -0.04197 , 0
2025-01-15 15:10:13.833 , -0.04199 , 0
2025-01-15 15:10:13.910 , -0.04210 , 0
2025-01-15 15:10:13.992 , 3.94513 , 1
2025-01-15 15:10:14.082 , 3.89748 , 1
2025-01-15 15:10:14.236 , 3.86168 , 1
2025-01-15 15:10:14.317 , 3.85046 , 1
2025-01-15 15:10:14.394 , 3.84294 , 1
2025-01-15 15:10:14.473 , 3.83656 , 1
2025-01-15 15:10:14.551 , -0.04204 , 0
2025-01-15 15:10:14.626 , -0.04217 , 0
2025-01-15 15:10:14.705 , -0.04215 , 0
2025-01-15 15:10:14.783 , -0.04211 , 0
2025-01-15 15:10:14.862 , -0.04208 , 0
2025-01-15 15:10:14.940 , -0.04192 , 0
2025-01-15 15:10:15.017 , -0.04204 , 0
2025-01-15 15:10:15.096 , 3.94932 , 1
2025-01-15 15:10:15.172 , 3.90619 , 1
2025-01-15 15:10:15.326 , 3.86540 , 1
2025-01-15 15:10:15.407 , 3.85246 , 1
2025-01-15 15:10:15.484 , 3.84536 , 1
2025-01-15 15:10:15.563 , 3.83941 , 1
2025-01-15 15:10:15.645 , -0.04208 , 0
2025-01-15 15:10:15.734 , -0.04211 , 0
2025-01-15 15:10:15.812 , -0.04211 , 0
2025-01-15 15:10:15.891 , -0.04206 , 0
2025-01-15 15:10:15.970 , -0.04204 , 0
2025-01-15 15:10:16.050 , -0.04222 , 0
2025-01-15 15:10:16.127 , -0.04214 , 0
2025-01-15 15:10:16.207 , 3.97479 , 1
2025-01-15 15:10:16.285 , 3.89656 , 1
2025-01-15 15:10:16.652 , 3.84192 , 1
2025-01-15 15:10:16.743 , -0.04213 , 0
2025-01-15 15:10:16.818 , -0.04216 , 0
2025-01-15 15:10:16.896 , -0.04207 , 0
2025-01-15 15:10:16.975 , -0.04208 , 0
2025-01-15 15:10:17.052 , -0.04215 , 0
2025-01-15 15:10:17.129 , -0.04220 , 0
2025-01-15 15:10:17.207 , -0.04222 , 0
2025-01-15 15:10:17.286 , 3.91615 , 1
2025-01-15 15:10:17.364 , 3.90636 , 1
2025-01-15 15:10:17.523 , 3.86628 , 1
2025-01-15 15:10:17.600 , 3.85625 , 1
2025-01-15 15:10:17.679 , 3.84792 , 1
2025-01-15 15:10:17.757 , 3.84071 , 1
2025-01-15 15:10:17.836 , -0.04197 , 0
2025-01-15 15:10:17.913 , -0.04205 , 0
2025-01-15 15:10:17.991 , -0.04211 , 0
2025-01-15 15:10:18.068 , -0.04206 , 0
2025-01-15 15:10:18.146 , -0.04202 , 0
2025-01-15 15:10:18.223 , -0.04207 , 0
2025-01-15 15:10:18.302 , -0.04201 , 0
2025-01-15 15:10:18.383 , 4.00967 , 1
2025-01-15 15:10:18.474 , 3.89791 , 1
2025-01-15 15:10:18.626 , 3.86068 , 1
2025-01-15 15:10:18.707 , 3.85082 , 1
2025-01-15 15:10:18.784 , 3.84300 , 1
2025-01-15 15:10:18.862 , 3.83651 , 1
2025-01-15 15:10:18.940 , -0.04224 , 0
2025-01-15 15:10:19.017 , -0.04198 , 0
2025-01-15 15:10:19.095 , -0.04224 , 0
2025-01-15 15:10:19.174 , -0.04200 , 0
2025-01-15 15:10:19.250 , -0.04215 , 0
2025-01-15 15:10:19.328 , -0.04234 , 0
2025-01-15 15:10:19.405 , -0.04222 , 0
2025-01-15 15:10:19.485 , 3.94152 , 1
2025-01-15 15:10:19.563 , 3.90376 , 1
2025-01-15 15:10:19.723 , 3.86262 , 1
2025-01-15 15:10:19.799 , 3.85295 , 1
2025-01-15 15:10:19.877 , 3.84545 , 1
2025-01-15 15:10:19.957 , 3.83798 , 1
2025-01-15 15:10:20.034 , -0.04216 , 0
2025-01-15 15:10:20.110 , -0.04215 , 0
2025-01-15 15:10:20.189 , -0.04213 , 0
2025-01-15 15:10:20.267 , -0.04221 , 0
2025-01-15 15:10:20.345 , -0.04221 , 0
2025-01-15 15:10:20.423 , -0.04212 , 0
2025-01-15 15:10:20.501 , -0.04228 , 0
2025-01-15 15:10:20.580 , 3.90649 , 1
2025-01-15 15:10:20.654 , 3.90664 , 1
2025-01-15 15:10:20.822 , 3.86255 , 1
2025-01-15 15:10:20.902 , 3.85268 , 1
2025-01-15 15:10:20.980 , 3.84507 , 1
2025-01-15 15:10:21.057 , 3.83824 , 1
2025-01-15 15:10:21.139 , -0.04232 , 0
2025-01-15 15:10:21.230 , -0.04229 , 0
2025-01-15 15:10:21.306 , -0.04228 , 0
2025-01-15 15:10:21.386 , -0.04218 , 0
2025-01-15 15:10:21.464 , -0.04215 , 0
2025-01-15 15:10:21.542 , -0.04221 , 0
2025-01-15 15:10:21.623 , -0.04223 , 0
2025-01-15 15:10:21.700 , 4.00222 , 1
2025-01-15 15:10:21.776 , 3.90613 , 1
2025-01-15 15:10:22.142 , 3.84225 , 1
