2025-01-23 18:19:42.213 , 3.47165 , 1
2025-01-23 18:19:42.343 , 3.47191 , 1
2025-01-23 18:19:42.474 , 3.47188 , 1
2025-01-23 18:19:42.874 , 3.47214 , 1
2025-01-23 18:19:43.001 , 3.47230 , 1
2025-01-23 18:19:43.131 , 3.47272 , 1
2025-01-23 18:19:43.263 , 3.47286 , 1
2025-01-23 18:19:43.390 , 3.47317 , 1
2025-01-23 18:19:43.522 , 3.47303 , 1
2025-01-23 18:19:43.763 , 3.47294 , 1
2025-01-23 18:19:43.903 , 3.47305 , 1
2025-01-23 18:19:44.031 , 3.47301 , 1
2025-01-23 18:19:44.165 , 3.47313 , 1
2025-01-23 18:19:44.297 , 3.47297 , 1
2025-01-23 18:19:44.435 , 3.47272 , 1
2025-01-23 18:19:44.565 , 3.47299 , 1
2025-01-23 18:19:44.698 , 3.47270 , 1
2025-01-23 18:19:44.862 , 3.47302 , 1
2025-01-23 18:19:44.990 , 3.47276 , 1
2025-01-23 18:19:45.122 , 3.47271 , 1
2025-01-23 18:19:45.251 , 3.47250 , 1
2025-01-23 18:19:45.381 , 3.47246 , 1
2025-01-23 18:19:45.513 , 3.47239 , 1
2025-01-23 18:19:45.651 , 3.47250 , 1
2025-01-23 18:19:45.781 , 3.47195 , 1
2025-01-23 18:19:45.962 , 3.47154 , 1
2025-01-23 18:19:46.090 , 3.47146 , 1
2025-01-23 18:19:46.221 , 3.47117 , 1
2025-01-23 18:19:46.352 , 3.47099 , 1
2025-01-23 18:19:46.484 , 3.47109 , 1
2025-01-23 18:19:46.626 , 3.47090 , 1
2025-01-23 18:19:46.754 , 3.47108 , 1
2025-01-23 18:19:46.888 , 3.47053 , 1
2025-01-23 18:19:47.065 , 3.47064 , 1
2025-01-23 18:19:47.189 , 3.47012 , 1
2025-01-23 18:19:47.322 , 3.46982 , 1
2025-01-23 18:19:47.452 , 3.46970 , 1
2025-01-23 18:19:47.585 , 3.46998 , 1
2025-01-23 18:19:47.715 , 3.46966 , 1
2025-01-23 18:19:47.848 , 3.46941 , 1
2025-01-23 18:19:47.979 , 3.46963 , 1
2025-01-23 18:19:48.374 , 3.46897 , 1
2025-01-23 18:19:48.502 , 3.46930 , 1
2025-01-23 18:19:48.642 , 3.46905 , 1
2025-01-23 18:19:48.783 , 3.46861 , 1
2025-01-23 18:19:48.918 , 3.46812 , 1
2025-01-23 18:19:49.048 , 3.46903 , 1
2025-01-23 18:19:49.264 , 3.46801 , 1
2025-01-23 18:19:49.402 , 3.46802 , 1
2025-01-23 18:19:49.531 , 3.46788 , 1
2025-01-23 18:19:49.663 , 3.46813 , 1
2025-01-23 18:19:49.795 , 3.46788 , 1
2025-01-23 18:19:49.935 , 3.46715 , 1
2025-01-23 18:19:50.065 , 3.46771 , 1
2025-01-23 18:19:50.194 , 3.46799 , 1
2025-01-23 18:19:50.362 , 3.46729 , 1
2025-01-23 18:19:50.494 , 3.46744 , 1
2025-01-23 18:19:50.626 , 3.46712 , 1
2025-01-23 18:19:50.755 , 3.46721 , 1
2025-01-23 18:19:50.882 , 3.46716 , 1
2025-01-23 18:19:51.023 , 3.46691 , 1
2025-01-23 18:19:51.164 , 3.46662 , 1
2025-01-23 18:19:51.294 , 3.46667 , 1
2025-01-23 18:19:51.464 , 3.46702 , 1
2025-01-23 18:19:51.593 , 3.46730 , 1
2025-01-23 18:19:51.722 , 3.46739 , 1
2025-01-23 18:19:51.848 , 3.46716 , 1
2025-01-23 18:19:51.982 , 3.46745 , 1
2025-01-23 18:19:52.112 , 3.46760 , 1
2025-01-23 18:19:52.242 , 3.46811 , 1
2025-01-23 18:19:52.372 , 3.46806 , 1
2025-01-23 18:19:52.565 , 3.46809 , 1
2025-01-23 18:19:52.703 , 3.46839 , 1
2025-01-23 18:19:52.838 , 3.46827 , 1
2025-01-23 18:19:52.973 , 3.46861 , 1
2025-01-23 18:19:53.102 , 3.46875 , 1
2025-01-23 18:19:53.235 , 3.46910 , 1
2025-01-23 18:19:53.375 , 3.46921 , 1
2025-01-23 18:19:53.506 , 3.46909 , 1
2025-01-23 18:19:53.875 , 3.46963 , 1
2025-01-23 18:19:54.011 , 3.46978 , 1
2025-01-23 18:19:54.139 , 3.46942 , 1
2025-01-23 18:19:54.270 , 3.46986 , 1
2025-01-23 18:19:54.409 , 3.46997 , 1
2025-01-23 18:19:54.541 , 3.47040 , 1
2025-01-23 18:19:54.764 , 3.47044 , 1
2025-01-23 18:19:54.905 , 3.47068 , 1
2025-01-23 18:19:55.037 , 3.47040 , 1
2025-01-23 18:19:55.167 , 3.47037 , 1
2025-01-23 18:19:55.298 , 3.46986 , 1
2025-01-23 18:19:55.428 , 3.46986 , 1
2025-01-23 18:19:55.557 , 3.47072 , 1
2025-01-23 18:19:55.689 , 3.47038 , 1
2025-01-23 18:19:55.862 , 3.47034 , 1
2025-01-23 18:19:55.991 , 3.47021 , 1
2025-01-23 18:19:56.125 , 3.47036 , 1
2025-01-23 18:19:56.252 , 3.47006 , 1
2025-01-23 18:19:56.386 , 3.47005 , 1
2025-01-23 18:19:56.526 , 3.46970 , 1
2025-01-23 18:19:56.656 , 3.46951 , 1
2025-01-23 18:19:56.785 , 3.46965 , 1
2025-01-23 18:19:56.964 , 3.46957 , 1
2025-01-23 18:19:57.092 , 3.46989 , 1
2025-01-23 18:19:57.223 , 3.46982 , 1
2025-01-23 18:19:57.356 , 3.46976 , 1
2025-01-23 18:19:57.496 , 3.47005 , 1
2025-01-23 18:19:57.624 , 3.47009 , 1
2025-01-23 18:19:57.755 , 3.47023 , 1
2025-01-23 18:19:57.885 , 3.46997 , 1
2025-01-23 18:19:58.064 , 3.47016 , 1
2025-01-23 18:19:58.190 , 3.46981 , 1
2025-01-23 18:19:58.321 , 3.47036 , 1
2025-01-23 18:19:58.463 , 3.47039 , 1
2025-01-23 18:19:58.591 , 3.47045 , 1
2025-01-23 18:19:58.725 , 3.47044 , 1
2025-01-23 18:19:58.854 , 3.47062 , 1
2025-01-23 18:19:58.983 , 3.47044 , 1
2025-01-23 18:19:59.375 , 3.47051 , 1
2025-01-23 18:19:59.506 , 3.47042 , 1
2025-01-23 18:19:59.633 , 3.47050 , 1
2025-01-23 18:19:59.774 , 3.47056 , 1
2025-01-23 18:19:59.906 , 3.47021 , 1
2025-01-23 18:20:00.035 , 3.47019 , 1
2025-01-23 18:20:00.262 , 3.46988 , 1
2025-01-23 18:20:00.397 , 3.47025 , 1
2025-01-23 18:20:00.525 , 3.46976 , 1
2025-01-23 18:20:00.655 , 3.46900 , 1
2025-01-23 18:20:00.787 , 3.46931 , 1
2025-01-23 18:20:00.915 , 3.46945 , 1
2025-01-23 18:20:01.041 , 3.46897 , 1
2025-01-23 18:20:01.174 , 3.46857 , 1
2025-01-23 18:20:01.364 , 3.46875 , 1
2025-01-23 18:20:01.505 , 3.46863 , 1
2025-01-23 18:20:01.645 , 3.46858 , 1
2025-01-23 18:20:01.776 , 3.46793 , 1
2025-01-23 18:20:01.907 , 3.46843 , 1
2025-01-23 18:20:02.031 , 3.46830 , 1
2025-01-23 18:20:02.163 , 3.46833 , 1
2025-01-23 18:20:02.301 , 3.46810 , 1
2025-01-23 18:20:02.464 , 3.46782 , 1
2025-01-23 18:20:02.605 , 3.46742 , 1
2025-01-23 18:20:02.733 , 3.46727 , 1
2025-01-23 18:20:02.875 , 3.46719 , 1
2025-01-23 18:20:03.000 , 3.46727 , 1
2025-01-23 18:20:03.132 , 3.46672 , 1
2025-01-23 18:20:03.265 , 3.46697 , 1
2025-01-23 18:20:03.394 , 3.46680 , 1
2025-01-23 18:20:03.562 , 3.46661 , 1
2025-01-23 18:20:03.699 , 3.46675 , 1
2025-01-23 18:20:03.827 , 3.46727 , 1
2025-01-23 18:20:03.965 , 3.46684 , 1
2025-01-23 18:20:04.098 , 3.46631 , 1
2025-01-23 18:20:04.228 , 3.46661 , 1
2025-01-23 18:20:04.360 , 3.46636 , 1
2025-01-23 18:20:04.501 , 3.46672 , 1
2025-01-23 18:20:04.875 , 3.46640 , 1
2025-01-23 18:20:05.005 , 3.46602 , 1
2025-01-23 18:20:05.135 , 3.46625 , 1
2025-01-23 18:20:05.265 , 3.46619 , 1
2025-01-23 18:20:05.397 , 3.46557 , 1
2025-01-23 18:20:05.525 , 3.46566 , 1
2025-01-23 18:20:05.762 , 3.46573 , 1
2025-01-23 18:20:05.898 , 3.46561 , 1
2025-01-23 18:20:06.025 , 3.46567 , 1
2025-01-23 18:20:06.154 , 3.46545 , 1
2025-01-23 18:20:06.288 , 3.46463 , 1
2025-01-23 18:20:06.428 , 3.46593 , 1
2025-01-23 18:20:06.569 , 3.46581 , 1
2025-01-23 18:20:06.708 , 3.46543 , 1
2025-01-23 18:20:06.863 , 3.46528 , 1
2025-01-23 18:20:06.997 , 3.46552 , 1
2025-01-23 18:20:07.133 , 3.46535 , 1
2025-01-23 18:20:07.265 , 3.46507 , 1
2025-01-23 18:20:07.396 , 3.46475 , 1
2025-01-23 18:20:07.527 , 3.46526 , 1
2025-01-23 18:20:07.657 , 3.46527 , 1
2025-01-23 18:20:07.789 , 3.46478 , 1
2025-01-23 18:20:07.966 , 3.46486 , 1
2025-01-23 18:20:08.104 , 3.46475 , 1
2025-01-23 18:20:08.234 , 3.46457 , 1
2025-01-23 18:20:08.373 , 3.46476 , 1
2025-01-23 18:20:08.514 , 3.46490 , 1
2025-01-23 18:20:08.643 , 3.46478 , 1
2025-01-23 18:20:08.774 , 3.46464 , 1
2025-01-23 18:20:08.902 , 3.46457 , 1
2025-01-23 18:20:09.066 , 3.46473 , 1
2025-01-23 18:20:09.201 , 3.46448 , 1
2025-01-23 18:20:09.330 , 3.46446 , 1
2025-01-23 18:20:09.470 , 3.46455 , 1
2025-01-23 18:20:09.602 , 3.46461 , 1
2025-01-23 18:20:09.739 , 3.46429 , 1
2025-01-23 18:20:09.872 , 3.46418 , 1
2025-01-23 18:20:10.002 , 3.46407 , 1
2025-01-23 18:20:10.374 , 3.46401 , 1
2025-01-23 18:20:10.509 , 3.46398 , 1
2025-01-23 18:20:10.642 , 3.46408 , 1
2025-01-23 18:20:10.782 , 3.46405 , 1
2025-01-23 18:20:10.920 , 3.46374 , 1
2025-01-23 18:20:11.047 , 3.46378 , 1
2025-01-23 18:20:11.263 , 3.46397 , 1
2025-01-23 18:20:11.395 , 3.46392 , 1
2025-01-23 18:20:11.524 , 3.46322 , 1
2025-01-23 18:20:11.655 , 3.46378 , 1
2025-01-23 18:20:11.786 , 3.46346 , 1
2025-01-23 18:20:11.915 , 3.46340 , 1
2025-01-23 18:20:12.047 , 3.46342 , 1
2025-01-23 18:20:12.181 , 3.46354 , 1
2025-01-23 18:20:12.365 , 3.46337 , 1
2025-01-23 18:20:12.499 , 3.46330 , 1
2025-01-23 18:20:12.632 , 3.46345 , 1
2025-01-23 18:20:12.759 , 3.46335 , 1
2025-01-23 18:20:12.900 , 3.46322 , 1
2025-01-23 18:20:13.032 , 3.46322 , 1
2025-01-23 18:20:13.166 , 3.46358 , 1
2025-01-23 18:20:13.297 , 3.46336 , 1
2025-01-23 18:20:13.465 , 3.46386 , 1
2025-01-23 18:20:13.599 , 3.46381 , 1
2025-01-23 18:20:13.730 , 3.46335 , 1
2025-01-23 18:20:13.858 , 3.46365 , 1
2025-01-23 18:20:13.989 , 3.46357 , 1
2025-01-23 18:20:14.121 , 3.46342 , 1
2025-01-23 18:20:14.252 , 3.46347 , 1
2025-01-23 18:20:14.383 , 3.46373 , 1
2025-01-23 18:20:14.564 , 3.46309 , 1
2025-01-23 18:20:14.697 , 3.46328 , 1
2025-01-23 18:20:14.834 , 3.46325 , 1
2025-01-23 18:20:14.965 , 3.46279 , 1
2025-01-23 18:20:15.097 , 3.46288 , 1
2025-01-23 18:20:15.227 , 3.46302 , 1
2025-01-23 18:20:15.358 , 3.46282 , 1
2025-01-23 18:20:15.492 , 3.46256 , 1
2025-01-23 18:20:15.875 , 3.46247 , 1
2025-01-23 18:20:16.001 , 3.46255 , 1
2025-01-23 18:20:16.127 , 3.46302 , 1
2025-01-23 18:20:16.254 , 3.46252 , 1
2025-01-23 18:20:16.394 , 3.46227 , 1
2025-01-23 18:20:16.525 , 3.46243 , 1
2025-01-23 18:20:16.765 , 3.46254 , 1
2025-01-23 18:20:16.898 , 3.46232 , 1
2025-01-23 18:20:17.028 , 3.46237 , 1
2025-01-23 18:20:17.164 , 3.46225 , 1
2025-01-23 18:20:17.294 , 3.46208 , 1
2025-01-23 18:20:17.426 , 3.46211 , 1
2025-01-23 18:20:17.555 , 3.46186 , 1
2025-01-23 18:20:17.685 , 3.46191 , 1
2025-01-23 18:20:17.863 , 3.46255 , 1
2025-01-23 18:20:17.997 , 3.46238 , 1
2025-01-23 18:20:18.133 , 3.46248 , 1
2025-01-23 18:20:18.267 , 3.46282 , 1
2025-01-23 18:20:18.407 , 3.46271 , 1
2025-01-23 18:20:18.538 , 3.46267 , 1
2025-01-23 18:20:18.671 , 3.46329 , 1
2025-01-23 18:20:18.800 , 3.46360 , 1
2025-01-23 18:20:18.965 , 3.46331 , 1
2025-01-23 18:20:19.102 , 3.46292 , 1
2025-01-23 18:20:19.233 , 3.46296 , 1
2025-01-23 18:20:19.363 , 3.46288 , 1
2025-01-23 18:20:19.496 , 3.46307 , 1
2025-01-23 18:20:19.635 , 3.46250 , 1
2025-01-23 18:20:19.765 , 3.46216 , 1
2025-01-23 18:20:19.907 , 3.46199 , 1
2025-01-23 18:20:20.064 , 3.46193 , 1
2025-01-23 18:20:20.197 , 3.46213 , 1
2025-01-23 18:20:20.331 , 3.46265 , 1
2025-01-23 18:20:20.459 , 3.46226 , 1
2025-01-23 18:20:20.600 , 3.46173 , 1
2025-01-23 18:20:20.731 , 3.46225 , 1
2025-01-23 18:20:20.860 , 3.46253 , 1
2025-01-23 18:20:20.992 , 3.46220 , 1
2025-01-23 18:20:21.376 , 3.46168 , 1
2025-01-23 18:20:21.508 , 3.46239 , 1
2025-01-23 18:20:21.639 , 3.46165 , 1
2025-01-23 18:20:21.769 , 3.46225 , 1
2025-01-23 18:20:21.899 , 3.46154 , 1
2025-01-23 18:20:22.030 , 3.46138 , 1
2025-01-23 18:20:22.263 , 3.46150 , 1
2025-01-23 18:20:22.394 , 3.46169 , 1
2025-01-23 18:20:22.526 , 3.46164 , 1
2025-01-23 18:20:22.666 , 3.46122 , 1
2025-01-23 18:20:22.795 , 3.46152 , 1
2025-01-23 18:20:22.926 , 3.46137 , 1
2025-01-23 18:20:23.057 , 3.46071 , 1
2025-01-23 18:20:23.198 , 3.46059 , 1
2025-01-23 18:20:23.364 , 3.46068 , 1
2025-01-23 18:20:23.490 , 3.46109 , 1
2025-01-23 18:20:23.621 , 3.46096 , 1
2025-01-23 18:20:23.751 , 3.46120 , 1
2025-01-23 18:20:23.882 , 3.46146 , 1
2025-01-23 18:20:24.015 , 3.46159 , 1
2025-01-23 18:20:24.146 , 3.46226 , 1
2025-01-23 18:20:24.280 , 3.46236 , 1
2025-01-23 18:20:24.463 , 3.46311 , 1
2025-01-23 18:20:24.597 , 3.46296 , 1
2025-01-23 18:20:24.725 , 3.46248 , 1
2025-01-23 18:20:24.855 , 3.46349 , 1
2025-01-23 18:20:24.987 , 3.46391 , 1
2025-01-23 18:20:25.118 , 3.46387 , 1
2025-01-23 18:20:25.244 , 3.46398 , 1
2025-01-23 18:20:25.381 , 3.46384 , 1
2025-01-23 18:20:25.564 , 3.46395 , 1
2025-01-23 18:20:25.694 , 3.46423 , 1
2025-01-23 18:20:25.827 , 3.46416 , 1
2025-01-23 18:20:25.958 , 3.46391 , 1
2025-01-23 18:20:26.098 , 3.46424 , 1
2025-01-23 18:20:26.227 , 3.46428 , 1
2025-01-23 18:20:26.362 , 3.46394 , 1
2025-01-23 18:20:26.507 , 3.46403 , 1
2025-01-23 18:20:26.874 , 3.46353 , 1
2025-01-23 18:20:27.014 , 3.46317 , 1
2025-01-23 18:20:27.153 , 3.46287 , 1
2025-01-23 18:20:27.288 , 3.46357 , 1
2025-01-23 18:20:27.418 , 3.46356 , 1
2025-01-23 18:20:27.552 , 3.46293 , 1
2025-01-23 18:20:27.765 , 3.46354 , 1
2025-01-23 18:20:27.894 , 3.46401 , 1
2025-01-23 18:20:28.025 , 3.46393 , 1
2025-01-23 18:20:28.164 , 3.46402 , 1
2025-01-23 18:20:28.297 , 3.46405 , 1
2025-01-23 18:20:28.429 , 3.46455 , 1
2025-01-23 18:20:28.560 , 3.46453 , 1
2025-01-23 18:20:28.690 , 3.46425 , 1
2025-01-23 18:20:28.865 , 3.46473 , 1
2025-01-23 18:20:29.000 , 3.46460 , 1
2025-01-23 18:20:29.131 , 3.46497 , 1
2025-01-23 18:20:29.266 , 3.46525 , 1
2025-01-23 18:20:29.398 , 3.46505 , 1
2025-01-23 18:20:29.532 , 3.46482 , 1
2025-01-23 18:20:29.672 , 3.46510 , 1
2025-01-23 18:20:29.804 , 3.46538 , 1
2025-01-23 18:20:29.965 , 3.46548 , 1
2025-01-23 18:20:30.104 , 3.46574 , 1
2025-01-23 18:20:30.234 , 3.46495 , 1
2025-01-23 18:20:30.368 , 3.46475 , 1
2025-01-23 18:20:30.509 , 3.46563 , 1
2025-01-23 18:20:30.640 , 3.46596 , 1
2025-01-23 18:20:30.771 , 3.46522 , 1
2025-01-23 18:20:30.897 , 3.46483 , 1
2025-01-23 18:20:31.065 , 3.46476 , 1
2025-01-23 18:20:31.198 , 3.46494 , 1
2025-01-23 18:20:31.338 , 3.46489 , 1
2025-01-23 18:20:31.469 , 3.46444 , 1
2025-01-23 18:20:31.600 , 3.46410 , 1
2025-01-23 18:20:31.731 , 3.46467 , 1
2025-01-23 18:20:31.861 , 3.46443 , 1
2025-01-23 18:20:32.001 , 3.46403 , 1
2025-01-23 18:20:32.375 , 3.46400 , 1
2025-01-23 18:20:32.506 , 3.46350 , 1
2025-01-23 18:20:32.637 , 3.46423 , 1
2025-01-23 18:20:32.765 , 3.46367 , 1
2025-01-23 18:20:32.895 , 3.46365 , 1
2025-01-23 18:20:33.027 , 3.46456 , 1
2025-01-23 18:20:33.264 , 3.46495 , 1
2025-01-23 18:20:33.395 , 3.46487 , 1
2025-01-23 18:20:33.525 , 3.46453 , 1
2025-01-23 18:20:33.657 , 3.46469 , 1
2025-01-23 18:20:33.796 , 3.46536 , 1
2025-01-23 18:20:33.928 , 3.46527 , 1
2025-01-23 18:20:34.067 , 3.46476 , 1
2025-01-23 18:20:34.208 , 3.46479 , 1
2025-01-23 18:20:34.363 , 3.46551 , 1
2025-01-23 18:20:34.494 , 3.46559 , 1
2025-01-23 18:20:34.625 , 3.46566 , 1
2025-01-23 18:20:34.756 , 3.46535 , 1
2025-01-23 18:20:34.895 , 3.46491 , 1
2025-01-23 18:20:35.036 , 3.46460 , 1
2025-01-23 18:20:35.165 , 3.46522 , 1
2025-01-23 18:20:35.290 , 3.46493 , 1
2025-01-23 18:20:35.464 , 3.46528 , 1
2025-01-23 18:20:35.593 , 3.46462 , 1
2025-01-23 18:20:35.732 , 3.46482 , 1
2025-01-23 18:20:35.864 , 3.46475 , 1
2025-01-23 18:20:35.996 , 3.46435 , 1
2025-01-23 18:20:36.135 , 3.46437 , 1
2025-01-23 18:20:36.266 , 3.46510 , 1
2025-01-23 18:20:36.393 , 3.46492 , 1
2025-01-23 18:20:36.564 , 3.46436 , 1
2025-01-23 18:20:36.705 , 3.46425 , 1
2025-01-23 18:20:36.832 , 3.46482 , 1
2025-01-23 18:20:36.962 , 3.46489 , 1
2025-01-23 18:20:37.093 , 3.46442 , 1
2025-01-23 18:20:37.224 , 3.46423 , 1
2025-01-23 18:20:37.352 , 3.46494 , 1
2025-01-23 18:20:37.493 , 3.46498 , 1
2025-01-23 18:20:37.876 , 3.46480 , 1
2025-01-23 18:20:38.005 , 3.46443 , 1
2025-01-23 18:20:38.136 , 3.46468 , 1
2025-01-23 18:20:38.265 , 3.46457 , 1
2025-01-23 18:20:38.398 , 3.46390 , 1
2025-01-23 18:20:38.529 , 3.46415 , 1
2025-01-23 18:20:38.763 , 3.46390 , 1
2025-01-23 18:20:38.897 , 3.46420 , 1
2025-01-23 18:20:39.029 , 3.46403 , 1
2025-01-23 18:20:39.157 , 3.46453 , 1
2025-01-23 18:20:39.287 , 3.46422 , 1
2025-01-23 18:20:39.414 , 3.46402 , 1
2025-01-23 18:20:39.555 , 3.46404 , 1
2025-01-23 18:20:39.684 , 3.46400 , 1
2025-01-23 18:20:39.863 , 3.46413 , 1
2025-01-23 18:20:39.995 , 3.46383 , 1
2025-01-23 18:20:40.135 , 3.46376 , 1
2025-01-23 18:20:40.264 , 3.46348 , 1
2025-01-23 18:20:40.395 , 3.46338 , 1
2025-01-23 18:20:40.525 , 3.46374 , 1
2025-01-23 18:20:40.656 , 3.46376 , 1
2025-01-23 18:20:40.785 , 3.46281 , 1
2025-01-23 18:20:40.964 , 3.46335 , 1
2025-01-23 18:20:41.096 , 3.46295 , 1
2025-01-23 18:20:41.236 , 3.46299 , 1
2025-01-23 18:20:41.369 , 3.46392 , 1
2025-01-23 18:20:41.501 , 3.46411 , 1
2025-01-23 18:20:41.632 , 3.46376 , 1
2025-01-23 18:20:41.762 , 3.46368 , 1
2025-01-23 18:20:41.895 , 3.46365 , 1
2025-01-23 18:20:42.063 , 3.46328 , 1
2025-01-23 18:20:42.197 , 3.46300 , 1
2025-01-23 18:20:42.328 , 3.46246 , 1
2025-01-23 18:20:42.462 , 3.46277 , 1
2025-01-23 18:20:42.593 , 3.46339 , 1
2025-01-23 18:20:42.725 , 3.46258 , 1
2025-01-23 18:20:42.854 , 3.46288 , 1
2025-01-23 18:20:42.988 , 3.46295 , 1
2025-01-23 18:20:43.377 , 3.46272 , 1
2025-01-23 18:20:43.503 , 3.46303 , 1
2025-01-23 18:20:43.632 , 3.46244 , 1
2025-01-23 18:20:43.764 , 3.46262 , 1
2025-01-23 18:20:43.905 , 3.46254 , 1
2025-01-23 18:20:44.037 , 3.46208 , 1
2025-01-23 18:20:44.263 , 3.46156 , 1
2025-01-23 18:20:44.396 , 3.46161 , 1
2025-01-23 18:20:44.527 , 3.46207 , 1
2025-01-23 18:20:44.659 , 3.46185 , 1
2025-01-23 18:20:44.797 , 3.46132 , 1
2025-01-23 18:20:44.929 , 3.46186 , 1
2025-01-23 18:20:45.060 , 3.46175 , 1
2025-01-23 18:20:45.189 , 3.46126 , 1
2025-01-23 18:20:45.363 , 3.46172 , 1
2025-01-23 18:20:45.498 , 3.46168 , 1
2025-01-23 18:20:45.630 , 3.46147 , 1
2025-01-23 18:20:45.760 , 3.46165 , 1
2025-01-23 18:20:45.890 , 3.46147 , 1
2025-01-23 18:20:46.019 , 3.46128 , 1
2025-01-23 18:20:46.149 , 3.46107 , 1
2025-01-23 18:20:46.279 , 3.46133 , 1
2025-01-23 18:20:46.464 , 3.46093 , 1
2025-01-23 18:20:46.595 , 3.46092 , 1
2025-01-23 18:20:46.726 , 3.46100 , 1
2025-01-23 18:20:46.856 , 3.46065 , 1
2025-01-23 18:20:46.987 , 3.46076 , 1
2025-01-23 18:20:47.117 , 3.46072 , 1
2025-01-23 18:20:47.249 , 3.46100 , 1
2025-01-23 18:20:47.374 , 3.46100 , 1
2025-01-23 18:20:47.564 , 3.46100 , 1
2025-01-23 18:20:47.695 , 3.46106 , 1
2025-01-23 18:20:47.825 , 3.46092 , 1
2025-01-23 18:20:47.953 , 3.46096 , 1
2025-01-23 18:20:48.084 , 3.46073 , 1
2025-01-23 18:20:48.215 , 3.46081 , 1
2025-01-23 18:20:48.356 , 3.46106 , 1
2025-01-23 18:20:48.492 , 3.46069 , 1
2025-01-23 18:20:48.877 , 3.46078 , 1
2025-01-23 18:20:49.004 , 3.46044 , 1
2025-01-23 18:20:49.136 , 3.46038 , 1
2025-01-23 18:20:49.266 , 3.46040 , 1
2025-01-23 18:20:49.404 , 3.46037 , 1
2025-01-23 18:20:49.540 , 3.45979 , 1
2025-01-23 18:20:49.764 , 3.46032 , 1
2025-01-23 18:20:49.891 , 3.45980 , 1
2025-01-23 18:20:50.021 , 3.45981 , 1
2025-01-23 18:20:50.151 , 3.46026 , 1
2025-01-23 18:20:50.280 , 3.46017 , 1
2025-01-23 18:20:50.411 , 3.45943 , 1
2025-01-23 18:20:50.545 , 3.45985 , 1
2025-01-23 18:20:50.684 , 3.46039 , 1
2025-01-23 18:20:50.863 , 3.45942 , 1
2025-01-23 18:20:50.994 , 3.46002 , 1
2025-01-23 18:20:51.123 , 3.46018 , 1
2025-01-23 18:20:51.255 , 3.45927 , 1
2025-01-23 18:20:51.386 , 3.45947 , 1
2025-01-23 18:20:51.522 , 3.45974 , 1
2025-01-23 18:20:51.653 , 3.45993 , 1
2025-01-23 18:20:51.784 , 3.45957 , 1
2025-01-23 18:20:51.964 , 3.45993 , 1
2025-01-23 18:20:52.095 , 3.45953 , 1
2025-01-23 18:20:52.225 , 3.45965 , 1
2025-01-23 18:20:52.365 , 3.46029 , 1
2025-01-23 18:20:52.497 , 3.46022 , 1
2025-01-23 18:20:52.628 , 3.45946 , 1
2025-01-23 18:20:52.758 , 3.45990 , 1
2025-01-23 18:20:52.888 , 3.46015 , 1
2025-01-23 18:20:53.064 , 3.45916 , 1
2025-01-23 18:20:53.197 , 3.45980 , 1
2025-01-23 18:20:53.327 , 3.46012 , 1
2025-01-23 18:20:53.457 , 3.45911 , 1
2025-01-23 18:20:53.584 , 3.45955 , 1
2025-01-23 18:20:53.714 , 3.45962 , 1
2025-01-23 18:20:53.854 , 3.45966 , 1
2025-01-23 18:20:53.984 , 3.45972 , 1
2025-01-23 18:20:54.375 , 3.45947 , 1
2025-01-23 18:20:54.516 , 3.45932 , 1
2025-01-23 18:20:54.651 , 3.45959 , 1
2025-01-23 18:20:54.782 , 3.45901 , 1
2025-01-23 18:20:54.919 , 3.45905 , 1
2025-01-23 18:20:55.052 , 3.45923 , 1
2025-01-23 18:20:55.264 , 3.45935 , 1
2025-01-23 18:20:55.403 , 3.45924 , 1
2025-01-23 18:20:55.531 , 3.45866 , 1
2025-01-23 18:20:55.661 , 3.45913 , 1
2025-01-23 18:20:55.793 , 3.45900 , 1
2025-01-23 18:20:55.922 , 3.45866 , 1
2025-01-23 18:20:56.054 , 3.45895 , 1
2025-01-23 18:20:56.185 , 3.45938 , 1
2025-01-23 18:20:56.364 , 3.45886 , 1
2025-01-23 18:20:56.497 , 3.45927 , 1
2025-01-23 18:20:56.638 , 3.45912 , 1
2025-01-23 18:20:56.778 , 3.45906 , 1
2025-01-23 18:20:56.907 , 3.45877 , 1
2025-01-23 18:20:57.048 , 3.45891 , 1
2025-01-23 18:20:57.177 , 3.45924 , 1
2025-01-23 18:20:57.308 , 3.45866 , 1
2025-01-23 18:20:57.463 , 3.45913 , 1
2025-01-23 18:20:57.599 , 3.45881 , 1
2025-01-23 18:20:57.730 , 3.45889 , 1
2025-01-23 18:20:57.858 , 3.45911 , 1
2025-01-23 18:20:57.988 , 3.45909 , 1
2025-01-23 18:20:58.118 , 3.45913 , 1
2025-01-23 18:20:58.248 , 3.45919 , 1
2025-01-23 18:20:58.379 , 3.45894 , 1
2025-01-23 18:20:58.563 , 3.45921 , 1
2025-01-23 18:20:58.695 , 3.45906 , 1
2025-01-23 18:20:58.825 , 3.45891 , 1
2025-01-23 18:20:58.959 , 3.45921 , 1
2025-01-23 18:20:59.101 , 3.45929 , 1
2025-01-23 18:20:59.229 , 3.45900 , 1
2025-01-23 18:20:59.359 , 3.45890 , 1
2025-01-23 18:20:59.499 , 3.45906 , 1
2025-01-23 18:20:59.876 , 3.45885 , 1
2025-01-23 18:21:00.006 , 3.45859 , 1
2025-01-23 18:21:00.137 , 3.45898 , 1
