2025-01-16 13:42:30.250 , -0.04614 , 0
2025-01-16 13:42:30.377 , -0.04617 , 0
2025-01-16 13:42:30.516 , -0.04615 , 0
2025-01-16 13:42:30.641 , -0.04613 , 0
2025-01-16 13:42:30.768 , -0.04609 , 0
2025-01-16 13:42:30.905 , -0.04610 , 0
2025-01-16 13:42:31.030 , -0.04623 , 0
2025-01-16 13:42:31.157 , -0.04609 , 0
2025-01-16 13:42:31.340 , -0.04639 , 0
2025-01-16 13:42:31.469 , -0.04619 , 0
2025-01-16 13:42:31.609 , -0.04611 , 0
2025-01-16 13:42:31.737 , -0.04614 , 0
2025-01-16 13:42:31.876 , -0.04614 , 0
2025-01-16 13:42:32.004 , -0.04606 , 0
2025-01-16 13:42:32.143 , -0.04609 , 0
2025-01-16 13:42:32.282 , -0.04619 , 0
2025-01-16 13:42:32.440 , -0.04607 , 0
2025-01-16 13:42:32.565 , -0.04616 , 0
2025-01-16 13:42:32.690 , -0.04611 , 0
2025-01-16 13:42:32.816 , -0.04620 , 0
2025-01-16 13:42:32.941 , -0.04606 , 0
2025-01-16 13:42:33.083 , -0.04621 , 0
2025-01-16 13:42:33.221 , -0.04614 , 0
2025-01-16 13:42:33.348 , -0.04625 , 0
2025-01-16 13:42:33.754 , -0.04610 , 0
2025-01-16 13:42:33.893 , -0.04622 , 0
2025-01-16 13:42:34.018 , -0.04614 , 0
2025-01-16 13:42:34.143 , -0.04610 , 0
2025-01-16 13:42:34.281 , -0.04618 , 0
2025-01-16 13:42:34.407 , -0.04626 , 0
2025-01-16 13:42:34.640 , -0.04636 , 0
2025-01-16 13:42:34.782 , -0.04621 , 0
2025-01-16 13:42:34.921 , -0.04601 , 0
2025-01-16 13:42:35.045 , -0.04606 , 0
2025-01-16 13:42:35.184 , -0.04620 , 0
2025-01-16 13:42:35.324 , -0.04612 , 0
2025-01-16 13:42:35.463 , -0.04609 , 0
2025-01-16 13:42:35.588 , -0.04623 , 0
2025-01-16 13:42:35.742 , -0.04622 , 0
2025-01-16 13:42:35.867 , -0.04615 , 0
2025-01-16 13:42:36.007 , -0.04611 , 0
2025-01-16 13:42:36.132 , -0.04617 , 0
2025-01-16 13:42:36.270 , -0.04624 , 0
2025-01-16 13:42:36.397 , -0.04621 , 0
2025-01-16 13:42:36.535 , -0.04625 , 0
2025-01-16 13:42:36.676 , -0.04627 , 0
2025-01-16 13:42:36.842 , -0.04635 , 0
2025-01-16 13:42:36.970 , -0.04636 , 0
2025-01-16 13:42:37.097 , -0.04631 , 0
2025-01-16 13:42:37.236 , -0.04622 , 0
2025-01-16 13:42:37.364 , -0.04641 , 0
2025-01-16 13:42:37.503 , -0.04640 , 0
2025-01-16 13:42:37.643 , -0.04645 , 0
2025-01-16 13:42:37.769 , -0.04652 , 0
2025-01-16 13:42:37.940 , -0.04658 , 0
2025-01-16 13:42:38.079 , -0.04675 , 0
2025-01-16 13:42:38.221 , -0.04689 , 0
2025-01-16 13:42:38.359 , -0.04690 , 0
2025-01-16 13:42:38.498 , -0.04706 , 0
2025-01-16 13:42:38.626 , -0.04728 , 0
2025-01-16 13:42:38.751 , -0.04726 , 0
2025-01-16 13:42:38.876 , -0.04750 , 0
2025-01-16 13:42:39.252 , -0.04830 , 0
2025-01-16 13:42:39.390 , 4.02748 , 1
2025-01-16 13:42:39.528 , 4.00797 , 1
2025-01-16 13:42:39.668 , 3.97700 , 1
2025-01-16 13:42:39.792 , 3.96086 , 1
2025-01-16 13:42:39.917 , 3.94565 , 1
2025-01-16 13:42:40.140 , 3.92236 , 1
2025-01-16 13:42:40.277 , 3.91019 , 1
2025-01-16 13:42:40.417 , 3.89944 , 1
2025-01-16 13:42:40.542 , 3.89086 , 1
2025-01-16 13:42:40.666 , 3.88224 , 1
2025-01-16 13:42:40.790 , 3.87456 , 1
2025-01-16 13:42:40.916 , 3.86804 , 1
2025-01-16 13:42:41.055 , 3.86067 , 1
2025-01-16 13:42:41.240 , 3.85132 , 1
2025-01-16 13:42:41.366 , 3.84554 , 1
2025-01-16 13:42:41.490 , 3.83943 , 1
2025-01-16 13:42:41.615 , 3.83452 , 1
2025-01-16 13:42:41.754 , 3.82864 , 1
2025-01-16 13:42:41.879 , 3.82311 , 1
2025-01-16 13:42:42.017 , 3.81786 , 1
2025-01-16 13:42:42.156 , 3.81294 , 1
2025-01-16 13:42:42.341 , 3.80651 , 1
2025-01-16 13:42:42.467 , 3.80191 , 1
2025-01-16 13:42:42.606 , 3.79742 , 1
2025-01-16 13:42:42.731 , 3.79345 , 1
2025-01-16 13:42:42.871 , 3.78902 , 1
2025-01-16 13:42:42.996 , 3.78548 , 1
2025-01-16 13:42:43.121 , 3.78219 , 1
2025-01-16 13:42:43.248 , 3.77940 , 1
2025-01-16 13:42:43.441 , 3.77448 , 1
2025-01-16 13:42:43.577 , 3.77126 , 1
2025-01-16 13:42:43.701 , 3.76843 , 1
2025-01-16 13:42:43.839 , 3.76481 , 1
2025-01-16 13:42:43.965 , 3.76176 , 1
2025-01-16 13:42:44.104 , 3.75856 , 1
2025-01-16 13:42:44.231 , 3.75542 , 1
2025-01-16 13:42:44.370 , 3.75216 , 1
2025-01-16 13:42:44.752 , 3.74506 , 1
2025-01-16 13:42:44.889 , 3.74262 , 1
2025-01-16 13:42:45.015 , 3.74059 , 1
2025-01-16 13:42:45.141 , 3.73812 , 1
2025-01-16 13:42:45.267 , 3.73552 , 1
2025-01-16 13:42:45.391 , 3.73365 , 1
2025-01-16 13:42:45.640 , 3.72959 , 1
2025-01-16 13:42:45.768 , 3.72786 , 1
2025-01-16 13:42:45.894 , 3.72615 , 1
2025-01-16 13:42:46.018 , 3.72438 , 1
2025-01-16 13:42:46.144 , 3.72292 , 1
2025-01-16 13:42:46.270 , 3.72127 , 1
2025-01-16 13:42:46.397 , 3.71930 , 1
2025-01-16 13:42:46.537 , 3.71723 , 1
2025-01-16 13:42:46.741 , 3.71392 , 1
2025-01-16 13:42:46.876 , 3.71126 , 1
2025-01-16 13:42:47.002 , 3.70967 , 1
2025-01-16 13:42:47.141 , 3.70821 , 1
2025-01-16 13:42:47.280 , 3.70638 , 1
2025-01-16 13:42:47.420 , 3.70421 , 1
2025-01-16 13:42:47.547 , 3.70274 , 1
2025-01-16 13:42:47.685 , 3.70134 , 1
2025-01-16 13:42:47.840 , 3.69943 , 1
2025-01-16 13:42:47.981 , 3.69776 , 1
2025-01-16 13:42:48.121 , 3.69627 , 1
2025-01-16 13:42:48.245 , 3.69514 , 1
2025-01-16 13:42:48.369 , 3.69397 , 1
2025-01-16 13:42:48.509 , 3.69275 , 1
2025-01-16 13:42:48.634 , 3.69178 , 1
2025-01-16 13:42:48.774 , 3.69092 , 1
2025-01-16 13:42:48.940 , 3.68939 , 1
2025-01-16 13:42:49.075 , 3.68839 , 1
2025-01-16 13:42:49.213 , 3.68701 , 1
2025-01-16 13:42:49.341 , 3.68567 , 1
2025-01-16 13:42:49.469 , 3.68453 , 1
2025-01-16 13:42:49.594 , 3.68324 , 1
2025-01-16 13:42:49.720 , 3.68156 , 1
2025-01-16 13:42:49.858 , 3.68027 , 1
2025-01-16 13:42:50.252 , 3.67650 , 1
2025-01-16 13:42:50.392 , 3.67539 , 1
2025-01-16 13:42:50.518 , 3.67458 , 1
2025-01-16 13:42:50.644 , 3.67368 , 1
2025-01-16 13:42:50.770 , 3.67255 , 1
2025-01-16 13:42:50.908 , 3.67150 , 1
2025-01-16 13:42:51.141 , 3.66973 , 1
2025-01-16 13:42:51.268 , 3.66876 , 1
2025-01-16 13:42:51.407 , 3.66794 , 1
2025-01-16 13:42:51.532 , 3.66717 , 1
2025-01-16 13:42:51.659 , 3.66602 , 1
2025-01-16 13:42:51.798 , 3.66485 , 1
2025-01-16 13:42:51.923 , 3.66396 , 1
2025-01-16 13:42:52.048 , 3.66292 , 1
2025-01-16 13:42:52.240 , 3.66074 , 1
2025-01-16 13:42:52.376 , 3.65999 , 1
2025-01-16 13:42:52.514 , 3.65905 , 1
2025-01-16 13:42:52.639 , 3.65794 , 1
2025-01-16 13:42:52.765 , 3.65716 , 1
2025-01-16 13:42:52.889 , 3.65656 , 1
2025-01-16 13:42:53.016 , 3.65555 , 1
2025-01-16 13:42:53.154 , 3.65469 , 1
2025-01-16 13:42:53.340 , 3.65378 , 1
2025-01-16 13:42:53.468 , 3.65299 , 1
2025-01-16 13:42:53.594 , 3.65225 , 1
2025-01-16 13:42:53.720 , 3.65137 , 1
2025-01-16 13:42:53.859 , 3.65015 , 1
2025-01-16 13:42:53.987 , 3.64913 , 1
2025-01-16 13:42:54.127 , 3.64852 , 1
2025-01-16 13:42:54.267 , 3.64740 , 1
2025-01-16 13:42:54.440 , 3.64605 , 1
2025-01-16 13:42:54.576 , 3.64541 , 1
2025-01-16 13:42:54.716 , 3.64430 , 1
2025-01-16 13:42:54.855 , 3.64360 , 1
2025-01-16 13:42:54.995 , 3.64290 , 1
2025-01-16 13:42:55.134 , 3.64200 , 1
2025-01-16 13:42:55.259 , 3.64124 , 1
2025-01-16 13:42:55.383 , 3.64056 , 1
2025-01-16 13:42:55.753 , 3.63863 , 1
2025-01-16 13:42:55.884 , 3.63805 , 1
2025-01-16 13:42:56.010 , 3.63714 , 1
2025-01-16 13:42:56.134 , 3.63634 , 1
2025-01-16 13:42:56.272 , 3.63558 , 1
2025-01-16 13:42:56.412 , 3.63512 , 1
2025-01-16 13:42:56.640 , 3.63391 , 1
2025-01-16 13:42:56.772 , 3.63315 , 1
2025-01-16 13:42:56.898 , 3.63251 , 1
2025-01-16 13:42:57.036 , 3.63172 , 1
2025-01-16 13:42:57.161 , 3.63120 , 1
2025-01-16 13:42:57.301 , 3.63052 , 1
2025-01-16 13:42:57.439 , 3.62949 , 1
2025-01-16 13:42:57.566 , 3.62901 , 1
2025-01-16 13:42:57.740 , 3.62821 , 1
2025-01-16 13:42:57.878 , 3.62731 , 1
2025-01-16 13:42:58.003 , 3.62697 , 1
2025-01-16 13:42:58.142 , 3.62640 , 1
2025-01-16 13:42:58.282 , 3.62575 , 1
2025-01-16 13:42:58.409 , 3.62500 , 1
2025-01-16 13:42:58.548 , 3.62439 , 1
2025-01-16 13:42:58.686 , 3.62387 , 1
2025-01-16 13:42:58.841 , 3.62313 , 1
2025-01-16 13:42:58.980 , 3.62237 , 1
2025-01-16 13:42:59.120 , 3.62173 , 1
2025-01-16 13:42:59.259 , 3.62088 , 1
2025-01-16 13:42:59.384 , 3.62042 , 1
2025-01-16 13:42:59.508 , 3.61988 , 1
2025-01-16 13:42:59.634 , 3.61912 , 1
2025-01-16 13:42:59.760 , 3.61854 , 1
2025-01-16 13:42:59.941 , 3.61788 , 1
2025-01-16 13:43:00.070 , 3.61712 , 1
2025-01-16 13:43:00.209 , 3.61673 , 1
2025-01-16 13:43:00.334 , 3.61619 , 1
2025-01-16 13:43:00.460 , 3.61571 , 1
2025-01-16 13:43:00.585 , 3.61507 , 1
2025-01-16 13:43:00.725 , 3.61451 , 1
2025-01-16 13:43:00.849 , 3.61403 , 1
2025-01-16 13:43:01.254 , 3.61227 , 1
2025-01-16 13:43:01.382 , 3.61171 , 1
2025-01-16 13:43:01.509 , 3.61113 , 1
2025-01-16 13:43:01.636 , 3.61093 , 1
2025-01-16 13:43:01.775 , 3.61053 , 1
2025-01-16 13:43:01.914 , 3.60995 , 1
2025-01-16 13:43:02.141 , 3.60920 , 1
2025-01-16 13:43:02.268 , 3.60873 , 1
2025-01-16 13:43:02.393 , 3.60795 , 1
2025-01-16 13:43:02.519 , 3.60785 , 1
2025-01-16 13:43:02.658 , 3.60723 , 1
2025-01-16 13:43:02.798 , 3.60668 , 1
2025-01-16 13:43:02.937 , 3.60597 , 1
2025-01-16 13:43:03.061 , 3.60551 , 1
2025-01-16 13:43:03.240 , 3.60488 , 1
2025-01-16 13:43:03.374 , 3.60460 , 1
2025-01-16 13:43:03.514 , 3.60386 , 1
2025-01-16 13:43:03.653 , 3.60349 , 1
2025-01-16 13:43:03.778 , 3.60344 , 1
2025-01-16 13:43:03.903 , 3.60290 , 1
2025-01-16 13:43:04.029 , 3.60263 , 1
2025-01-16 13:43:04.154 , 3.60118 , 1
2025-01-16 13:43:04.341 , 3.60024 , 1
2025-01-16 13:43:04.467 , 3.59964 , 1
2025-01-16 13:43:04.606 , 3.59930 , 1
2025-01-16 13:43:04.746 , 3.59885 , 1
2025-01-16 13:43:04.886 , 3.59857 , 1
2025-01-16 13:43:05.011 , 3.59824 , 1
2025-01-16 13:43:05.136 , 3.59786 , 1
2025-01-16 13:43:05.273 , 3.59746 , 1
2025-01-16 13:43:05.442 , 3.59707 , 1
2025-01-16 13:43:05.570 , 3.60054 , 1
2025-01-16 13:43:05.710 , 3.60006 , 1
2025-01-16 13:43:05.848 , 3.59956 , 1
2025-01-16 13:43:05.974 , 3.59894 , 1
2025-01-16 13:43:06.099 , 3.59862 , 1
2025-01-16 13:43:06.223 , 3.59822 , 1
2025-01-16 13:43:06.348 , 3.59727 , 1
2025-01-16 13:43:06.753 , 3.59636 , 1
2025-01-16 13:43:06.891 , 3.59578 , 1
2025-01-16 13:43:07.019 , 3.59547 , 1
2025-01-16 13:43:07.158 , 3.59471 , 1
2025-01-16 13:43:07.282 , 3.59450 , 1
2025-01-16 13:43:07.407 , 3.59416 , 1
2025-01-16 13:43:07.641 , 3.59431 , 1
2025-01-16 13:43:07.766 , 3.59371 , 1
2025-01-16 13:43:07.891 , 3.59323 , 1
2025-01-16 13:43:08.018 , 3.59291 , 1
2025-01-16 13:43:08.156 , 3.59258 , 1
2025-01-16 13:43:08.281 , 3.59222 , 1
2025-01-16 13:43:08.419 , 3.59212 , 1
2025-01-16 13:43:08.559 , 3.59197 , 1
2025-01-16 13:43:08.740 , 3.59133 , 1
2025-01-16 13:43:08.871 , 3.59108 , 1
2025-01-16 13:43:08.997 , 3.59074 , 1
2025-01-16 13:43:09.137 , 3.59048 , 1
2025-01-16 13:43:09.276 , 3.59013 , 1
2025-01-16 13:43:09.399 , 3.58982 , 1
2025-01-16 13:43:09.527 , 3.58932 , 1
2025-01-16 13:43:09.651 , 3.58856 , 1
2025-01-16 13:43:09.840 , 3.58882 , 1
2025-01-16 13:43:09.977 , 3.58859 , 1
2025-01-16 13:43:10.117 , 3.58821 , 1
2025-01-16 13:43:10.256 , 3.58821 , 1
2025-01-16 13:43:10.382 , 3.58801 , 1
2025-01-16 13:43:10.507 , 3.58749 , 1
2025-01-16 13:43:10.632 , 3.58745 , 1
2025-01-16 13:43:10.758 , 3.58726 , 1
2025-01-16 13:43:10.941 , 3.58673 , 1
2025-01-16 13:43:11.068 , 3.58655 , 1
2025-01-16 13:43:11.206 , 3.58613 , 1
2025-01-16 13:43:11.331 , 3.58573 , 1
2025-01-16 13:43:11.469 , 3.58559 , 1
2025-01-16 13:43:11.596 , 3.58525 , 1
2025-01-16 13:43:11.736 , 3.58482 , 1
2025-01-16 13:43:11.876 , 3.58438 , 1
2025-01-16 13:43:12.254 , 3.58340 , 1
2025-01-16 13:43:12.390 , 3.58339 , 1
2025-01-16 13:43:12.515 , 3.58343 , 1
2025-01-16 13:43:12.639 , 3.58284 , 1
2025-01-16 13:43:12.766 , 3.58248 , 1
2025-01-16 13:43:12.894 , 3.58238 , 1
2025-01-16 13:43:13.140 , 3.58161 , 1
2025-01-16 13:43:13.267 , 3.58154 , 1
2025-01-16 13:43:13.392 , 3.58123 , 1
2025-01-16 13:43:13.519 , 3.58097 , 1
2025-01-16 13:43:13.643 , 3.58074 , 1
2025-01-16 13:43:13.771 , 3.58015 , 1
2025-01-16 13:43:13.898 , 3.58023 , 1
2025-01-16 13:43:14.023 , 3.57977 , 1
2025-01-16 13:43:14.240 , 3.57945 , 1
2025-01-16 13:43:14.374 , 3.57922 , 1
2025-01-16 13:43:14.500 , 3.57925 , 1
2025-01-16 13:43:14.628 , 3.57910 , 1
2025-01-16 13:43:14.767 , 3.57893 , 1
2025-01-16 13:43:14.906 , 3.57882 , 1
2025-01-16 13:43:15.032 , 3.57861 , 1
2025-01-16 13:43:15.172 , 3.57826 , 1
2025-01-16 13:43:15.341 , 3.57803 , 1
2025-01-16 13:43:15.481 , 3.57768 , 1
2025-01-16 13:43:15.619 , 3.57724 , 1
2025-01-16 13:43:15.744 , 3.57710 , 1
2025-01-16 13:43:15.882 , 3.57704 , 1
2025-01-16 13:43:16.010 , 3.57696 , 1
2025-01-16 13:43:16.135 , 3.57671 , 1
2025-01-16 13:43:16.274 , 3.57622 , 1
2025-01-16 13:43:16.440 , 3.57600 , 1
2025-01-16 13:43:16.570 , 3.57606 , 1
2025-01-16 13:43:16.695 , 3.57570 , 1
2025-01-16 13:43:16.834 , 3.57533 , 1
2025-01-16 13:43:16.959 , 3.57533 , 1
2025-01-16 13:43:17.099 , 3.57544 , 1
2025-01-16 13:43:17.224 , 3.57487 , 1
2025-01-16 13:43:17.349 , 3.57448 , 1
2025-01-16 13:43:17.755 , 3.57425 , 1
2025-01-16 13:43:17.881 , 3.57389 , 1
2025-01-16 13:43:18.007 , 3.57365 , 1
2025-01-16 13:43:18.134 , 3.57340 , 1
2025-01-16 13:43:18.261 , 3.57333 , 1
2025-01-16 13:43:18.388 , 3.57326 , 1
2025-01-16 13:43:18.641 , 3.57267 , 1
2025-01-16 13:43:18.767 , 3.57240 , 1
2025-01-16 13:43:18.891 , 3.57216 , 1
2025-01-16 13:43:19.017 , 3.57193 , 1
2025-01-16 13:43:19.141 , 3.57207 , 1
2025-01-16 13:43:19.266 , 3.57187 , 1
2025-01-16 13:43:19.395 , 3.57133 , 1
2025-01-16 13:43:19.521 , 3.57140 , 1
2025-01-16 13:43:19.740 , 3.57119 , 1
2025-01-16 13:43:19.880 , 3.57102 , 1
2025-01-16 13:43:20.005 , 3.57084 , 1
2025-01-16 13:43:20.130 , 3.57074 , 1
2025-01-16 13:43:20.270 , 3.57065 , 1
2025-01-16 13:43:20.409 , 3.57036 , 1
2025-01-16 13:43:20.535 , 3.56984 , 1
2025-01-16 13:43:20.660 , 3.56981 , 1
2025-01-16 13:43:20.841 , 3.56919 , 1
2025-01-16 13:43:20.974 , 3.56905 , 1
2025-01-16 13:43:21.112 , 3.56933 , 1
2025-01-16 13:43:21.251 , 3.56920 , 1
2025-01-16 13:43:21.377 , 3.56871 , 1
2025-01-16 13:43:21.515 , 3.56827 , 1
2025-01-16 13:43:21.653 , 3.56819 , 1
2025-01-16 13:43:21.779 , 3.56849 , 1
2025-01-16 13:43:21.941 , 3.56791 , 1
2025-01-16 13:43:22.075 , 3.56791 , 1
2025-01-16 13:43:22.214 , 3.56764 , 1
2025-01-16 13:43:22.339 , 3.56710 , 1
2025-01-16 13:43:22.479 , 3.56695 , 1
2025-01-16 13:43:22.617 , 3.56681 , 1
2025-01-16 13:43:22.741 , 3.56684 , 1
2025-01-16 13:43:22.868 , 3.56659 , 1
2025-01-16 13:43:23.253 , 3.56630 , 1
2025-01-16 13:43:23.384 , 3.56625 , 1
2025-01-16 13:43:23.523 , 3.56611 , 1
2025-01-16 13:43:23.648 , 3.56621 , 1
2025-01-16 13:43:23.773 , 3.56614 , 1
2025-01-16 13:43:23.898 , 3.56551 , 1
2025-01-16 13:43:24.142 , 3.56557 , 1
2025-01-16 13:43:24.269 , 3.56542 , 1
2025-01-16 13:43:24.409 , 3.56520 , 1
2025-01-16 13:43:24.534 , 3.56545 , 1
2025-01-16 13:43:24.660 , 3.56497 , 1
2025-01-16 13:43:24.785 , 3.56248 , 1
2025-01-16 13:43:24.910 , 3.56489 , 1
2025-01-16 13:43:25.049 , 3.56464 , 1
2025-01-16 13:43:25.241 , 3.56388 , 1
2025-01-16 13:43:25.378 , 3.56401 , 1
2025-01-16 13:43:25.517 , 3.56402 , 1
2025-01-16 13:43:25.645 , 3.56353 , 1
2025-01-16 13:43:25.770 , 3.56338 , 1
2025-01-16 13:43:25.909 , 3.56385 , 1
2025-01-16 13:43:26.034 , 3.56354 , 1
2025-01-16 13:43:26.160 , 3.56298 , 1
2025-01-16 13:43:26.342 , 3.56341 , 1
2025-01-16 13:43:26.473 , 3.56329 , 1
2025-01-16 13:43:26.599 , 3.56342 , 1
2025-01-16 13:43:26.725 , 3.56315 , 1
2025-01-16 13:43:26.864 , 3.56299 , 1
2025-01-16 13:43:27.001 , 3.56282 , 1
2025-01-16 13:43:27.126 , 3.56309 , 1
2025-01-16 13:43:27.265 , 3.56271 , 1
2025-01-16 13:43:27.441 , 3.56276 , 1
2025-01-16 13:43:27.577 , 3.56274 , 1
2025-01-16 13:43:27.705 , 3.56265 , 1
2025-01-16 13:43:27.843 , 3.56240 , 1
2025-01-16 13:43:27.968 , 3.56242 , 1
2025-01-16 13:43:28.093 , 3.56218 , 1
2025-01-16 13:43:28.221 , 3.56226 , 1
2025-01-16 13:43:28.360 , 3.56188 , 1
2025-01-16 13:43:28.754 , 3.56121 , 1
2025-01-16 13:43:28.891 , 3.56090 , 1
2025-01-16 13:43:29.017 , 3.56066 , 1
2025-01-16 13:43:29.156 , 3.56055 , 1
2025-01-16 13:43:29.282 , 3.56085 , 1
2025-01-16 13:43:29.407 , 3.56074 , 1
2025-01-16 13:43:29.642 , 3.56033 , 1
2025-01-16 13:43:29.767 , 3.56018 , 1
2025-01-16 13:43:29.905 , 3.56016 , 1
2025-01-16 13:43:30.030 , 3.56011 , 1
2025-01-16 13:43:30.154 , 3.55994 , 1
2025-01-16 13:43:30.280 , 3.55974 , 1
2025-01-16 13:43:30.405 , 3.55959 , 1
2025-01-16 13:43:30.531 , 3.55911 , 1
2025-01-16 13:43:30.742 , 3.55835 , 1
2025-01-16 13:43:30.875 , 3.55826 , 1
2025-01-16 13:43:31.003 , 3.55839 , 1
2025-01-16 13:43:31.142 , 3.55817 , 1
2025-01-16 13:43:31.267 , 3.55771 , 1
2025-01-16 13:43:31.405 , 3.55781 , 1
2025-01-16 13:43:31.531 , 3.55787 , 1
2025-01-16 13:43:31.657 , 3.55763 , 1
2025-01-16 13:43:31.842 , 3.55752 , 1
2025-01-16 13:43:31.968 , 3.55738 , 1
2025-01-16 13:43:32.094 , 3.55735 , 1
2025-01-16 13:43:32.234 , 3.55738 , 1
2025-01-16 13:43:32.359 , 3.55711 , 1
2025-01-16 13:43:32.483 , 3.55678 , 1
2025-01-16 13:43:32.608 , 3.55645 , 1
2025-01-16 13:43:32.735 , 3.55631 , 1
2025-01-16 13:43:32.942 , 3.55605 , 1
2025-01-16 13:43:33.077 , 3.55612 , 1
2025-01-16 13:43:33.202 , 3.55598 , 1
2025-01-16 13:43:33.342 , 3.55576 , 1
2025-01-16 13:43:33.466 , 3.55558 , 1
2025-01-16 13:43:33.593 , 3.55557 , 1
2025-01-16 13:43:33.718 , 3.55560 , 1
2025-01-16 13:43:33.857 , 3.55544 , 1
2025-01-16 13:43:34.254 , 3.55502 , 1
2025-01-16 13:43:34.384 , 3.55521 , 1
2025-01-16 13:43:34.511 , 3.55473 , 1
2025-01-16 13:43:34.636 , 3.55477 , 1
2025-01-16 13:43:34.759 , 3.55471 , 1
2025-01-16 13:43:34.898 , 3.55442 , 1
2025-01-16 13:43:35.142 , 3.55442 , 1
2025-01-16 13:43:35.271 , 3.55416 , 1
2025-01-16 13:43:35.410 , 3.55411 , 1
2025-01-16 13:43:35.535 , 3.55395 , 1
2025-01-16 13:43:35.660 , 3.55374 , 1
2025-01-16 13:43:35.787 , 3.55343 , 1
2025-01-16 13:43:35.926 , 3.55349 , 1
2025-01-16 13:43:36.065 , 3.55355 , 1
2025-01-16 13:43:36.242 , 3.55292 , 1
2025-01-16 13:43:36.375 , 3.55330 , 1
2025-01-16 13:43:36.500 , 3.55321 , 1
2025-01-16 13:43:36.625 , 3.55258 , 1
2025-01-16 13:43:36.765 , 3.55274 , 1
2025-01-16 13:43:36.890 , 3.55335 , 1
2025-01-16 13:43:37.015 , 3.55279 , 1
2025-01-16 13:43:37.154 , 3.55274 , 1
2025-01-16 13:43:37.343 , 3.55278 , 1
2025-01-16 13:43:37.480 , 3.55242 , 1
2025-01-16 13:43:37.604 , 3.55271 , 1
2025-01-16 13:43:37.745 , 3.55273 , 1
2025-01-16 13:43:37.884 , 3.55229 , 1
2025-01-16 13:43:38.023 , 3.55215 , 1
2025-01-16 13:43:38.147 , 3.55209 , 1
2025-01-16 13:43:38.274 , 3.55213 , 1
2025-01-16 13:43:38.442 , 3.55241 , 1
2025-01-16 13:43:38.570 , 3.55184 , 1
2025-01-16 13:43:38.697 , 3.55175 , 1
2025-01-16 13:43:38.836 , 3.55172 , 1
2025-01-16 13:43:38.974 , 3.55188 , 1
2025-01-16 13:43:39.098 , 3.55101 , 1
2025-01-16 13:43:39.224 , 3.55086 , 1
2025-01-16 13:43:39.352 , 3.55083 , 1
2025-01-16 13:43:39.754 , 3.55110 , 1
2025-01-16 13:43:39.879 , 3.55100 , 1
2025-01-16 13:43:40.017 , 3.55042 , 1
2025-01-16 13:43:40.156 , 3.55074 , 1
2025-01-16 13:43:40.282 , 3.55107 , 1
2025-01-16 13:43:40.420 , 3.55079 , 1
2025-01-16 13:43:40.642 , 3.55028 , 1
2025-01-16 13:43:40.781 , 3.55017 , 1
2025-01-16 13:43:40.905 , 3.55010 , 1
2025-01-16 13:43:41.030 , 3.55032 , 1
2025-01-16 13:43:41.155 , 3.54972 , 1
2025-01-16 13:43:41.280 , 3.54971 , 1
2025-01-16 13:43:41.406 , 3.54949 , 1
2025-01-16 13:43:41.532 , 3.54902 , 1
2025-01-16 13:43:41.741 , 3.54894 , 1
2025-01-16 13:43:41.874 , 3.54888 , 1
2025-01-16 13:43:42.015 , 3.54917 , 1
2025-01-16 13:43:42.152 , 3.54902 , 1
2025-01-16 13:43:42.277 , 3.54867 , 1
2025-01-16 13:43:42.403 , 3.54858 , 1
2025-01-16 13:43:42.527 , 3.54844 , 1
2025-01-16 13:43:42.668 , 3.54845 , 1
2025-01-16 13:43:42.843 , 3.54774 , 1
2025-01-16 13:43:42.977 , 3.54779 , 1
2025-01-16 13:43:43.102 , 3.54794 , 1
2025-01-16 13:43:43.241 , 3.54793 , 1
2025-01-16 13:43:43.380 , 3.54751 , 1
2025-01-16 13:43:43.519 , 3.54712 , 1
2025-01-16 13:43:43.658 , 3.54708 , 1
2025-01-16 13:43:43.797 , 3.54671 , 1
2025-01-16 13:43:43.954 , 3.54669 , 1
2025-01-16 13:43:44.080 , 3.54669 , 1
2025-01-16 13:43:44.206 , 3.54625 , 1
2025-01-16 13:43:44.332 , 3.54650 , 1
2025-01-16 13:43:44.470 , 3.54627 , 1
2025-01-16 13:43:44.595 , 3.54633 , 1
2025-01-16 13:43:44.734 , 3.54639 , 1
2025-01-16 13:43:44.873 , 3.54606 , 1
2025-01-16 13:43:45.254 , 3.54614 , 1
2025-01-16 13:43:45.390 , 3.54637 , 1
2025-01-16 13:43:45.528 , 3.54665 , 1
2025-01-16 13:43:45.656 , 3.54596 , 1
2025-01-16 13:43:45.794 , 3.54569 , 1
2025-01-16 13:43:45.918 , 3.54643 , 1
2025-01-16 13:43:46.142 , 3.54655 , 1
2025-01-16 13:43:46.280 , 3.54613 , 1
2025-01-16 13:43:46.404 , 3.54555 , 1
2025-01-16 13:43:46.530 , 3.54613 , 1
2025-01-16 13:43:46.669 , 3.54583 , 1
2025-01-16 13:43:46.794 , 3.54548 , 1
2025-01-16 13:43:46.933 , 3.54548 , 1
2025-01-16 13:43:47.057 , 3.54576 , 1
2025-01-16 13:43:47.243 , 3.54538 , 1
2025-01-16 13:43:47.371 , 3.54568 , 1
2025-01-16 13:43:47.496 , 3.54578 , 1
2025-01-16 13:43:47.635 , 3.54511 , 1
2025-01-16 13:43:47.760 , 3.54517 , 1
2025-01-16 13:43:47.887 , 3.54548 , 1
