2025-01-15 10:58:04.983 , -0.07215 , 0
2025-01-15 10:58:05.109 , -0.07217 , 0
2025-01-15 10:58:05.248 , -0.07223 , 0
2025-01-15 10:58:05.376 , -0.07214 , 0
2025-01-15 10:58:05.514 , -0.07217 , 0
2025-01-15 10:58:05.653 , -0.07219 , 0
2025-01-15 10:58:05.822 , -0.07216 , 0
2025-01-15 10:58:05.951 , -0.07212 , 0
2025-01-15 10:58:06.090 , -0.07223 , 0
2025-01-15 10:58:06.215 , -0.07223 , 0
2025-01-15 10:58:06.341 , -0.07213 , 0
2025-01-15 10:58:06.480 , -0.07228 , 0
2025-01-15 10:58:06.620 , -0.07202 , 0
2025-01-15 10:58:06.760 , -0.07219 , 0
2025-01-15 10:58:06.924 , -0.07225 , 0
2025-01-15 10:58:07.060 , -0.07208 , 0
2025-01-15 10:58:07.197 , -0.07221 , 0
2025-01-15 10:58:07.322 , -0.07217 , 0
2025-01-15 10:58:07.448 , -0.07211 , 0
2025-01-15 10:58:07.573 , -0.07204 , 0
2025-01-15 10:58:07.698 , -0.07215 , 0
2025-01-15 10:58:07.839 , -0.07217 , 0
2025-01-15 10:58:08.236 , -0.07223 , 0
2025-01-15 10:58:08.369 , -0.07215 , 0
2025-01-15 10:58:08.509 , -0.07210 , 0
2025-01-15 10:58:08.634 , -0.07208 , 0
2025-01-15 10:58:08.762 , -0.07217 , 0
2025-01-15 10:58:08.901 , -0.07220 , 0
2025-01-15 10:58:09.123 , -0.07207 , 0
2025-01-15 10:58:09.259 , -0.07223 , 0
2025-01-15 10:58:09.398 , -0.07210 , 0
2025-01-15 10:58:09.537 , -0.07219 , 0
2025-01-15 10:58:09.675 , -0.07209 , 0
2025-01-15 10:58:09.816 , -0.07214 , 0
2025-01-15 10:58:09.955 , -0.07207 , 0
2025-01-15 10:58:10.224 , -0.07222 , 0
2025-01-15 10:58:10.360 , -0.07216 , 0
2025-01-15 10:58:10.499 , -0.07225 , 0
2025-01-15 10:58:10.638 , -0.07226 , 0
2025-01-15 10:58:10.765 , -0.07215 , 0
2025-01-15 10:58:10.890 , -0.07209 , 0
2025-01-15 10:58:11.030 , -0.07225 , 0
2025-01-15 10:58:11.155 , -0.07223 , 0
2025-01-15 10:58:11.322 , -0.07209 , 0
2025-01-15 10:58:11.450 , -0.07210 , 0
2025-01-15 10:58:11.590 , -0.07214 , 0
2025-01-15 10:58:11.716 , -0.07218 , 0
2025-01-15 10:58:11.842 , -0.07214 , 0
2025-01-15 10:58:11.969 , -0.07209 , 0
2025-01-15 10:58:12.095 , -0.07218 , 0
2025-01-15 10:58:12.235 , -0.07207 , 0
2025-01-15 10:58:12.423 , -0.07212 , 0
2025-01-15 10:58:12.563 , -0.07212 , 0
2025-01-15 10:58:12.703 , -0.07211 , 0
2025-01-15 10:58:12.828 , -0.07203 , 0
2025-01-15 10:58:12.968 , -0.07215 , 0
2025-01-15 10:58:13.108 , -0.07225 , 0
2025-01-15 10:58:13.248 , -0.07223 , 0
2025-01-15 10:58:13.375 , -0.07214 , 0
2025-01-15 10:58:13.741 , -0.07219 , 0
2025-01-15 10:58:13.872 , -0.07212 , 0
2025-01-15 10:58:14.011 , -0.07208 , 0
2025-01-15 10:58:14.136 , -0.07205 , 0
2025-01-15 10:58:14.276 , -0.07222 , 0
2025-01-15 10:58:14.401 , -0.07230 , 0
2025-01-15 10:58:14.624 , -0.07223 , 0
2025-01-15 10:58:14.763 , -0.07213 , 0
2025-01-15 10:58:14.888 , -0.07227 , 0
2025-01-15 10:58:15.029 , -0.07228 , 0
2025-01-15 10:58:15.167 , -0.07231 , 0
2025-01-15 10:58:15.306 , -0.07223 , 0
2025-01-15 10:58:15.432 , -0.07205 , 0
2025-01-15 10:58:15.559 , -0.07216 , 0
2025-01-15 10:58:15.724 , -0.07209 , 0
2025-01-15 10:58:15.858 , -0.07210 , 0
2025-01-15 10:58:15.998 , -0.07204 , 0
2025-01-15 10:58:16.138 , -0.07215 , 0
2025-01-15 10:58:16.265 , -0.07209 , 0
2025-01-15 10:58:16.404 , -0.07218 , 0
2025-01-15 10:58:16.530 , -0.07218 , 0
2025-01-15 10:58:16.655 , -0.07213 , 0
2025-01-15 10:58:16.824 , -0.07216 , 0
2025-01-15 10:58:16.951 , -0.07217 , 0
2025-01-15 10:58:17.074 , -0.07212 , 0
2025-01-15 10:58:17.200 , -0.07217 , 0
2025-01-15 10:58:17.326 , -0.07208 , 0
2025-01-15 10:58:17.451 , -0.07218 , 0
2025-01-15 10:58:17.575 , -0.07211 , 0
2025-01-15 10:58:17.701 , -0.07215 , 0
2025-01-15 10:58:17.922 , -0.07208 , 0
2025-01-15 10:58:18.060 , -0.07214 , 0
2025-01-15 10:58:18.186 , -0.07212 , 0
2025-01-15 10:58:18.312 , -0.07216 , 0
2025-01-15 10:58:18.439 , -0.07216 , 0
2025-01-15 10:58:18.565 , -0.07210 , 0
2025-01-15 10:58:18.704 , -0.07215 , 0
2025-01-15 10:58:18.831 , -0.07202 , 0
2025-01-15 10:58:19.236 , -0.07195 , 0
2025-01-15 10:58:19.367 , -0.07192 , 0
2025-01-15 10:58:19.493 , -0.07202 , 0
2025-01-15 10:58:19.632 , -0.07197 , 0
2025-01-15 10:58:19.758 , -0.07191 , 0
2025-01-15 10:58:19.899 , -0.07216 , 0
2025-01-15 10:58:20.124 , -0.07211 , 0
2025-01-15 10:58:20.257 , -0.07205 , 0
2025-01-15 10:58:20.382 , -0.07215 , 0
2025-01-15 10:58:20.508 , -0.07201 , 0
2025-01-15 10:58:20.648 , -0.07202 , 0
2025-01-15 10:58:20.774 , -0.07211 , 0
2025-01-15 10:58:20.913 , -0.07213 , 0
2025-01-15 10:58:21.038 , -0.07212 , 0
2025-01-15 10:58:21.223 , -0.07201 , 0
2025-01-15 10:58:21.349 , -0.07196 , 0
2025-01-15 10:58:21.489 , -0.07203 , 0
2025-01-15 10:58:21.627 , -0.07203 , 0
2025-01-15 10:58:21.752 , -0.07207 , 0
2025-01-15 10:58:21.877 , -0.07219 , 0
2025-01-15 10:58:22.002 , -0.07212 , 0
2025-01-15 10:58:22.128 , -0.07200 , 0
2025-01-15 10:58:22.324 , -0.07199 , 0
2025-01-15 10:58:22.453 , -0.07196 , 0
2025-01-15 10:58:22.593 , -0.07198 , 0
2025-01-15 10:58:22.733 , -0.07211 , 0
2025-01-15 10:58:22.872 , -0.07197 , 0
2025-01-15 10:58:23.011 , -0.07198 , 0
2025-01-15 10:58:23.136 , -0.07204 , 0
2025-01-15 10:58:23.261 , -0.07216 , 0
2025-01-15 10:58:23.423 , -0.07205 , 0
2025-01-15 10:58:23.557 , -0.07204 , 0
2025-01-15 10:58:23.683 , -0.07207 , 0
2025-01-15 10:58:23.808 , -0.07210 , 0
2025-01-15 10:58:23.949 , -0.07215 , 0
2025-01-15 10:58:24.086 , -0.07219 , 0
2025-01-15 10:58:24.225 , -0.07205 , 0
2025-01-15 10:58:24.366 , -0.07220 , 0
2025-01-15 10:58:24.735 , -0.07227 , 0
2025-01-15 10:58:24.867 , -0.07213 , 0
2025-01-15 10:58:24.993 , -0.07220 , 0
2025-01-15 10:58:25.132 , -0.07224 , 0
2025-01-15 10:58:25.258 , -0.07224 , 0
2025-01-15 10:58:25.396 , -0.07223 , 0
2025-01-15 10:58:25.623 , -0.07214 , 0
2025-01-15 10:58:25.752 , -0.07221 , 0
2025-01-15 10:58:25.877 , -0.07208 , 0
2025-01-15 10:58:26.002 , -0.07217 , 0
2025-01-15 10:58:26.127 , -0.07214 , 0
2025-01-15 10:58:26.252 , -0.07207 , 0
2025-01-15 10:58:26.378 , -0.07202 , 0
2025-01-15 10:58:26.517 , -0.07216 , 0
2025-01-15 10:58:26.724 , -0.07209 , 0
2025-01-15 10:58:26.863 , -0.07208 , 0
2025-01-15 10:58:26.988 , -0.07209 , 0
2025-01-15 10:58:27.128 , -0.07217 , 0
2025-01-15 10:58:27.268 , -0.07216 , 0
2025-01-15 10:58:27.408 , -0.07214 , 0
2025-01-15 10:58:27.532 , -0.07213 , 0
2025-01-15 10:58:27.659 , -0.07226 , 0
2025-01-15 10:58:27.823 , -0.07218 , 0
2025-01-15 10:58:27.954 , -0.07232 , 0
2025-01-15 10:58:28.095 , -0.07231 , 0
2025-01-15 10:58:28.220 , -0.07218 , 0
2025-01-15 10:58:28.346 , -0.07207 , 0
2025-01-15 10:58:28.472 , -0.07225 , 0
2025-01-15 10:58:28.597 , -0.07219 , 0
2025-01-15 10:58:28.722 , -0.07212 , 0
2025-01-15 10:58:28.923 , -0.07207 , 0
2025-01-15 10:58:29.050 , -0.07206 , 0
2025-01-15 10:58:29.176 , -0.07213 , 0
2025-01-15 10:58:29.301 , -0.07209 , 0
2025-01-15 10:58:29.427 , -0.07209 , 0
2025-01-15 10:58:29.552 , -0.07213 , 0
2025-01-15 10:58:29.693 , -0.07203 , 0
2025-01-15 10:58:29.818 , -0.07219 , 0
2025-01-15 10:58:30.235 , -0.07227 , 0
2025-01-15 10:58:30.371 , -0.07217 , 0
2025-01-15 10:58:30.510 , 3.72271 , 1
2025-01-15 10:58:30.634 , 4.00107 , 1
2025-01-15 10:58:30.760 , 3.98567 , 1
2025-01-15 10:58:30.885 , 3.97400 , 1
2025-01-15 10:58:31.124 , 3.97629 , 1
2025-01-15 10:58:31.263 , 3.96649 , 1
2025-01-15 10:58:31.403 , 3.96045 , 1
2025-01-15 10:58:31.544 , 3.95194 , 1
2025-01-15 10:58:31.683 , 3.94683 , 1
2025-01-15 10:58:31.809 , 3.94236 , 1
2025-01-15 10:58:31.934 , 3.93749 , 1
2025-01-15 10:58:32.059 , 3.93309 , 1
2025-01-15 10:58:32.223 , 3.92707 , 1
2025-01-15 10:58:32.352 , 3.92362 , 1
2025-01-15 10:58:32.479 , 3.91919 , 1
2025-01-15 10:58:32.604 , 3.91517 , 1
2025-01-15 10:58:32.729 , 3.91192 , 1
2025-01-15 10:58:32.853 , 3.90829 , 1
2025-01-15 10:58:32.978 , 3.90490 , 1
2025-01-15 10:58:33.105 , 3.90160 , 1
2025-01-15 10:58:33.323 , 3.89615 , 1
2025-01-15 10:58:33.461 , 3.89294 , 1
2025-01-15 10:58:33.601 , 3.88950 , 1
2025-01-15 10:58:33.729 , 3.88660 , 1
2025-01-15 10:58:33.868 , 3.88354 , 1
2025-01-15 10:58:33.994 , 3.88116 , 1
2025-01-15 10:58:34.120 , 3.87821 , 1
2025-01-15 10:58:34.259 , 3.87550 , 1
2025-01-15 10:58:34.423 , 3.87280 , 1
2025-01-15 10:58:34.559 , 3.87040 , 1
2025-01-15 10:58:34.698 , 3.86810 , 1
2025-01-15 10:58:34.825 , 3.86608 , 1
2025-01-15 10:58:34.952 , 3.86400 , 1
2025-01-15 10:58:35.077 , 3.86214 , 1
2025-01-15 10:58:35.214 , 3.86006 , 1
2025-01-15 10:58:35.341 , 3.85801 , 1
2025-01-15 10:58:35.736 , 3.85263 , 1
2025-01-15 10:58:35.872 , 3.85097 , 1
2025-01-15 10:58:36.011 , 3.84889 , 1
2025-01-15 10:58:36.151 , 3.84709 , 1
2025-01-15 10:58:36.289 , 3.84388 , 1
2025-01-15 10:58:36.417 , 3.84228 , 1
2025-01-15 10:58:36.625 , 3.84097 , 1
2025-01-15 10:58:36.760 , 3.83902 , 1
2025-01-15 10:58:36.887 , 3.83756 , 1
2025-01-15 10:58:37.025 , 3.83593 , 1
2025-01-15 10:58:37.150 , 3.83409 , 1
2025-01-15 10:58:37.276 , 3.83303 , 1
2025-01-15 10:58:37.403 , 3.83128 , 1
2025-01-15 10:58:37.528 , 3.82967 , 1
2025-01-15 10:58:37.723 , 3.82851 , 1
2025-01-15 10:58:37.861 , 3.82650 , 1
2025-01-15 10:58:38.000 , 3.82521 , 1
2025-01-15 10:58:38.124 , 3.82411 , 1
2025-01-15 10:58:38.267 , 3.82269 , 1
2025-01-15 10:58:38.405 , 3.82078 , 1
2025-01-15 10:58:38.544 , 3.81916 , 1
2025-01-15 10:58:38.669 , 3.81923 , 1
2025-01-15 10:58:38.825 , 3.81749 , 1
2025-01-15 10:58:38.952 , 3.81641 , 1
2025-01-15 10:58:39.091 , 3.81469 , 1
2025-01-15 10:58:39.230 , 3.81353 , 1
2025-01-15 10:58:39.355 , 3.81283 , 1
2025-01-15 10:58:39.495 , 3.81143 , 1
2025-01-15 10:58:39.633 , 3.81035 , 1
2025-01-15 10:58:39.758 , 3.80949 , 1
2025-01-15 10:58:39.925 , 3.80815 , 1
2025-01-15 10:58:40.058 , 3.80725 , 1
2025-01-15 10:58:40.198 , 3.80617 , 1
2025-01-15 10:58:40.323 , 3.80520 , 1
2025-01-15 10:58:40.462 , 3.80390 , 1
2025-01-15 10:58:40.588 , 3.80315 , 1
2025-01-15 10:58:40.726 , 3.80205 , 1
2025-01-15 10:58:40.853 , 3.80051 , 1
2025-01-15 10:58:41.235 , 3.79826 , 1
2025-01-15 10:58:41.369 , 3.79775 , 1
2025-01-15 10:58:41.495 , 3.79723 , 1
2025-01-15 10:58:41.620 , 3.79590 , 1
2025-01-15 10:58:41.759 , 3.79513 , 1
2025-01-15 10:58:41.899 , 3.79424 , 1
2025-01-15 10:58:42.125 , 3.79270 , 1
2025-01-15 10:58:42.258 , 3.79167 , 1
2025-01-15 10:58:42.397 , 3.79070 , 1
2025-01-15 10:58:42.522 , 3.79023 , 1
2025-01-15 10:58:42.648 , 3.78911 , 1
2025-01-15 10:58:42.773 , 3.78822 , 1
2025-01-15 10:58:42.897 , 3.78805 , 1
2025-01-15 10:58:43.021 , 3.78696 , 1
2025-01-15 10:58:43.225 , 3.78629 , 1
2025-01-15 10:58:43.352 , 3.78579 , 1
2025-01-15 10:58:43.477 , 3.78403 , 1
2025-01-15 10:58:43.615 , 3.78388 , 1
2025-01-15 10:58:43.742 , 3.78346 , 1
2025-01-15 10:58:43.868 , 3.78204 , 1
2025-01-15 10:58:44.006 , 3.78109 , 1
2025-01-15 10:58:44.133 , 3.78104 , 1
2025-01-15 10:58:44.323 , 3.77997 , 1
2025-01-15 10:58:44.461 , 3.77917 , 1
2025-01-15 10:58:44.599 , 3.78021 , 1
2025-01-15 10:58:44.726 , 3.78072 , 1
2025-01-15 10:58:44.851 , 3.77989 , 1
2025-01-15 10:58:44.978 , 3.77990 , 1
2025-01-15 10:58:45.115 , 3.77932 , 1
2025-01-15 10:58:45.242 , 3.77852 , 1
2025-01-15 10:58:45.423 , 3.77801 , 1
2025-01-15 10:58:45.552 , 3.77727 , 1
2025-01-15 10:58:45.689 , 3.77615 , 1
2025-01-15 10:58:45.815 , 3.77582 , 1
2025-01-15 10:58:45.941 , 3.77500 , 1
2025-01-15 10:58:46.079 , 3.77474 , 1
2025-01-15 10:58:46.205 , 3.77405 , 1
2025-01-15 10:58:46.331 , 3.77326 , 1
2025-01-15 10:58:46.735 , 3.77316 , 1
2025-01-15 10:58:46.861 , 3.77273 , 1
2025-01-15 10:58:46.987 , 3.77179 , 1
2025-01-15 10:58:47.126 , 3.77106 , 1
2025-01-15 10:58:47.266 , 3.77033 , 1
2025-01-15 10:58:47.406 , 3.76902 , 1
2025-01-15 10:58:47.625 , 3.76834 , 1
2025-01-15 10:58:47.751 , 3.76781 , 1
2025-01-15 10:58:47.891 , 3.76744 , 1
2025-01-15 10:58:48.017 , 3.76684 , 1
2025-01-15 10:58:48.155 , 3.76623 , 1
2025-01-15 10:58:48.280 , 3.76559 , 1
2025-01-15 10:58:48.407 , 3.76495 , 1
2025-01-15 10:58:48.546 , 3.76428 , 1
2025-01-15 10:58:48.724 , 3.76325 , 1
2025-01-15 10:58:48.856 , 3.76294 , 1
2025-01-15 10:58:48.982 , 3.76258 , 1
2025-01-15 10:58:49.121 , 3.76201 , 1
2025-01-15 10:58:49.249 , 3.76145 , 1
2025-01-15 10:58:49.387 , 3.76098 , 1
2025-01-15 10:58:49.525 , 3.76075 , 1
2025-01-15 10:58:49.651 , 3.76043 , 1
2025-01-15 10:58:49.823 , 3.75939 , 1
2025-01-15 10:58:49.961 , 3.75907 , 1
2025-01-15 10:58:50.085 , 3.75874 , 1
2025-01-15 10:58:50.226 , 3.75831 , 1
2025-01-15 10:58:50.365 , 3.75763 , 1
2025-01-15 10:58:50.493 , 3.75751 , 1
2025-01-15 10:58:50.632 , 3.75715 , 1
2025-01-15 10:58:50.758 , 3.75670 , 1
2025-01-15 10:58:50.925 , 3.75590 , 1
2025-01-15 10:58:51.052 , 3.75569 , 1
2025-01-15 10:58:51.177 , 3.75563 , 1
2025-01-15 10:58:51.318 , 3.75478 , 1
2025-01-15 10:58:51.459 , 3.75420 , 1
2025-01-15 10:58:51.596 , 3.75332 , 1
2025-01-15 10:58:51.724 , 3.75326 , 1
2025-01-15 10:58:51.863 , 3.75269 , 1
2025-01-15 10:58:52.236 , 3.75163 , 1
2025-01-15 10:58:52.360 , 3.75170 , 1
2025-01-15 10:58:52.486 , 3.75144 , 1
2025-01-15 10:58:52.613 , 3.75088 , 1
2025-01-15 10:58:52.751 , 3.75062 , 1
2025-01-15 10:58:52.878 , 3.75065 , 1
2025-01-15 10:58:53.126 , 3.74985 , 1
2025-01-15 10:58:53.259 , 3.74976 , 1
2025-01-15 10:58:53.399 , 3.74902 , 1
2025-01-15 10:58:53.524 , 3.74815 , 1
2025-01-15 10:58:53.650 , 3.74789 , 1
2025-01-15 10:58:53.777 , 3.74714 , 1
2025-01-15 10:58:53.917 , 3.74697 , 1
2025-01-15 10:58:54.056 , 3.74776 , 1
2025-01-15 10:58:54.225 , 3.74741 , 1
2025-01-15 10:58:54.355 , 3.74792 , 1
2025-01-15 10:58:54.480 , 3.74733 , 1
2025-01-15 10:58:54.619 , 3.74688 , 1
2025-01-15 10:58:54.745 , 3.74652 , 1
2025-01-15 10:58:54.869 , 3.74599 , 1
2025-01-15 10:58:54.995 , 3.74526 , 1
2025-01-15 10:58:55.134 , 3.74458 , 1
2025-01-15 10:58:55.325 , 3.74397 , 1
2025-01-15 10:58:55.451 , 3.74390 , 1
2025-01-15 10:58:55.579 , 3.74318 , 1
2025-01-15 10:58:55.703 , 3.74248 , 1
2025-01-15 10:58:55.829 , 3.74236 , 1
2025-01-15 10:58:55.969 , 3.74165 , 1
2025-01-15 10:58:56.094 , 3.74112 , 1
2025-01-15 10:58:56.234 , 3.74080 , 1
2025-01-15 10:58:56.423 , 3.74080 , 1
2025-01-15 10:58:56.563 , 3.74074 , 1
2025-01-15 10:58:56.689 , 3.74121 , 1
2025-01-15 10:58:56.829 , 3.74125 , 1
2025-01-15 10:58:56.953 , 3.74106 , 1
2025-01-15 10:58:57.079 , 3.74111 , 1
2025-01-15 10:58:57.217 , 3.74019 , 1
2025-01-15 10:58:57.342 , 3.73954 , 1
2025-01-15 10:58:57.735 , 3.73910 , 1
2025-01-15 10:58:57.859 , 3.73885 , 1
2025-01-15 10:58:57.986 , 3.73909 , 1
2025-01-15 10:58:58.112 , 3.73888 , 1
2025-01-15 10:58:58.252 , 3.73827 , 1
2025-01-15 10:58:58.392 , 3.73815 , 1
2025-01-15 10:58:58.624 , 3.73782 , 1
2025-01-15 10:58:58.764 , 3.73766 , 1
2025-01-15 10:58:58.904 , 3.73735 , 1
2025-01-15 10:58:59.044 , 3.73653 , 1
2025-01-15 10:58:59.182 , 3.73635 , 1
2025-01-15 10:58:59.320 , 3.73603 , 1
2025-01-15 10:58:59.446 , 3.73622 , 1
2025-01-15 10:58:59.571 , 3.73622 , 1
2025-01-15 10:58:59.726 , 3.73557 , 1
2025-01-15 10:58:59.851 , 3.73552 , 1
2025-01-15 10:58:59.991 , 3.73493 , 1
2025-01-15 10:59:00.130 , 3.73449 , 1
2025-01-15 10:59:00.270 , 3.73364 , 1
2025-01-15 10:59:00.408 , 3.73343 , 1
2025-01-15 10:59:00.549 , 3.73257 , 1
2025-01-15 10:59:00.673 , 3.73252 , 1
2025-01-15 10:59:00.829 , 3.73199 , 1
2025-01-15 10:59:00.956 , 3.73203 , 1
2025-01-15 10:59:01.095 , 3.73202 , 1
2025-01-15 10:59:01.222 , 3.73092 , 1
2025-01-15 10:59:01.348 , 3.73091 , 1
2025-01-15 10:59:01.487 , 3.73055 , 1
2025-01-15 10:59:01.614 , 3.73031 , 1
2025-01-15 10:59:01.740 , 3.72977 , 1
2025-01-15 10:59:01.924 , 3.72925 , 1
2025-01-15 10:59:02.063 , 3.72855 , 1
2025-01-15 10:59:02.190 , 3.72842 , 1
2025-01-15 10:59:02.315 , 3.72778 , 1
2025-01-15 10:59:02.441 , 3.72730 , 1
2025-01-15 10:59:02.580 , 3.72671 , 1
2025-01-15 10:59:02.706 , 3.72625 , 1
2025-01-15 10:59:02.832 , 3.72558 , 1
2025-01-15 10:59:03.236 , 3.72384 , 1
2025-01-15 10:59:03.376 , 3.72309 , 1
2025-01-15 10:59:03.503 , 3.72287 , 1
2025-01-15 10:59:03.627 , 3.72228 , 1
2025-01-15 10:59:03.767 , 3.72180 , 1
2025-01-15 10:59:03.893 , 3.72169 , 1
2025-01-15 10:59:04.123 , 3.72048 , 1
2025-01-15 10:59:04.256 , 3.72018 , 1
2025-01-15 10:59:04.382 , 3.71956 , 1
2025-01-15 10:59:04.522 , 3.71925 , 1
2025-01-15 10:59:04.662 , 3.71942 , 1
2025-01-15 10:59:04.786 , 3.71894 , 1
2025-01-15 10:59:04.912 , 3.71804 , 1
2025-01-15 10:59:05.039 , 3.71830 , 1
2025-01-15 10:59:05.226 , 3.71783 , 1
2025-01-15 10:59:05.353 , 3.71706 , 1
2025-01-15 10:59:05.493 , 3.71694 , 1
2025-01-15 10:59:05.632 , 3.71666 , 1
2025-01-15 10:59:05.759 , 3.71627 , 1
2025-01-15 10:59:05.885 , 3.71604 , 1
2025-01-15 10:59:06.011 , 3.71545 , 1
2025-01-15 10:59:06.137 , 3.71539 , 1
2025-01-15 10:59:06.325 , 3.71476 , 1
2025-01-15 10:59:06.450 , 3.71450 , 1
2025-01-15 10:59:06.576 , 3.71430 , 1
2025-01-15 10:59:06.703 , 3.71409 , 1
2025-01-15 10:59:06.829 , 3.71395 , 1
2025-01-15 10:59:06.954 , 3.71369 , 1
2025-01-15 10:59:07.080 , 3.71321 , 1
2025-01-15 10:59:07.219 , 3.71275 , 1
2025-01-15 10:59:07.424 , 3.71214 , 1
2025-01-15 10:59:07.561 , 3.71200 , 1
2025-01-15 10:59:07.686 , 3.71194 , 1
2025-01-15 10:59:07.826 , 3.71258 , 1
2025-01-15 10:59:07.965 , 3.71336 , 1
2025-01-15 10:59:08.092 , 3.71289 , 1
2025-01-15 10:59:08.219 , 3.71301 , 1
2025-01-15 10:59:08.344 , 3.71287 , 1
2025-01-15 10:59:08.736 , 3.70929 , 1
2025-01-15 10:59:08.861 , 3.70921 , 1
2025-01-15 10:59:09.001 , 3.70917 , 1
2025-01-15 10:59:09.140 , 3.70898 , 1
2025-01-15 10:59:09.280 , 3.70854 , 1
2025-01-15 10:59:09.417 , 3.70852 , 1
2025-01-15 10:59:09.624 , 3.70766 , 1
2025-01-15 10:59:09.761 , 3.70733 , 1
2025-01-15 10:59:09.888 , 3.70722 , 1
2025-01-15 10:59:10.013 , 3.70665 , 1
2025-01-15 10:59:10.153 , 3.70607 , 1
2025-01-15 10:59:10.293 , 3.70604 , 1
2025-01-15 10:59:10.418 , 3.70574 , 1
2025-01-15 10:59:10.556 , 3.70530 , 1
2025-01-15 10:59:10.723 , 3.70545 , 1
2025-01-15 10:59:10.854 , 3.70544 , 1
2025-01-15 10:59:10.994 , 3.70523 , 1
2025-01-15 10:59:11.133 , 3.70481 , 1
2025-01-15 10:59:11.273 , 3.70454 , 1
2025-01-15 10:59:11.399 , 3.70458 , 1
2025-01-15 10:59:11.525 , 3.70432 , 1
2025-01-15 10:59:11.663 , 3.70396 , 1
2025-01-15 10:59:11.824 , 3.70385 , 1
2025-01-15 10:59:11.959 , 3.70355 , 1
2025-01-15 10:59:12.085 , 3.70331 , 1
2025-01-15 10:59:12.210 , 3.70275 , 1
2025-01-15 10:59:12.349 , 3.70292 , 1
2025-01-15 10:59:12.488 , 3.70283 , 1
2025-01-15 10:59:12.628 , 3.70219 , 1
2025-01-15 10:59:12.753 , 3.70199 , 1
2025-01-15 10:59:12.924 , 3.70188 , 1
2025-01-15 10:59:13.051 , 3.70141 , 1
2025-01-15 10:59:13.190 , 3.70111 , 1
2025-01-15 10:59:13.315 , 3.70140 , 1
2025-01-15 10:59:13.440 , 3.70109 , 1
2025-01-15 10:59:13.564 , 3.70120 , 1
2025-01-15 10:59:13.702 , 3.70093 , 1
2025-01-15 10:59:13.829 , 3.70035 , 1
2025-01-15 10:59:14.236 , 3.70005 , 1
2025-01-15 10:59:14.366 , 3.69945 , 1
2025-01-15 10:59:14.491 , 3.69953 , 1
2025-01-15 10:59:14.630 , 3.69943 , 1
2025-01-15 10:59:14.755 , 3.69926 , 1
2025-01-15 10:59:14.881 , 3.69924 , 1
2025-01-15 10:59:15.125 , 3.69893 , 1
2025-01-15 10:59:15.255 , 3.69903 , 1
2025-01-15 10:59:15.394 , 3.69880 , 1
2025-01-15 10:59:15.533 , 3.69850 , 1
2025-01-15 10:59:15.657 , 3.69844 , 1
2025-01-15 10:59:15.796 , 3.69825 , 1
2025-01-15 10:59:15.922 , 3.69760 , 1
2025-01-15 10:59:16.046 , 3.69767 , 1
2025-01-15 10:59:16.224 , 3.69723 , 1
2025-01-15 10:59:16.360 , 3.69717 , 1
2025-01-15 10:59:16.484 , 3.69742 , 1
2025-01-15 10:59:16.609 , 3.69665 , 1
2025-01-15 10:59:16.734 , 3.69691 , 1
2025-01-15 10:59:16.859 , 3.69669 , 1
2025-01-15 10:59:16.999 , 3.69641 , 1
2025-01-15 10:59:17.139 , 3.69591 , 1
2025-01-15 10:59:17.324 , 3.69570 , 1
2025-01-15 10:59:17.452 , 3.69543 , 1
2025-01-15 10:59:17.591 , 3.69561 , 1
2025-01-15 10:59:17.730 , 3.69569 , 1
2025-01-15 10:59:17.855 , 3.69515 , 1
2025-01-15 10:59:17.980 , 3.69504 , 1
2025-01-15 10:59:18.120 , 3.69496 , 1
2025-01-15 10:59:18.258 , 3.69500 , 1
2025-01-15 10:59:18.424 , 3.69464 , 1
2025-01-15 10:59:18.559 , 3.69476 , 1
2025-01-15 10:59:18.698 , 3.69438 , 1
2025-01-15 10:59:18.837 , 3.69391 , 1
2025-01-15 10:59:18.963 , 3.69384 , 1
2025-01-15 10:59:19.102 , 3.69379 , 1
2025-01-15 10:59:19.228 , 3.69344 , 1
2025-01-15 10:59:19.368 , 3.69320 , 1
2025-01-15 10:59:19.737 , 3.69331 , 1
2025-01-15 10:59:19.865 , 3.69347 , 1
2025-01-15 10:59:19.991 , 3.69309 , 1
2025-01-15 10:59:20.132 , 3.69251 , 1
2025-01-15 10:59:20.257 , 3.69268 , 1
2025-01-15 10:59:20.383 , 3.69269 , 1
2025-01-15 10:59:20.623 , 3.69265 , 1
2025-01-15 10:59:20.755 , 3.69248 , 1
2025-01-15 10:59:20.881 , 3.69193 , 1
2025-01-15 10:59:21.005 , 3.69193 , 1
2025-01-15 10:59:21.131 , 3.69161 , 1
2025-01-15 10:59:21.269 , 3.69180 , 1
2025-01-15 10:59:21.394 , 3.69169 , 1
2025-01-15 10:59:21.520 , 3.69143 , 1
2025-01-15 10:59:21.724 , 3.69123 , 1
2025-01-15 10:59:21.849 , 3.69119 , 1
2025-01-15 10:59:21.975 , 3.69085 , 1
2025-01-15 10:59:22.101 , 3.69059 , 1
2025-01-15 10:59:22.226 , 3.69063 , 1
2025-01-15 10:59:22.366 , 3.69057 , 1
2025-01-15 10:59:22.490 , 3.69050 , 1
2025-01-15 10:59:22.615 , 3.69029 , 1
2025-01-15 10:59:22.824 , 3.68983 , 1
