x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,-0.4,1.1,45,0,direction,-0.206508
-0.4,-0.4,1.1,45,0,direction,-0.205192
-0.4,-0.4,1.1,45,0,direction,-0.206837
-0.4,-0.4,1.1,45,0,direction,-0.205192
-0.4,-0.4,1.1,45,0,direction,-0.208153
-0.4,-0.4,1.1,45,0,direction,-0.22954
-0.4,-0.4,1.1,45,0,direction,-0.204863
-0.4,-0.4,1.1,45,0,direction,-0.194663
-0.4,-0.4,1.1,45,0,direction,-0.20256
-0.4,-0.4,1.1,45,0,direction,-0.206179
-0.4,-0.4,1.1,45,0,direction,-0.191044
-0.4,-0.4,1.1,45,0,direction,-0.20585
-0.4,-0.4,1.1,45,0,direction,-0.207824
-0.4,-0.4,1.1,45,0,direction,-0.205192
-0.4,-0.4,1.1,45,0,direction,-0.20585
-0.4,-0.4,1.1,45,0,direction,-0.202889
-0.4,-0.4,1.1,45,0,direction,-0.208153
-0.4,-0.4,1.1,45,0,direction,-0.202889
-0.4,-0.4,1.1,45,0,direction,-0.205521
-0.4,-0.4,1.1,45,0,direction,-0.207495
-0.4,-0.4,1.1,45,0,direction,-0.206179
-0.4,-0.4,1.1,45,0,direction,-0.206508
-0.4,-0.4,1.1,45,0,direction,-0.204863
-0.4,-0.4,1.1,45,0,direction,-0.208153
-0.4,-0.4,1.1,45,0,direction,-0.204205
-0.4,-0.4,1.1,45,0,direction,-0.201573
-0.4,-0.4,1.1,45,0,direction,-0.216379
-0.4,-0.4,1.1,45,0,direction,-0.200915
-0.4,-0.4,1.1,45,0,direction,-0.204205
-0.4,-0.4,1.1,45,0,direction,-0.205192
-0.4,-0.4,1.1,45,0,direction,-0.182818
-0.4,-0.4,1.1,45,0,direction,-0.208811
-0.4,-0.4,1.1,45,0,direction,-0.207166
-0.4,-0.4,1.1,45,0,direction,-0.204534
-0.4,-0.4,1.1,45,0,direction,-0.204534
-0.4,-0.4,1.1,45,0,direction,-0.204534
-0.4,-0.4,1.1,45,0,direction,-0.206179
-0.4,-0.4,1.1,45,0,direction,-0.202889
-0.4,-0.4,1.1,45,0,direction,-0.206179
-0.4,-0.4,1.1,45,0,direction,-0.207166
-0.4,-0.4,1.1,45,0,direction,-0.206508
-0.4,-0.4,1.1,45,0,direction,-0.206179
-0.4,-0.4,1.1,45,0,direction,-0.20585
-0.4,-0.4,1.1,45,0,direction,-0.206179
-0.4,-0.4,1.1,45,0,direction,-0.205521
-0.4,-0.4,1.1,45,0,direction,-0.213747
-0.4,-0.4,1.1,45,0,direction,-0.192689
-0.4,-0.4,1.1,45,0,direction,-0.211443
-0.4,-0.4,1.1,45,0,direction,-0.204534
-0.4,-0.4,1.1,45,0,direction,-0.202231
-0.4,-0.4,1.1,45,0,direction,-0.227237
-0.4,-0.4,1.1,45,0,direction,-0.198282
-0.4,-0.4,1.1,45,0,direction,-0.206837
-0.4,-0.4,1.1,45,0,direction,-0.206179
-0.4,-0.4,1.1,45,0,direction,-0.204205
-0.4,-0.4,1.1,45,0,direction,-0.20585
-0.4,-0.4,1.1,45,0,direction,-0.202889
-0.4,-0.4,1.1,45,0,direction,-0.205192
-0.4,-0.4,1.1,45,0,direction,-0.205192
-0.4,-0.4,1.1,45,0,direction,-0.207495
-0.4,-0.4,1.1,45,0,direction,-0.206179
-0.4,-0.4,1.1,45,0,direction,-0.203876
-0.4,-0.4,1.1,45,0,direction,-0.205521
-0.4,-0.4,1.1,45,0,direction,-0.20585
-0.4,-0.4,1.1,45,0,direction,-0.207495
-0.4,-0.4,1.1,45,0,direction,-0.219011
-0.4,-0.4,1.1,45,0,direction,-0.186108
-0.4,-0.4,1.1,45,0,direction,-0.212102
-0.4,-0.4,1.1,45,0,direction,-0.205192
-0.4,-0.4,1.1,45,0,direction,-0.184792
-0.4,-0.4,1.1,45,0,direction,-0.221972
-0.4,-0.4,1.1,45,0,direction,-0.215721
-0.4,-0.4,1.1,45,0,direction,-0.199928
-0.4,-0.4,1.1,45,0,direction,-0.205521
-0.4,-0.4,1.1,45,0,direction,-0.206179
-0.4,-0.4,1.1,45,0,direction,-0.20585
-0.4,-0.4,1.1,45,0,direction,-0.208811
-0.4,-0.4,1.1,45,0,direction,-0.207824
-0.4,-0.4,1.1,45,0,direction,-0.207824
-0.4,-0.4,1.1,45,0,direction,-0.20256
-0.4,-0.4,1.1,45,0,direction,-0.206508
-0.4,-0.4,1.1,45,0,direction,-0.205521
-0.4,-0.4,1.1,45,0,direction,-0.207824
-0.4,-0.4,1.1,45,0,direction,-0.202231
-0.4,-0.4,1.1,45,0,direction,-0.203547
-0.4,-0.4,1.1,45,0,direction,-0.166696
-0.4,-0.4,1.1,45,0,direction,-0.204863
-0.4,-0.4,1.1,45,0,direction,-0.192689
-0.4,-0.4,1.1,45,0,direction,-0.209798
-0.4,-0.4,1.1,45,0,direction,-0.213089
-0.4,-0.4,1.1,45,0,direction,-0.189399
-0.4,-0.4,1.1,45,0,direction,-0.206179
-0.4,-0.4,1.1,45,0,direction,-0.210127
-0.4,-0.4,1.1,45,0,direction,-0.207824
-0.4,-0.4,1.1,45,0,direction,-0.20585
-0.4,-0.4,1.1,45,0,direction,-0.203876
-0.4,-0.4,1.1,45,0,direction,-0.209469
-0.4,-0.4,1.1,45,0,direction,-0.206508
-0.4,-0.4,1.1,45,0,direction,-0.203876
-0.4,-0.4,1.1,45,0,direction,-0.206508
-0.4,-0.4,1.1,45,0,direction,-0.206508
-0.4,-0.4,1.1,45,0,direction,-0.207824
-0.4,-0.4,1.1,45,0,direction,-0.205192
-0.4,-0.4,1.1,45,0,direction,-0.201573
-0.4,-0.4,1.1,45,0,direction,-0.20256
-0.4,-0.4,1.1,45,0,direction,-0.224605
-0.4,-0.4,1.1,45,0,direction,-0.223617
-0.4,-0.4,1.1,45,0,direction,-0.199928
-0.4,-0.4,1.1,45,0,direction,-0.216379
-0.4,-0.4,1.1,45,0,direction,-0.21605
-0.4,-0.4,1.1,45,0,direction,-0.211114
-0.4,-0.4,1.1,45,0,direction,-0.204863
-0.4,-0.4,1.1,45,0,direction,-0.206179
-0.4,-0.4,1.1,45,0,direction,-0.205521
-0.4,-0.4,1.1,45,0,direction,-0.205192
-0.4,-0.4,1.1,45,0,direction,-0.208811
-0.4,-0.4,1.1,45,0,direction,-0.20256
-0.4,-0.4,1.1,45,0,direction,-0.210456
-0.4,-0.4,1.1,45,0,direction,-0.206508
-0.4,-0.4,1.1,45,0,direction,-0.204863
-0.4,-0.4,1.1,45,0,direction,-0.206179
-0.4,-0.4,1.1,45,0,direction,-0.206179
-0.4,-0.4,1.1,45,0,direction,-0.206508
-0.4,-0.4,1.1,45,0,direction,-0.206508
-0.4,-0.4,1.1,45,0,direction,-0.206837
-0.4,-0.4,1.1,45,0,direction,-0.204863
-0.4,-0.4,1.1,45,0,direction,-0.196637
-0.4,-0.4,1.1,45,0,direction,-0.203876
-0.4,-0.4,1.1,45,0,direction,-0.204863
-0.4,-0.4,1.1,45,0,direction,-0.20256
-0.4,-0.4,1.1,45,0,direction,-0.219669
-0.4,-0.4,1.1,45,0,direction,-0.19236
-0.4,-0.4,1.1,45,0,direction,-0.204863
-0.4,-0.4,1.1,45,0,direction,-0.205521
-0.4,-0.4,1.1,45,0,direction,-0.20914
-0.4,-0.4,1.1,45,0,direction,-0.207166
-0.4,-0.4,1.1,45,0,direction,-0.208811
-0.4,-0.4,1.1,45,0,direction,-0.204205
-0.4,-0.4,1.1,45,0,direction,-0.20585
-0.4,-0.4,1.1,45,0,direction,-0.203876
-0.4,-0.4,1.1,45,0,direction,-0.20585
-0.4,-0.4,1.1,45,0,direction,-0.206179
-0.4,-0.4,1.1,45,0,direction,-0.205521
-0.4,-0.4,1.1,45,0,direction,-0.207495
-0.4,-0.4,1.1,45,0,direction,-0.202889
-0.4,-0.4,1.1,45,0,direction,-0.20256
-0.4,-0.4,1.1,45,0,direction,-0.214405
-0.4,-0.4,1.1,45,0,direction,-0.19894
-0.4,-0.4,1.1,45,0,direction,-0.213418
-0.4,-0.4,1.1,45,0,direction,-0.204534
-0.4,-0.4,1.1,45,0,direction,-0.19565
-0.4,-0.4,1.1,45,0,direction,-0.202231
-0.4,-0.4,1.1,45,0,direction,-0.200915
-0.4,-0.4,1.1,45,0,direction,-0.204863
-0.4,-0.4,1.1,45,0,direction,-0.206508
-0.4,-0.4,1.1,45,0,direction,-0.207495
-0.4,-0.4,1.1,45,0,direction,-0.206179
-0.4,-0.4,1.1,45,0,direction,-0.204534
-0.4,-0.4,1.1,45,0,direction,-0.208811
-0.4,-0.4,1.1,45,0,direction,-0.205521
-0.4,-0.4,1.1,45,0,direction,-0.207166
-0.4,-0.4,1.1,45,0,direction,-0.205521
-0.4,-0.4,1.1,45,0,direction,-0.206179
-0.4,-0.4,1.1,45,0,direction,-0.206837
-0.4,-0.4,1.1,45,0,direction,-0.206179
-0.4,-0.4,1.1,45,0,direction,-0.232172
-0.4,-0.4,1.1,45,0,direction,-0.223288
-0.4,-0.4,1.1,45,0,direction,-0.214076
-0.4,-0.4,1.1,45,0,direction,-0.200586
-0.4,-0.4,1.1,45,0,direction,-0.191044
-0.4,-0.4,1.1,45,0,direction,-0.206508
-0.4,-0.4,1.1,45,0,direction,-0.221972
-0.4,-0.4,1.1,45,0,direction,-0.207495
-0.4,-0.4,1.1,45,0,direction,-0.204534
-0.4,-0.4,1.1,45,0,direction,-0.20585
-0.4,-0.4,1.1,45,0,direction,-0.206837
-0.4,-0.4,1.1,45,0,direction,-0.206837
-0.4,-0.4,1.1,45,0,direction,-0.20585
-0.4,-0.4,1.1,45,0,direction,-0.207166
-0.4,-0.4,1.1,45,0,direction,-0.206837
-0.4,-0.4,1.1,45,0,direction,-0.206179
-0.4,-0.4,1.1,45,0,direction,-0.204205
-0.4,-0.4,1.1,45,0,direction,-0.20585
-0.4,-0.4,1.1,45,0,direction,-0.206837
-0.4,-0.4,1.1,45,0,direction,-0.208153
-0.4,-0.4,1.1,45,0,direction,-0.205521
-0.4,-0.4,1.1,45,0,direction,-0.225263
-0.4,-0.4,1.1,45,0,direction,-0.215721
-0.4,-0.4,1.1,45,0,direction,-0.198282
-0.4,-0.4,1.1,45,0,direction,-0.188412
-0.4,-0.4,1.1,45,0,direction,-0.193347
-0.4,-0.4,1.1,45,0,direction,-0.19894
-0.4,-0.4,1.1,45,0,direction,-0.205521
-0.4,-0.4,1.1,45,0,direction,-0.204534
-0.4,-0.4,1.1,45,0,direction,-0.207495
-0.4,-0.4,1.1,45,0,direction,-0.207495
-0.4,-0.4,1.1,45,0,direction,-0.208153
-0.4,-0.4,1.1,45,0,direction,-0.199599
-0.4,-0.4,1.1,45,0,direction,-0.204534
-0.4,-0.4,1.1,45,0,direction,-0.206508
-0.4,-0.4,1.1,45,0,direction,-0.20585
-0.4,-0.4,1.1,45,0,direction,-0.205521
-0.4,-0.4,1.1,45,0,direction,-0.20585
-0.4,-0.4,1.1,45,0,direction,-0.206508
-0.4,-0.4,1.1,45,0,direction,-0.204205
-0.4,-0.4,1.1,45,0,direction,-0.201244
-0.4,-0.4,1.1,45,0,direction,-0.20914
-0.4,-0.4,1.1,45,0,direction,-0.208482
-0.4,-0.4,1.1,45,0,direction,-0.197295
-0.4,-0.4,1.1,45,0,direction,-0.206837
-0.4,-0.4,1.1,45,0,direction,-0.208153
-0.4,-0.4,1.1,45,0,direction,-0.199269
-0.4,-0.4,1.1,45,0,direction,-0.204205
-0.4,-0.4,1.1,45,0,direction,-0.206508
-0.4,-0.4,1.1,45,0,direction,-0.206837
-0.4,-0.4,1.1,45,0,direction,-0.206837
-0.4,-0.4,1.1,45,0,direction,-0.206179
-0.4,-0.4,1.1,45,0,direction,-0.20585
-0.4,-0.4,1.1,45,0,direction,-0.204534
-0.4,-0.4,1.1,45,0,direction,-0.205192
-0.4,-0.4,1.1,45,0,direction,-0.20585
-0.4,-0.4,1.1,45,0,direction,-0.206837
-0.4,-0.4,1.1,45,0,direction,-0.205192
-0.4,-0.4,1.1,45,0,direction,-0.205521
-0.4,-0.4,1.1,45,0,direction,-0.204205
-0.4,-0.4,1.1,45,0,direction,-0.186108
-0.4,-0.4,1.1,45,0,direction,-0.20914
-0.4,-0.4,1.1,45,0,direction,-0.207495
-0.4,-0.4,1.1,45,0,direction,-0.196308
-0.4,-0.4,1.1,45,0,direction,-0.218024
-0.4,-0.4,1.1,45,0,direction,-0.227566
-0.4,-0.4,1.1,45,0,direction,-0.196966
-0.4,-0.4,1.1,45,0,direction,-0.204205
-0.4,-0.4,1.1,45,0,direction,-0.204863
-0.4,-0.4,1.1,45,0,direction,-0.204534
-0.4,-0.4,1.1,45,0,direction,-0.206179
-0.4,-0.4,1.1,45,0,direction,-0.207166
-0.4,-0.4,1.1,45,0,direction,-0.201244
-0.4,-0.4,1.1,45,0,direction,-0.207166
-0.4,-0.4,1.1,45,0,direction,-0.206179
-0.4,-0.4,1.1,45,0,direction,-0.20585
-0.4,-0.4,1.1,45,0,direction,-0.205521
-0.4,-0.4,1.1,45,0,direction,-0.204863
-0.4,-0.4,1.1,45,0,direction,-0.20585
-0.4,-0.4,1.1,45,0,direction,-0.206179
-0.4,-0.4,1.1,45,0,direction,-0.197295
-0.4,-0.4,1.1,45,0,direction,-0.18907
-0.4,-0.4,1.1,45,0,direction,-0.211114
-0.4,-0.4,1.1,45,0,direction,-0.209469
-0.4,-0.4,1.1,45,0,direction,-0.215063
-0.4,-0.4,1.1,45,0,direction,-0.178212
-0.4,-0.4,1.1,45,0,direction,-0.201573
-0.4,-0.4,1.1,45,0,direction,-0.207166
-0.4,-0.4,1.1,45,0,direction,-0.20585
-0.4,-0.4,1.1,45,0,direction,-0.207166
-0.4,-0.4,1.1,45,0,direction,-0.204534
-0.4,-0.4,1.1,45,0,direction,-0.207166
-0.4,-0.4,1.1,45,0,direction,-0.20914
-0.4,-0.4,1.1,45,0,direction,-0.207166
-0.4,-0.4,1.1,45,0,direction,-0.205192
-0.4,-0.4,1.1,45,0,direction,-0.205521
-0.4,-0.4,1.1,45,0,direction,-0.205192
-0.4,-0.4,1.1,45,0,direction,-0.206179
-0.4,-0.4,1.1,45,0,direction,-0.205192
-0.4,-0.4,1.1,45,0,direction,-0.206179
-0.4,-0.4,1.1,45,0,direction,-0.192031
-0.4,-0.4,1.1,45,0,direction,-0.208153
-0.4,-0.4,1.1,45,0,direction,-0.204863
-0.4,-0.4,1.1,45,0,direction,-0.19894
-0.4,-0.4,1.1,45,0,direction,-0.188412
-0.4,-0.4,1.1,45,0,direction,-0.202231
-0.4,-0.4,1.1,45,0,direction,-0.225263
-0.4,-0.4,1.1,45,0,direction,-0.206179
-0.4,-0.4,1.1,45,0,direction,-0.20585
-0.4,-0.4,1.1,45,0,direction,-0.204205
-0.4,-0.4,1.1,45,0,direction,-0.205521
-0.4,-0.4,1.1,45,0,direction,-0.206508
-0.4,-0.4,1.1,45,0,direction,-0.206508
-0.4,-0.4,1.1,45,0,direction,-0.207495
-0.4,-0.4,1.1,45,0,direction,-0.206508
-0.4,-0.4,1.1,45,0,direction,-0.206179
-0.4,-0.4,1.1,45,0,direction,-0.207166
-0.4,-0.4,1.1,45,0,direction,-0.20585
-0.4,-0.4,1.1,45,0,direction,-0.20585
-0.4,-0.4,1.1,45,0,direction,-0.206837
-0.4,-0.4,1.1,45,0,direction,-0.205521
-0.4,-0.4,1.1,45,0,direction,-0.195321
-0.4,-0.4,1.1,45,0,direction,-0.190386
-0.4,-0.4,1.1,45,0,direction,-0.203876
-0.4,-0.4,1.1,45,0,direction,-0.173605
-0.4,-0.4,1.1,45,0,direction,-0.224934
-0.4,-0.4,1.1,45,0,direction,-0.209469
-0.4,-0.4,1.1,45,0,direction,-0.204863
-0.4,-0.4,1.1,45,0,direction,-0.204534
-0.4,-0.4,1.1,45,0,direction,-0.205192
-0.4,-0.4,1.1,45,0,direction,-0.207166
-0.4,-0.4,1.1,45,0,direction,-0.207495
-0.4,-0.4,1.1,45,0,direction,-0.209469
-0.4,-0.4,1.1,45,0,direction,-0.206179
-0.4,-0.4,1.1,45,0,direction,-0.206179
-0.4,-0.4,1.1,45,0,direction,-0.208153
-0.4,-0.4,1.1,45,0,direction,-0.204534
-0.4,-0.4,1.1,45,0,direction,-0.205192
-0.4,-0.4,1.1,45,0,direction,-0.207495
-0.4,-0.4,1.1,45,0,direction,-0.207495
-0.4,-0.4,1.1,45,0,direction,-0.199599
-0.4,-0.4,1.1,45,0,direction,-0.217695
-0.4,-0.4,1.1,45,0,direction,-0.201573
-0.4,-0.4,1.1,45,0,direction,-0.203218
-0.4,-0.4,1.1,45,0,direction,-0.203547
-0.4,-0.4,1.1,45,0,direction,-0.180844
-0.4,-0.4,1.1,45,0,direction,-0.228224
-0.4,-0.4,1.1,45,0,direction,-0.20585
-0.4,-0.4,1.1,45,0,direction,-0.207824
-0.4,-0.4,1.1,45,0,direction,-0.204863
-0.4,-0.4,1.1,45,0,direction,-0.205521
-0.4,-0.4,1.1,45,0,direction,-0.206508
-0.4,-0.4,1.1,45,0,direction,-0.20585
-0.4,-0.4,1.1,45,0,direction,-0.206179
-0.4,-0.4,1.1,45,0,direction,-0.20585
-0.4,-0.4,1.1,45,0,direction,-0.206179
-0.4,-0.4,1.1,45,0,direction,-0.203218
-0.4,-0.4,1.1,45,0,direction,-0.206508
-0.4,-0.4,1.1,45,0,direction,-0.205521
-0.4,-0.4,1.1,45,0,direction,-0.20585
-0.4,-0.4,1.1,45,0,direction,-0.211773
-0.4,-0.4,1.1,45,0,direction,-0.204205
-0.4,-0.4,1.1,45,0,direction,-0.195321
-0.4,-0.4,1.1,45,0,direction,-0.201902
-0.4,-0.4,1.1,45,0,direction,-0.203876
-0.4,-0.4,1.1,45,0,direction,-0.204205
-0.4,-0.4,1.1,45,0,direction,-0.195321
-0.4,-0.4,1.1,45,0,direction,-0.207495
-0.4,-0.4,1.1,45,0,direction,-0.20585
-0.4,-0.4,1.1,45,0,direction,-0.20585
-0.4,-0.4,1.1,45,0,direction,-0.207166
-0.4,-0.4,1.1,45,0,direction,-0.212102
-0.4,-0.4,1.1,45,0,direction,-0.203876
-0.4,-0.4,1.1,45,0,direction,-0.202231
-0.4,-0.4,1.1,45,0,direction,-0.206179
-0.4,-0.4,1.1,45,0,direction,-0.206179
-0.4,-0.4,1.1,45,0,direction,-0.206508
-0.4,-0.4,1.1,45,0,direction,-0.206179
-0.4,-0.4,1.1,45,0,direction,-0.205192
-0.4,-0.4,1.1,45,0,direction,-0.20585
-0.4,-0.4,1.1,45,0,direction,-0.235133
-0.4,-0.4,1.1,45,0,direction,-0.199599
-0.4,-0.4,1.1,45,0,direction,-0.206837
-0.4,-0.4,1.1,45,0,direction,-0.204863
-0.4,-0.4,1.1,45,0,direction,-0.195321
-0.4,-0.4,1.1,45,0,direction,-0.188083
-0.4,-0.4,1.1,45,0,direction,-0.231843
-0.4,-0.4,1.1,45,0,direction,-0.210456
-0.4,-0.4,1.1,45,0,direction,-0.205192
-0.4,-0.4,1.1,45,0,direction,-0.204205
-0.4,-0.4,1.1,45,0,direction,-0.205521
-0.4,-0.4,1.1,45,0,direction,-0.206837
-0.4,-0.4,1.1,45,0,direction,-0.207495
-0.4,-0.4,1.1,45,0,direction,-0.207495
-0.4,-0.4,1.1,45,0,direction,-0.206179
-0.4,-0.4,1.1,45,0,direction,-0.207495
-0.4,-0.4,1.1,45,0,direction,-0.207495
-0.4,-0.4,1.1,45,0,direction,-0.205192
-0.4,-0.4,1.1,45,0,direction,-0.207166
-0.4,-0.4,1.1,45,0,direction,-0.206837
-0.4,-0.4,1.1,45,0,direction,-0.162089
-0.4,-0.4,1.1,45,0,direction,-0.208482
-0.4,-0.4,1.1,45,0,direction,-0.20914
-0.4,-0.4,1.1,45,0,direction,-0.218682
-0.4,-0.4,1.1,45,0,direction,-0.222959
-0.4,-0.4,1.1,45,0,direction,-0.213418
-0.4,-0.4,1.1,45,0,direction,-0.200586
-0.4,-0.4,1.1,45,0,direction,-0.207166
-0.4,-0.4,1.1,45,0,direction,-0.207166
-0.4,-0.4,1.1,45,0,direction,-0.206508
-0.4,-0.4,1.1,45,0,direction,-0.206508
-0.4,-0.4,1.1,45,0,direction,-0.206179
-0.4,-0.4,1.1,45,0,direction,-0.208482
-0.4,-0.4,1.1,45,0,direction,-0.206508
-0.4,-0.4,1.1,45,0,direction,-0.206508
-0.4,-0.4,1.1,45,0,direction,-0.20585
-0.4,-0.4,1.1,45,0,direction,-0.207166
-0.4,-0.4,1.1,45,0,direction,-0.206508
-0.4,-0.4,1.1,45,0,direction,-0.206179
-0.4,-0.4,1.1,45,0,direction,-0.206179
-0.4,-0.4,1.1,45,0,direction,-0.199599
-0.4,-0.4,1.1,45,0,direction,-0.190386
-0.4,-0.4,1.1,45,0,direction,-0.216708
-0.4,-0.4,1.1,45,0,direction,-0.181502
-0.4,-0.4,1.1,45,0,direction,-0.185779
-0.4,-0.4,1.1,45,0,direction,-0.224934
-0.4,-0.4,1.1,45,0,direction,-0.190715
-0.4,-0.4,1.1,45,0,direction,-0.206179
-0.4,-0.4,1.1,45,0,direction,-0.206179
-0.4,-0.4,1.1,45,0,direction,-0.205192
-0.4,-0.4,1.1,45,0,direction,-0.20585
-0.4,-0.4,1.1,45,0,direction,-0.20585
-0.4,-0.4,1.1,45,0,direction,-0.206837
-0.4,-0.4,1.1,45,0,direction,-0.205192
-0.4,-0.4,1.1,45,0,direction,-0.207495
-0.4,-0.4,1.1,45,0,direction,-0.201573
-0.4,-0.4,1.1,45,0,direction,-0.204205
-0.4,-0.4,1.1,45,0,direction,-0.204534
-0.4,-0.4,1.1,45,0,direction,-0.204863
-0.4,-0.4,1.1,45,0,direction,-0.206837
-0.4,-0.4,1.1,45,0,direction,-0.192689
-0.4,-0.4,1.1,45,0,direction,-0.205192
-0.4,-0.4,1.1,45,0,direction,-0.211114
-0.4,-0.4,1.1,45,0,direction,-0.210456
-0.4,-0.4,1.1,45,0,direction,-0.210456
-0.4,-0.4,1.1,45,0,direction,-0.210785
-0.4,-0.4,1.1,45,0,direction,-0.18907
-0.4,-0.4,1.1,45,0,direction,-0.205192
-0.4,-0.4,1.1,45,0,direction,-0.207495
-0.4,-0.4,1.1,45,0,direction,-0.207824
-0.4,-0.4,1.1,45,0,direction,-0.204863
-0.4,-0.4,1.1,45,0,direction,-0.207166
-0.4,-0.4,1.1,45,0,direction,-0.204534
-0.4,-0.4,1.1,45,0,direction,-0.205521
-0.4,-0.4,1.1,45,0,direction,-0.206179
-0.4,-0.4,1.1,45,0,direction,-0.205521
-0.4,-0.4,1.1,45,0,direction,-0.20585
-0.4,-0.4,1.1,45,0,direction,-0.206508
-0.4,-0.4,1.1,45,0,direction,-0.204534
-0.4,-0.4,1.1,45,0,direction,-0.203547
-0.4,-0.4,1.1,45,0,direction,-0.209469
-0.4,-0.4,1.1,45,0,direction,-0.210785
-0.4,-0.4,1.1,45,0,direction,-0.200586
-0.4,-0.4,1.1,45,0,direction,-0.20914
-0.4,-0.4,1.1,45,0,direction,-0.19565
-0.4,-0.4,1.1,45,0,direction,-0.199928
-0.4,-0.4,1.1,45,0,direction,-0.228882
-0.4,-0.4,1.1,45,0,direction,-0.206837
-0.4,-0.4,1.1,45,0,direction,-0.205521
-0.4,-0.4,1.1,45,0,direction,-0.200915
-0.4,-0.4,1.1,45,0,direction,-0.206837
-0.4,-0.4,1.1,45,0,direction,-0.20585
-0.4,-0.4,1.1,45,0,direction,-0.206179
-0.4,-0.4,1.1,45,0,direction,-0.207824
-0.4,-0.4,1.1,45,0,direction,-0.207166
-0.4,-0.4,1.1,45,0,direction,-0.205521
-0.4,-0.4,1.1,45,0,direction,-0.204205
-0.4,-0.4,1.1,45,0,direction,-0.203876
-0.4,-0.4,1.1,45,0,direction,-0.207824
-0.4,-0.4,1.1,45,0,direction,-0.205192
-0.4,-0.4,1.1,45,0,direction,-0.234475
-0.4,-0.4,1.1,45,0,direction,-0.214076
-0.4,-0.4,1.1,45,0,direction,-0.213089
-0.4,-0.4,1.1,45,0,direction,-0.221643
-0.4,-0.4,1.1,45,0,direction,-0.201573
-0.4,-0.4,1.1,45,0,direction,-0.227566
-0.4,-0.4,1.1,45,0,direction,-0.210785
-0.4,-0.4,1.1,45,0,direction,-0.203876
-0.4,-0.4,1.1,45,0,direction,-0.20585
-0.4,-0.4,1.1,45,0,direction,-0.20585
-0.4,-0.4,1.1,45,0,direction,-0.206179
-0.4,-0.4,1.1,45,0,direction,-0.208153
-0.4,-0.4,1.1,45,0,direction,-0.207495
-0.4,-0.4,1.1,45,0,direction,-0.207824
-0.4,-0.4,1.1,45,0,direction,-0.204863
-0.4,-0.4,1.1,45,0,direction,-0.205192
-0.4,-0.4,1.1,45,0,direction,-0.206837
-0.4,-0.4,1.1,45,0,direction,-0.206508
-0.4,-0.4,1.1,45,0,direction,-0.206837
-0.4,-0.4,1.1,45,0,direction,-0.206508
-0.4,-0.4,1.1,45,0,direction,-0.228224
-0.4,-0.4,1.1,45,0,direction,-0.204205
-0.4,-0.4,1.1,45,0,direction,-0.20585
-0.4,-0.4,1.1,45,0,direction,-0.200586
-0.4,-0.4,1.1,45,0,direction,-0.216379
-0.4,-0.4,1.1,45,0,direction,-0.190386
-0.4,-0.4,1.1,45,0,direction,-0.18907
-0.4,-0.4,1.1,45,0,direction,-0.203876
-0.4,-0.4,1.1,45,0,direction,-0.206508
-0.4,-0.4,1.1,45,0,direction,-0.20585
-0.4,-0.4,1.1,45,0,direction,-0.206508
-0.4,-0.4,1.1,45,0,direction,-0.206179
-0.4,-0.4,1.1,45,0,direction,-0.207495
-0.4,-0.4,1.1,45,0,direction,-0.204205
-0.4,-0.4,1.1,45,0,direction,-0.207824
-0.4,-0.4,1.1,45,0,direction,-0.206508
-0.4,-0.4,1.1,45,0,direction,-0.204205
-0.4,-0.4,1.1,45,0,direction,-0.206508
-0.4,-0.4,1.1,45,0,direction,-0.205192
-0.4,-0.4,1.1,45,0,direction,-0.204534
-0.4,-0.4,1.1,45,0,direction,-0.212102
-0.4,-0.4,1.1,45,0,direction,-0.202889
-0.4,-0.4,1.1,45,0,direction,-0.193676
-0.4,-0.4,1.1,45,0,direction,-0.20914
-0.4,-0.4,1.1,45,0,direction,-0.210456
-0.4,-0.4,1.1,45,0,direction,-0.198282
-0.4,-0.4,1.1,45,0,direction,-0.18545
-0.4,-0.4,1.1,45,0,direction,-0.206508
-0.4,-0.4,1.1,45,0,direction,-0.207166
-0.4,-0.4,1.1,45,0,direction,-0.207166
-0.4,-0.4,1.1,45,0,direction,-0.206508
-0.4,-0.4,1.1,45,0,direction,-0.207495
-0.4,-0.4,1.1,45,0,direction,-0.205521
-0.4,-0.4,1.1,45,0,direction,-0.207166
-0.4,-0.4,1.1,45,0,direction,-0.206837
-0.4,-0.4,1.1,45,0,direction,-0.206508
-0.4,-0.4,1.1,45,0,direction,-0.204863
-0.4,-0.4,1.1,45,0,direction,-0.206837
-0.4,-0.4,1.1,45,0,direction,-0.206508
-0.4,-0.4,1.1,45,0,direction,-0.205192
-0.4,-0.4,1.1,45,0,direction,-0.180844
-0.4,-0.4,1.1,45,0,direction,-0.198282
-0.4,-0.4,1.1,45,0,direction,-0.211773
-0.4,-0.4,1.1,45,0,direction,-0.213418
-0.4,-0.4,1.1,45,0,direction,-0.198611
-0.4,-0.4,1.1,45,0,direction,-0.221972
-0.4,-0.4,1.1,45,0,direction,-0.190715
-0.4,-0.4,1.1,45,0,direction,-0.207495
-0.4,-0.4,1.1,45,0,direction,-0.203876
-0.4,-0.4,1.1,45,0,direction,-0.207166
-0.4,-0.4,1.1,45,0,direction,-0.206508
-0.4,-0.4,1.1,45,0,direction,-0.204205
