x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,-0.6,1.1,0,0,direction,-2.99303
-0.2,-0.6,1.1,0,0,direction,-3.01869
-0.2,-0.6,1.1,0,0,direction,-2.98941
-0.2,-0.6,1.1,0,0,direction,-2.98382
-0.2,-0.6,1.1,0,0,direction,-2.9723
-0.2,-0.6,1.1,0,0,direction,-2.98316
-0.2,-0.6,1.1,0,0,direction,-2.97493
-0.2,-0.6,1.1,0,0,direction,-2.97263
-0.2,-0.6,1.1,0,0,direction,-2.97625
-0.2,-0.6,1.1,0,0,direction,-2.97822
-0.2,-0.6,1.1,0,0,direction,-2.97888
-0.2,-0.6,1.1,0,0,direction,-2.98184
-0.2,-0.6,1.1,0,0,direction,-2.9825
-0.2,-0.6,1.1,0,0,direction,-2.98579
-0.2,-0.6,1.1,0,0,direction,-2.98612
-0.2,-0.6,1.1,0,0,direction,-2.98743
-0.2,-0.6,1.1,0,0,direction,-2.93413
-0.2,-0.6,1.1,0,0,direction,-3.00092
-0.2,-0.6,1.1,0,0,direction,-2.98711
-0.2,-0.6,1.1,0,0,direction,-2.96276
-0.2,-0.6,1.1,0,0,direction,-2.98447
-0.2,-0.6,1.1,0,0,direction,-2.95782
-0.2,-0.6,1.1,0,0,direction,-2.98349
-0.2,-0.6,1.1,0,0,direction,-2.97131
-0.2,-0.6,1.1,0,0,direction,-2.97394
-0.2,-0.6,1.1,0,0,direction,-2.97296
-0.2,-0.6,1.1,0,0,direction,-2.9746
-0.2,-0.6,1.1,0,0,direction,-2.97362
-0.2,-0.6,1.1,0,0,direction,-2.97098
-0.2,-0.6,1.1,0,0,direction,-2.97822
-0.2,-0.6,1.1,0,0,direction,-2.97855
-0.2,-0.6,1.1,0,0,direction,-2.97855
-0.2,-0.6,1.1,0,0,direction,-2.98085
-0.2,-0.6,1.1,0,0,direction,-2.97789
-0.2,-0.6,1.1,0,0,direction,-2.98842
-0.2,-0.6,1.1,0,0,direction,-2.98513
-0.2,-0.6,1.1,0,0,direction,-2.97691
-0.2,-0.6,1.1,0,0,direction,-2.95355
-0.2,-0.6,1.1,0,0,direction,-2.97098
-0.2,-0.6,1.1,0,0,direction,-2.97394
-0.2,-0.6,1.1,0,0,direction,-2.97131
-0.2,-0.6,1.1,0,0,direction,-2.98184
-0.2,-0.6,1.1,0,0,direction,-2.99731
-0.2,-0.6,1.1,0,0,direction,-2.97822
-0.2,-0.6,1.1,0,0,direction,-2.98414
-0.2,-0.6,1.1,0,0,direction,-2.97888
-0.2,-0.6,1.1,0,0,direction,-2.97526
-0.2,-0.6,1.1,45,0,direction,-0.183147
-0.2,-0.6,1.1,45,0,direction,-0.182489
-0.2,-0.6,1.1,45,0,direction,-0.183147
-0.2,-0.6,1.1,45,0,direction,-0.184134
-0.2,-0.6,1.1,45,0,direction,-0.183805
-0.2,-0.6,1.1,45,0,direction,-0.184463
-0.2,-0.6,1.1,45,0,direction,-0.184134
-0.2,-0.6,1.1,45,0,direction,-0.185121
-0.2,-0.6,1.1,45,0,direction,-0.181831
-0.2,-0.6,1.1,45,0,direction,-0.156825
-0.2,-0.6,1.1,45,0,direction,-0.190386
-0.2,-0.6,1.1,45,0,direction,-0.182818
-0.2,-0.6,1.1,45,0,direction,-0.17558
-0.2,-0.6,1.1,45,0,direction,-0.186437
-0.2,-0.6,1.1,45,0,direction,-0.191702
-0.2,-0.6,1.1,45,0,direction,-0.187096
-0.2,-0.6,1.1,45,0,direction,-0.183147
-0.2,-0.6,1.1,45,0,direction,-0.182489
-0.2,-0.6,1.1,45,0,direction,-0.183476
-0.2,-0.6,1.1,45,0,direction,-0.186437
-0.2,-0.6,1.1,45,0,direction,-0.18216
-0.2,-0.6,1.1,45,0,direction,-0.182489
-0.2,-0.6,1.1,45,0,direction,-0.183147
-0.2,-0.6,1.1,45,0,direction,-0.183805
-0.2,-0.6,1.1,45,0,direction,-0.184134
-0.2,-0.6,1.1,45,0,direction,-0.185779
-0.2,-0.6,1.1,45,0,direction,-0.184134
-0.2,-0.6,1.1,45,0,direction,-0.182489
-0.2,-0.6,1.1,45,0,direction,-0.181502
-0.2,-0.6,1.1,45,0,direction,-0.201244
-0.2,-0.6,1.1,45,0,direction,-0.189399
-0.2,-0.6,1.1,45,0,direction,-0.179199
-0.2,-0.6,1.1,45,0,direction,-0.183476
-0.2,-0.6,1.1,45,0,direction,-0.185779
-0.2,-0.6,1.1,45,0,direction,-0.172289
-0.2,-0.6,1.1,45,0,direction,-0.181173
-0.2,-0.6,1.1,45,0,direction,-0.184134
-0.2,-0.6,1.1,45,0,direction,-0.181831
-0.2,-0.6,1.1,45,0,direction,-0.183805
-0.2,-0.6,1.1,45,0,direction,-0.184792
-0.2,-0.6,1.1,45,0,direction,-0.18216
-0.2,-0.6,1.1,45,0,direction,-0.183476
-0.2,-0.6,1.1,45,0,direction,-0.183805
-0.2,-0.6,1.1,45,0,direction,-0.184134
-0.2,-0.6,1.1,45,0,direction,-0.181173
-0.2,-0.6,1.1,45,0,direction,-0.183805
-0.2,-0.6,1.1,45,0,direction,-0.183147
-0.2,-0.6,1.1,45,0,direction,-0.182818
-0.2,-0.6,1.1,45,0,direction,-0.184134
-0.2,-0.6,1.1,45,0,direction,-0.191044
-0.2,-0.6,1.1,45,0,direction,-0.19236
-0.2,-0.6,1.1,45,0,direction,-0.190057
-0.2,-0.6,1.1,45,0,direction,-0.201902
-0.2,-0.6,1.1,45,0,direction,-0.165051
-0.2,-0.6,1.1,45,0,direction,-0.173934
-0.2,-0.6,1.1,45,0,direction,-0.184463
-0.2,-0.6,1.1,45,0,direction,-0.183805
-0.2,-0.6,1.1,45,0,direction,-0.183805
-0.2,-0.6,1.1,45,0,direction,-0.184134
-0.2,-0.6,1.1,45,0,direction,-0.183476
-0.2,-0.6,1.1,45,0,direction,-0.183147
-0.2,-0.6,1.1,45,0,direction,-0.185121
-0.2,-0.6,1.1,45,0,direction,-0.181831
-0.2,-0.6,1.1,45,0,direction,-0.184134
-0.2,-0.6,1.1,45,0,direction,-0.184463
-0.2,-0.6,1.1,45,0,direction,-0.185121
-0.2,-0.6,1.1,45,0,direction,-0.184463
-0.2,-0.6,1.1,45,0,direction,-0.184463
-0.2,-0.6,1.1,45,0,direction,-0.183476
-0.2,-0.6,1.1,45,0,direction,-0.174592
-0.2,-0.6,1.1,45,0,direction,-0.18907
-0.2,-0.6,1.1,45,0,direction,-0.186108
-0.2,-0.6,1.1,45,0,direction,-0.184463
-0.2,-0.6,1.1,45,0,direction,-0.194992
-0.2,-0.6,1.1,45,0,direction,-0.199269
-0.2,-0.6,1.1,45,0,direction,-0.185121
-0.2,-0.6,1.1,45,0,direction,-0.18216
-0.2,-0.6,1.1,45,0,direction,-0.184463
-0.2,-0.6,1.1,45,0,direction,-0.184134
-0.2,-0.6,1.1,45,0,direction,-0.183805
-0.2,-0.6,1.1,45,0,direction,-0.183147
-0.2,-0.6,1.1,45,0,direction,-0.187096
-0.2,-0.6,1.1,45,0,direction,-0.183476
-0.2,-0.6,1.1,45,0,direction,-0.184134
-0.2,-0.6,1.1,45,0,direction,-0.184134
-0.2,-0.6,1.1,45,0,direction,-0.184463
-0.2,-0.6,1.1,45,0,direction,-0.183476
-0.2,-0.6,1.1,45,0,direction,-0.182489
-0.2,-0.6,1.1,45,0,direction,-0.18907
-0.2,-0.6,1.1,45,0,direction,-0.183147
-0.2,-0.6,1.1,45,0,direction,-0.186766
-0.2,-0.6,1.1,45,0,direction,-0.186108
-0.2,-0.6,1.1,45,0,direction,-0.177554
-0.2,-0.6,1.1,45,0,direction,-0.192689
-0.2,-0.6,1.1,45,0,direction,-0.168999
-0.2,-0.6,1.1,45,0,direction,-0.185779
-0.2,-0.6,1.1,45,0,direction,-0.183805
-0.2,-0.6,1.1,45,0,direction,-0.184134
-0.2,-0.6,1.1,45,0,direction,-0.184134
-0.2,-0.6,1.1,45,0,direction,-0.184792
-0.2,-0.6,1.1,45,0,direction,-0.185779
-0.2,-0.6,1.1,45,0,direction,-0.184792
-0.2,-0.6,1.1,45,0,direction,-0.184792
-0.2,-0.6,1.1,45,0,direction,-0.182489
-0.2,-0.6,1.1,45,0,direction,-0.183476
-0.2,-0.6,1.1,45,0,direction,-0.184134
-0.2,-0.6,1.1,45,0,direction,-0.184792
-0.2,-0.6,1.1,45,0,direction,-0.181173
-0.2,-0.6,1.1,45,0,direction,-0.185121
-0.2,-0.6,1.1,45,0,direction,-0.20585
-0.2,-0.6,1.1,45,0,direction,-0.173276
-0.2,-0.6,1.1,45,0,direction,-0.183147
-0.2,-0.6,1.1,45,0,direction,-0.184463
-0.2,-0.6,1.1,45,0,direction,-0.16538
-0.2,-0.6,1.1,45,0,direction,-0.18216
-0.2,-0.6,1.1,45,0,direction,-0.184463
-0.2,-0.6,1.1,45,0,direction,-0.185121
-0.2,-0.6,1.1,45,0,direction,-0.185121
-0.2,-0.6,1.1,45,0,direction,-0.183147
-0.2,-0.6,1.1,45,0,direction,-0.182818
-0.2,-0.6,1.1,45,0,direction,-0.183147
-0.2,-0.6,1.1,45,0,direction,-0.184134
-0.2,-0.6,1.1,45,0,direction,-0.183476
-0.2,-0.6,1.1,45,0,direction,-0.184134
-0.2,-0.6,1.1,45,0,direction,-0.185121
-0.2,-0.6,1.1,45,0,direction,-0.184792
-0.2,-0.6,1.1,45,0,direction,-0.185779
-0.2,-0.6,1.1,45,0,direction,-0.184463
-0.2,-0.6,1.1,45,0,direction,-0.185121
-0.2,-0.6,1.1,45,0,direction,-0.166038
-0.2,-0.6,1.1,45,0,direction,-0.192031
-0.2,-0.6,1.1,45,0,direction,-0.180844
-0.2,-0.6,1.1,45,0,direction,-0.187425
-0.2,-0.6,1.1,45,0,direction,-0.20914
-0.2,-0.6,1.1,45,0,direction,-0.178212
-0.2,-0.6,1.1,45,0,direction,-0.184134
-0.2,-0.6,1.1,45,0,direction,-0.182818
-0.2,-0.6,1.1,45,0,direction,-0.184134
-0.2,-0.6,1.1,45,0,direction,-0.183805
-0.2,-0.6,1.1,45,0,direction,-0.185779
-0.2,-0.6,1.1,45,0,direction,-0.183147
-0.2,-0.6,1.1,45,0,direction,-0.185121
-0.2,-0.6,1.1,45,0,direction,-0.18216
-0.2,-0.6,1.1,45,0,direction,-0.184792
-0.2,-0.6,1.1,45,0,direction,-0.183805
-0.2,-0.6,1.1,45,0,direction,-0.185779
-0.2,-0.6,1.1,45,0,direction,-0.183147
-0.2,-0.6,1.1,45,0,direction,-0.183805
-0.2,-0.6,1.1,45,0,direction,-0.181173
-0.2,-0.6,1.1,45,0,direction,-0.204205
-0.2,-0.6,1.1,45,0,direction,-0.179199
-0.2,-0.6,1.1,45,0,direction,-0.180186
-0.2,-0.6,1.1,45,0,direction,-0.175909
-0.2,-0.6,1.1,45,0,direction,-0.187096
-0.2,-0.6,1.1,45,0,direction,-0.176567
-0.2,-0.6,1.1,45,0,direction,-0.183147
-0.2,-0.6,1.1,45,0,direction,-0.183476
-0.2,-0.6,1.1,45,0,direction,-0.184792
-0.2,-0.6,1.1,45,0,direction,-0.183476
-0.2,-0.6,1.1,45,0,direction,-0.182818
-0.2,-0.6,1.1,45,0,direction,-0.184463
-0.2,-0.6,1.1,45,0,direction,-0.184463
-0.2,-0.6,1.1,45,0,direction,-0.183476
-0.2,-0.6,1.1,45,0,direction,-0.186437
-0.2,-0.6,1.1,45,0,direction,-0.183476
-0.2,-0.6,1.1,45,0,direction,-0.183805
-0.2,-0.6,1.1,45,0,direction,-0.183805
-0.2,-0.6,1.1,45,0,direction,-0.184792
-0.2,-0.6,1.1,45,0,direction,-0.17887
-0.2,-0.6,1.1,45,0,direction,-0.217366
-0.2,-0.6,1.1,45,0,direction,-0.173276
-0.2,-0.6,1.1,45,0,direction,-0.187754
-0.2,-0.6,1.1,45,0,direction,-0.174922
-0.2,-0.6,1.1,45,0,direction,-0.170644
-0.2,-0.6,1.1,45,0,direction,-0.185121
-0.2,-0.6,1.1,45,0,direction,-0.185121
-0.2,-0.6,1.1,45,0,direction,-0.18216
-0.2,-0.6,1.1,45,0,direction,-0.184463
-0.2,-0.6,1.1,45,0,direction,-0.182818
-0.2,-0.6,1.1,45,0,direction,-0.182818
-0.2,-0.6,1.1,45,0,direction,-0.186766
-0.2,-0.6,1.1,45,0,direction,-0.185121
-0.2,-0.6,1.1,45,0,direction,-0.183476
-0.2,-0.6,1.1,45,0,direction,-0.184463
-0.2,-0.6,1.1,45,0,direction,-0.183805
-0.2,-0.6,1.1,45,0,direction,-0.184463
-0.2,-0.6,1.1,45,0,direction,-0.183805
-0.2,-0.6,1.1,45,0,direction,-0.184463
-0.2,-0.6,1.1,45,0,direction,-0.176238
-0.2,-0.6,1.1,45,0,direction,-0.162418
-0.2,-0.6,1.1,45,0,direction,-0.188083
-0.2,-0.6,1.1,45,0,direction,-0.183476
-0.2,-0.6,1.1,45,0,direction,-0.199599
-0.2,-0.6,1.1,45,0,direction,-0.194992
-0.2,-0.6,1.1,45,0,direction,-0.179199
-0.2,-0.6,1.1,45,0,direction,-0.182818
-0.2,-0.6,1.1,45,0,direction,-0.184134
-0.2,-0.6,1.1,45,0,direction,-0.182489
-0.2,-0.6,1.1,45,0,direction,-0.181831
-0.2,-0.6,1.1,45,0,direction,-0.183476
-0.2,-0.6,1.1,45,0,direction,-0.186108
-0.2,-0.6,1.1,45,0,direction,-0.186108
-0.2,-0.6,1.1,45,0,direction,-0.184134
-0.2,-0.6,1.1,45,0,direction,-0.184463
-0.2,-0.6,1.1,45,0,direction,-0.184463
-0.2,-0.6,1.1,45,0,direction,-0.185779
-0.2,-0.6,1.1,45,0,direction,-0.184792
-0.2,-0.6,1.1,45,0,direction,-0.184134
-0.2,-0.6,1.1,45,0,direction,-0.179528
-0.2,-0.6,1.1,45,0,direction,-0.194992
-0.2,-0.6,1.1,45,0,direction,-0.165709
-0.2,-0.6,1.1,45,0,direction,-0.183805
-0.2,-0.6,1.1,45,0,direction,-0.18907
-0.2,-0.6,1.1,45,0,direction,-0.187096
-0.2,-0.6,1.1,45,0,direction,-0.191373
-0.2,-0.6,1.1,45,0,direction,-0.178541
-0.2,-0.6,1.1,45,0,direction,-0.180515
-0.2,-0.6,1.1,45,0,direction,-0.184134
-0.2,-0.6,1.1,45,0,direction,-0.183476
-0.2,-0.6,1.1,45,0,direction,-0.184792
-0.2,-0.6,1.1,45,0,direction,-0.181173
-0.2,-0.6,1.1,45,0,direction,-0.188083
-0.2,-0.6,1.1,45,0,direction,-0.185121
-0.2,-0.6,1.1,45,0,direction,-0.184792
-0.2,-0.6,1.1,45,0,direction,-0.184463
-0.2,-0.6,1.1,45,0,direction,-0.184463
-0.2,-0.6,1.1,45,0,direction,-0.185121
-0.2,-0.6,1.1,45,0,direction,-0.183147
-0.2,-0.6,1.1,45,0,direction,-0.185779
-0.2,-0.6,1.1,45,0,direction,-0.197953
-0.2,-0.6,1.1,45,0,direction,-0.178212
-0.2,-0.6,1.1,45,0,direction,-0.184463
-0.2,-0.6,1.1,45,0,direction,-0.182489
-0.2,-0.6,1.1,45,0,direction,-0.181173
-0.2,-0.6,1.1,45,0,direction,-0.182818
-0.2,-0.6,1.1,45,0,direction,-0.182818
-0.2,-0.6,1.1,45,0,direction,-0.182489
-0.2,-0.6,1.1,45,0,direction,-0.183147
-0.2,-0.6,1.1,45,0,direction,-0.183805
-0.2,-0.6,1.1,45,0,direction,-0.185121
-0.2,-0.6,1.1,45,0,direction,-0.183147
-0.2,-0.6,1.1,45,0,direction,-0.186108
-0.2,-0.6,1.1,45,0,direction,-0.183147
-0.2,-0.6,1.1,45,0,direction,-0.184792
-0.2,-0.6,1.1,45,0,direction,-0.184134
-0.2,-0.6,1.1,45,0,direction,-0.184463
-0.2,-0.6,1.1,45,0,direction,-0.183476
-0.2,-0.6,1.1,45,0,direction,-0.184463
-0.2,-0.6,1.1,45,0,direction,-0.186108
-0.2,-0.6,1.1,45,0,direction,-0.208811
-0.2,-0.6,1.1,45,0,direction,-0.188083
-0.2,-0.6,1.1,45,0,direction,-0.189399
-0.2,-0.6,1.1,45,0,direction,-0.187096
-0.2,-0.6,1.1,45,0,direction,-0.179528
-0.2,-0.6,1.1,45,0,direction,-0.166038
-0.2,-0.6,1.1,45,0,direction,-0.184463
-0.2,-0.6,1.1,45,0,direction,-0.184792
-0.2,-0.6,1.1,45,0,direction,-0.187096
-0.2,-0.6,1.1,45,0,direction,-0.184792
-0.2,-0.6,1.1,45,0,direction,-0.186108
-0.2,-0.6,1.1,45,0,direction,-0.18545
-0.2,-0.6,1.1,45,0,direction,-0.185779
-0.2,-0.6,1.1,45,0,direction,-0.183476
-0.2,-0.6,1.1,45,0,direction,-0.182818
-0.2,-0.6,1.1,45,0,direction,-0.182818
-0.2,-0.6,1.1,45,0,direction,-0.183805
-0.2,-0.6,1.1,45,0,direction,-0.183805
-0.2,-0.6,1.1,45,0,direction,-0.183147
-0.2,-0.6,1.1,45,0,direction,-0.180844
-0.2,-0.6,1.1,45,0,direction,-0.196966
-0.2,-0.6,1.1,45,0,direction,-0.177225
-0.2,-0.6,1.1,45,0,direction,-0.187754
-0.2,-0.6,1.1,45,0,direction,-0.177225
-0.2,-0.6,1.1,45,0,direction,-0.186766
-0.2,-0.6,1.1,45,0,direction,-0.233817
-0.2,-0.6,1.1,45,0,direction,-0.183805
-0.2,-0.6,1.1,45,0,direction,-0.183805
-0.2,-0.6,1.1,45,0,direction,-0.183147
-0.2,-0.6,1.1,45,0,direction,-0.184134
-0.2,-0.6,1.1,45,0,direction,-0.183147
-0.2,-0.6,1.1,45,0,direction,-0.182818
-0.2,-0.6,1.1,45,0,direction,-0.18545
-0.2,-0.6,1.1,45,0,direction,-0.18545
-0.2,-0.6,1.1,45,0,direction,-0.183805
-0.2,-0.6,1.1,45,0,direction,-0.184134
-0.2,-0.6,1.1,45,0,direction,-0.180515
-0.2,-0.6,1.1,45,0,direction,-0.18545
-0.2,-0.6,1.1,45,0,direction,-0.183805
-0.2,-0.6,1.1,45,0,direction,-0.18545
-0.2,-0.6,1.1,45,0,direction,-0.196637
-0.2,-0.6,1.1,45,0,direction,-0.184792
-0.2,-0.6,1.1,45,0,direction,-0.178541
-0.2,-0.6,1.1,45,0,direction,-0.176896
-0.2,-0.6,1.1,45,0,direction,-0.191373
-0.2,-0.6,1.1,45,0,direction,-0.188412
-0.2,-0.6,1.1,45,0,direction,-0.186108
-0.2,-0.6,1.1,45,0,direction,-0.183805
-0.2,-0.6,1.1,45,0,direction,-0.184463
-0.2,-0.6,1.1,45,0,direction,-0.183805
-0.2,-0.6,1.1,45,0,direction,-0.183805
-0.2,-0.6,1.1,45,0,direction,-0.183476
-0.2,-0.6,1.1,45,0,direction,-0.184134
-0.2,-0.6,1.1,45,0,direction,-0.184463
-0.2,-0.6,1.1,45,0,direction,-0.183147
-0.2,-0.6,1.1,45,0,direction,-0.183805
-0.2,-0.6,1.1,45,0,direction,-0.184134
-0.2,-0.6,1.1,45,0,direction,-0.185121
-0.2,-0.6,1.1,45,0,direction,-0.182818
-0.2,-0.6,1.1,45,0,direction,-0.187754
-0.2,-0.6,1.1,45,0,direction,-0.167683
-0.2,-0.6,1.1,45,0,direction,-0.18216
-0.2,-0.6,1.1,45,0,direction,-0.181173
-0.2,-0.6,1.1,45,0,direction,-0.185779
-0.2,-0.6,1.1,45,0,direction,-0.184134
-0.2,-0.6,1.1,45,0,direction,-0.161431
-0.2,-0.6,1.1,45,0,direction,-0.183476
-0.2,-0.6,1.1,45,0,direction,-0.182818
-0.2,-0.6,1.1,45,0,direction,-0.181502
-0.2,-0.6,1.1,45,0,direction,-0.183147
-0.2,-0.6,1.1,45,0,direction,-0.183147
-0.2,-0.6,1.1,45,0,direction,-0.183147
-0.2,-0.6,1.1,45,0,direction,-0.186766
-0.2,-0.6,1.1,45,0,direction,-0.183147
-0.2,-0.6,1.1,45,0,direction,-0.184134
-0.2,-0.6,1.1,45,0,direction,-0.184134
-0.2,-0.6,1.1,45,0,direction,-0.183805
-0.2,-0.6,1.1,45,0,direction,-0.184134
-0.2,-0.6,1.1,45,0,direction,-0.183147
-0.2,-0.6,1.1,45,0,direction,-0.184134
-0.2,-0.6,1.1,45,0,direction,-0.18216
-0.2,-0.6,1.1,45,0,direction,-0.193018
-0.2,-0.6,1.1,45,0,direction,-0.177225
-0.2,-0.6,1.1,45,0,direction,-0.182818
-0.2,-0.6,1.1,45,0,direction,-0.178541
-0.2,-0.6,1.1,45,0,direction,-0.183805
-0.2,-0.6,1.1,45,0,direction,-0.18216
-0.2,-0.6,1.1,45,0,direction,-0.185121
-0.2,-0.6,1.1,45,0,direction,-0.183805
-0.2,-0.6,1.1,45,0,direction,-0.183805
-0.2,-0.6,1.1,45,0,direction,-0.183147
-0.2,-0.6,1.1,45,0,direction,-0.185121
-0.2,-0.6,1.1,45,0,direction,-0.185121
-0.2,-0.6,1.1,45,0,direction,-0.182818
-0.2,-0.6,1.1,45,0,direction,-0.185121
-0.2,-0.6,1.1,45,0,direction,-0.184463
-0.2,-0.6,1.1,45,0,direction,-0.183805
-0.2,-0.6,1.1,45,0,direction,-0.185121
-0.2,-0.6,1.1,45,0,direction,-0.183147
-0.2,-0.6,1.1,45,0,direction,-0.180844
-0.2,-0.6,1.1,45,0,direction,-0.182489
-0.2,-0.6,1.1,45,0,direction,-0.171631
-0.2,-0.6,1.1,45,0,direction,-0.188083
-0.2,-0.6,1.1,45,0,direction,-0.173276
-0.2,-0.6,1.1,45,0,direction,-0.206837
-0.2,-0.6,1.1,45,0,direction,-0.189728
-0.2,-0.6,1.1,45,0,direction,-0.18545
-0.2,-0.6,1.1,45,0,direction,-0.183147
-0.2,-0.6,1.1,45,0,direction,-0.181502
-0.2,-0.6,1.1,45,0,direction,-0.182818
-0.2,-0.6,1.1,45,0,direction,-0.183147
-0.2,-0.6,1.1,45,0,direction,-0.18216
-0.2,-0.6,1.1,45,0,direction,-0.182489
-0.2,-0.6,1.1,45,0,direction,-0.184463
-0.2,-0.6,1.1,45,0,direction,-0.183805
-0.2,-0.6,1.1,45,0,direction,-0.180844
-0.2,-0.6,1.1,45,0,direction,-0.184463
-0.2,-0.6,1.1,45,0,direction,-0.184134
-0.2,-0.6,1.1,45,0,direction,-0.184134
-0.2,-0.6,1.1,45,0,direction,-0.163406
-0.2,-0.6,1.1,45,0,direction,-0.209798
-0.2,-0.6,1.1,45,0,direction,-0.186108
-0.2,-0.6,1.1,45,0,direction,-0.174592
-0.2,-0.6,1.1,45,0,direction,-0.175251
-0.2,-0.6,1.1,45,0,direction,-0.174922
-0.2,-0.6,1.1,45,0,direction,-0.184792
-0.2,-0.6,1.1,45,0,direction,-0.18216
-0.2,-0.6,1.1,45,0,direction,-0.18545
-0.2,-0.6,1.1,45,0,direction,-0.182489
-0.2,-0.6,1.1,45,0,direction,-0.183805
-0.2,-0.6,1.1,45,0,direction,-0.182489
-0.2,-0.6,1.1,45,0,direction,-0.181831
-0.2,-0.6,1.1,45,0,direction,-0.182818
-0.2,-0.6,1.1,45,0,direction,-0.183805
-0.2,-0.6,1.1,45,0,direction,-0.183476
-0.2,-0.6,1.1,45,0,direction,-0.183805
-0.2,-0.6,1.1,45,0,direction,-0.183476
-0.2,-0.6,1.1,45,0,direction,-0.185121
-0.2,-0.6,1.1,45,0,direction,-0.184134
-0.2,-0.6,1.1,45,0,direction,-0.174592
-0.2,-0.6,1.1,45,0,direction,-0.188412
-0.2,-0.6,1.1,45,0,direction,-0.198611
-0.2,-0.6,1.1,45,0,direction,-0.18907
-0.2,-0.6,1.1,45,0,direction,-0.192689
-0.2,-0.6,1.1,45,0,direction,-0.174922
-0.2,-0.6,1.1,45,0,direction,-0.182489
-0.2,-0.6,1.1,45,0,direction,-0.184134
-0.2,-0.6,1.1,45,0,direction,-0.182818
-0.2,-0.6,1.1,45,0,direction,-0.184134
-0.2,-0.6,1.1,45,0,direction,-0.183805
-0.2,-0.6,1.1,45,0,direction,-0.183147
-0.2,-0.6,1.1,45,0,direction,-0.183805
-0.2,-0.6,1.1,45,0,direction,-0.186108
-0.2,-0.6,1.1,45,0,direction,-0.185121
-0.2,-0.6,1.1,45,0,direction,-0.184463
-0.2,-0.6,1.1,45,0,direction,-0.183147
-0.2,-0.6,1.1,45,0,direction,-0.18545
-0.2,-0.6,1.1,45,0,direction,-0.183476
-0.2,-0.6,1.1,45,0,direction,-0.182489
-0.2,-0.6,1.1,45,0,direction,-0.185779
-0.2,-0.6,1.1,45,0,direction,-0.176238
-0.2,-0.6,1.1,45,0,direction,-0.180844
-0.2,-0.6,1.1,45,0,direction,-0.181173
-0.2,-0.6,1.1,45,0,direction,-0.180515
-0.2,-0.6,1.1,45,0,direction,-0.17558
-0.2,-0.6,1.1,45,0,direction,-0.202231
-0.2,-0.6,1.1,45,0,direction,-0.183476
-0.2,-0.6,1.1,45,0,direction,-0.185779
-0.2,-0.6,1.1,45,0,direction,-0.184134
-0.2,-0.6,1.1,45,0,direction,-0.184134
-0.2,-0.6,1.1,45,0,direction,-0.183805
-0.2,-0.6,1.1,45,0,direction,-0.182489
-0.2,-0.6,1.1,45,0,direction,-0.183147
-0.2,-0.6,1.1,45,0,direction,-0.184463
-0.2,-0.6,1.1,45,0,direction,-0.184463
-0.2,-0.6,1.1,45,0,direction,-0.183476
-0.2,-0.6,1.1,45,0,direction,-0.184463
-0.2,-0.6,1.1,45,0,direction,-0.184463
-0.2,-0.6,1.1,45,0,direction,-0.183476
-0.2,-0.6,1.1,45,0,direction,-0.187754
-0.2,-0.6,1.1,45,0,direction,-0.19236
-0.2,-0.6,1.1,45,0,direction,-0.185779
-0.2,-0.6,1.1,45,0,direction,-0.182489
-0.2,-0.6,1.1,45,0,direction,-0.172947
-0.2,-0.6,1.1,45,0,direction,-0.188741
-0.2,-0.6,1.1,45,0,direction,-0.174592
-0.2,-0.6,1.1,45,0,direction,-0.183476
-0.2,-0.6,1.1,45,0,direction,-0.182818
-0.2,-0.6,1.1,45,0,direction,-0.183147
-0.2,-0.6,1.1,45,0,direction,-0.184134
-0.2,-0.6,1.1,45,0,direction,-0.184134
-0.2,-0.6,1.1,45,0,direction,-0.184463
-0.2,-0.6,1.1,45,0,direction,-0.18216
-0.2,-0.6,1.1,45,0,direction,-0.184134
-0.2,-0.6,1.1,45,0,direction,-0.184134
-0.2,-0.6,1.1,45,0,direction,-0.180844
-0.2,-0.6,1.1,45,0,direction,-0.184792
-0.2,-0.6,1.1,45,0,direction,-0.182818
-0.2,-0.6,1.1,45,0,direction,-0.184463
-0.2,-0.6,1.1,45,0,direction,-0.172289
-0.2,-0.6,1.1,45,0,direction,-0.18545
-0.2,-0.6,1.1,45,0,direction,-0.179528
-0.2,-0.6,1.1,45,0,direction,-0.182489
-0.2,-0.6,1.1,45,0,direction,-0.193347
-0.2,-0.6,1.1,45,0,direction,-0.175909
-0.2,-0.6,1.1,45,0,direction,-0.166038
-0.2,-0.6,1.1,45,0,direction,-0.180186
-0.2,-0.6,1.1,45,0,direction,-0.183476
-0.2,-0.6,1.1,45,0,direction,-0.183805
-0.2,-0.6,1.1,45,0,direction,-0.184134
-0.2,-0.6,1.1,45,0,direction,-0.185779
-0.2,-0.6,1.1,45,0,direction,-0.183805
-0.2,-0.6,1.1,45,0,direction,-0.186108
-0.2,-0.6,1.1,45,0,direction,-0.184134
-0.2,-0.6,1.1,45,0,direction,-0.183805
-0.2,-0.6,1.1,45,0,direction,-0.182818
-0.2,-0.6,1.1,45,0,direction,-0.184463
-0.2,-0.6,1.1,45,0,direction,-0.184463
-0.2,-0.6,1.1,45,0,direction,-0.183805
-0.2,-0.6,1.1,45,0,direction,-0.18907
-0.2,-0.6,1.1,45,0,direction,-0.195979
