x,y,z,inclinacion,azimuth,stage,medida_daq
-0.4,0.4,1.2,57.6,87.8,direction,-0.210785
-0.4,0.4,1.2,57.6,87.8,direction,-0.211443
-0.4,0.4,1.2,57.6,87.8,direction,-0.212102
-0.4,0.4,1.2,57.6,87.8,direction,-0.214405
-0.4,0.4,1.2,57.6,87.8,direction,-0.210127
-0.4,0.4,1.2,57.6,87.8,direction,-0.207166
-0.4,0.4,1.2,57.6,87.8,direction,-0.215721
-0.4,0.4,1.2,57.6,87.8,direction,-0.214076
-0.4,0.4,1.2,57.6,87.8,direction,-0.193018
-0.4,0.4,1.2,57.6,87.8,direction,-0.211114
-0.4,0.4,1.2,57.6,87.8,direction,-0.21276
-0.4,0.4,1.2,57.6,87.8,direction,-0.210127
-0.4,0.4,1.2,57.6,87.8,direction,-0.212102
-0.4,0.4,1.2,57.6,87.8,direction,-0.211773
-0.4,0.4,1.2,57.6,87.8,direction,-0.21605
-0.4,0.4,1.2,57.6,87.8,direction,-0.212102
-0.4,0.4,1.2,57.6,87.8,direction,-0.212102
-0.4,0.4,1.2,57.6,87.8,direction,-0.212431
-0.4,0.4,1.2,57.6,87.8,direction,-0.21276
-0.4,0.4,1.2,57.6,87.8,direction,-0.213418
-0.4,0.4,1.2,57.6,87.8,direction,-0.213089
-0.4,0.4,1.2,57.6,87.8,direction,-0.212431
-0.4,0.4,1.2,57.6,87.8,direction,-0.213418
-0.4,0.4,1.2,57.6,87.8,direction,-0.227566
-0.4,0.4,1.2,57.6,87.8,direction,-0.223288
-0.4,0.4,1.2,57.6,87.8,direction,-0.211443
-0.4,0.4,1.2,57.6,87.8,direction,-0.211773
-0.4,0.4,1.2,57.6,87.8,direction,-0.205192
-0.4,0.4,1.2,57.6,87.8,direction,-0.204205
-0.4,0.4,1.2,57.6,87.8,direction,-0.201902
-0.4,0.4,1.2,57.6,87.8,direction,-0.212102
-0.4,0.4,1.2,57.6,87.8,direction,-0.211114
-0.4,0.4,1.2,57.6,87.8,direction,-0.211443
-0.4,0.4,1.2,57.6,87.8,direction,-0.21276
-0.4,0.4,1.2,57.6,87.8,direction,-0.214076
-0.4,0.4,1.2,57.6,87.8,direction,-0.213747
-0.4,0.4,1.2,57.6,87.8,direction,-0.212102
-0.4,0.4,1.2,57.6,87.8,direction,-0.211114
-0.4,0.4,1.2,57.6,87.8,direction,-0.213418
-0.4,0.4,1.2,57.6,87.8,direction,-0.211443
-0.4,0.4,1.2,57.6,87.8,direction,-0.21276
-0.4,0.4,1.2,57.6,87.8,direction,-0.215063
-0.4,0.4,1.2,57.6,87.8,direction,-0.211114
-0.4,0.4,1.2,57.6,87.8,direction,-0.231843
-0.4,0.4,1.2,57.6,87.8,direction,-0.208482
-0.4,0.4,1.2,57.6,87.8,direction,-0.204863
-0.4,0.4,1.2,57.6,87.8,direction,-0.206179
-0.4,0.4,1.2,57.6,87.8,direction,-0.204863
-0.4,0.4,1.2,57.6,87.8,direction,-0.225263
-0.4,0.4,1.2,57.6,87.8,direction,-0.217037
-0.4,0.4,1.2,57.6,87.8,direction,-0.210127
-0.4,0.4,1.2,57.6,87.8,direction,-0.210785
-0.4,0.4,1.2,57.6,87.8,direction,-0.209469
-0.4,0.4,1.2,57.6,87.8,direction,-0.210127
-0.4,0.4,1.2,57.6,87.8,direction,-0.209469
-0.4,0.4,1.2,57.6,87.8,direction,-0.210127
-0.4,0.4,1.2,57.6,87.8,direction,-0.211114
-0.4,0.4,1.2,57.6,87.8,direction,-0.210785
-0.4,0.4,1.2,57.6,87.8,direction,-0.209469
-0.4,0.4,1.2,57.6,87.8,direction,-0.211443
-0.4,0.4,1.2,57.6,87.8,direction,-0.213418
-0.4,0.4,1.2,57.6,87.8,direction,-0.211443
-0.4,0.4,1.2,57.6,87.8,direction,-0.211443
-0.4,0.4,1.2,57.6,87.8,direction,-0.188741
-0.4,0.4,1.2,57.6,87.8,direction,-0.211114
-0.4,0.4,1.2,57.6,87.8,direction,-0.214734
-0.4,0.4,1.2,57.6,87.8,direction,-0.207824
-0.4,0.4,1.2,57.6,87.8,direction,-0.220327
-0.4,0.4,1.2,57.6,87.8,direction,-0.219011
-0.4,0.4,1.2,57.6,87.8,direction,-0.231843
-0.4,0.4,1.2,57.6,87.8,direction,-0.215063
-0.4,0.4,1.2,57.6,87.8,direction,-0.212102
-0.4,0.4,1.2,57.6,87.8,direction,-0.213747
-0.4,0.4,1.2,57.6,87.8,direction,-0.213089
-0.4,0.4,1.2,57.6,87.8,direction,-0.212102
-0.4,0.4,1.2,57.6,87.8,direction,-0.209798
-0.4,0.4,1.2,57.6,87.8,direction,-0.212102
-0.4,0.4,1.2,57.6,87.8,direction,-0.211114
-0.4,0.4,1.2,57.6,87.8,direction,-0.213089
-0.4,0.4,1.2,57.6,87.8,direction,-0.210456
-0.4,0.4,1.2,57.6,87.8,direction,-0.212102
-0.4,0.4,1.2,57.6,87.8,direction,-0.210127
-0.4,0.4,1.2,57.6,87.8,direction,-0.212102
-0.4,0.4,1.2,57.6,87.8,direction,-0.19236
-0.4,0.4,1.2,57.6,87.8,direction,-0.217037
-0.4,0.4,1.2,57.6,87.8,direction,-0.21276
-0.4,0.4,1.2,57.6,87.8,direction,-0.211443
-0.4,0.4,1.2,57.6,87.8,direction,-0.218682
-0.4,0.4,1.2,57.6,87.8,direction,-0.208811
-0.4,0.4,1.2,57.6,87.8,direction,-0.196308
-0.4,0.4,1.2,57.6,87.8,direction,-0.208482
-0.4,0.4,1.2,57.6,87.8,direction,-0.211773
-0.4,0.4,1.2,57.6,87.8,direction,-0.211114
-0.4,0.4,1.2,57.6,87.8,direction,-0.211443
-0.4,0.4,1.2,57.6,87.8,direction,-0.21276
-0.4,0.4,1.2,57.6,87.8,direction,-0.208811
-0.4,0.4,1.2,57.6,87.8,direction,-0.211773
-0.4,0.4,1.2,57.6,87.8,direction,-0.212431
-0.4,0.4,1.2,57.6,87.8,direction,-0.213089
-0.4,0.4,1.2,57.6,87.8,direction,-0.20914
-0.4,0.4,1.2,57.6,87.8,direction,-0.212431
-0.4,0.4,1.2,57.6,87.8,direction,-0.211114
-0.4,0.4,1.2,57.6,87.8,direction,-0.209469
-0.4,0.4,1.2,57.6,87.8,direction,-0.235791
-0.4,0.4,1.2,57.6,87.8,direction,-0.208811
-0.4,0.4,1.2,57.6,87.8,direction,-0.209469
-0.4,0.4,1.2,57.6,87.8,direction,-0.198282
-0.4,0.4,1.2,57.6,87.8,direction,-0.206837
-0.4,0.4,1.2,57.6,87.8,direction,-0.194334
-0.4,0.4,1.2,57.6,87.8,direction,-0.19894
-0.4,0.4,1.2,57.6,87.8,direction,-0.214076
-0.4,0.4,1.2,57.6,87.8,direction,-0.211773
-0.4,0.4,1.2,57.6,87.8,direction,-0.210785
-0.4,0.4,1.2,57.6,87.8,direction,-0.211773
-0.4,0.4,1.2,57.6,87.8,direction,-0.210785
-0.4,0.4,1.2,57.6,87.8,direction,-0.217037
-0.4,0.4,1.2,57.6,87.8,direction,-0.214076
-0.4,0.4,1.2,57.6,87.8,direction,-0.210785
-0.4,0.4,1.2,57.6,87.8,direction,-0.210785
-0.4,0.4,1.2,57.6,87.8,direction,-0.212102
-0.4,0.4,1.2,57.6,87.8,direction,-0.212431
-0.4,0.4,1.2,57.6,87.8,direction,-0.21276
-0.4,0.4,1.2,57.6,87.8,direction,-0.213089
-0.4,0.4,1.2,57.6,87.8,direction,-0.190386
-0.4,0.4,1.2,57.6,87.8,direction,-0.212102
-0.4,0.4,1.2,57.6,87.8,direction,-0.209798
-0.4,0.4,1.2,57.6,87.8,direction,-0.213418
-0.4,0.4,1.2,57.6,87.8,direction,-0.218682
-0.4,0.4,1.2,57.6,87.8,direction,-0.202231
-0.4,0.4,1.2,57.6,87.8,direction,-0.203218
-0.4,0.4,1.2,57.6,87.8,direction,-0.213418
-0.4,0.4,1.2,57.6,87.8,direction,-0.209469
-0.4,0.4,1.2,57.6,87.8,direction,-0.212431
-0.4,0.4,1.2,57.6,87.8,direction,-0.210785
-0.4,0.4,1.2,57.6,87.8,direction,-0.210456
-0.4,0.4,1.2,57.6,87.8,direction,-0.215392
-0.4,0.4,1.2,57.6,87.8,direction,-0.213418
-0.4,0.4,1.2,57.6,87.8,direction,-0.212102
-0.4,0.4,1.2,57.6,87.8,direction,-0.211773
-0.4,0.4,1.2,57.6,87.8,direction,-0.211443
-0.4,0.4,1.2,57.6,87.8,direction,-0.212431
-0.4,0.4,1.2,57.6,87.8,direction,-0.211114
-0.4,0.4,1.2,57.6,87.8,direction,-0.213418
-0.4,0.4,1.2,57.6,87.8,direction,-0.198282
-0.4,0.4,1.2,57.6,87.8,direction,-0.232501
-0.4,0.4,1.2,57.6,87.8,direction,-0.208811
-0.4,0.4,1.2,57.6,87.8,direction,-0.203876
-0.4,0.4,1.2,57.6,87.8,direction,-0.228224
-0.4,0.4,1.2,57.6,87.8,direction,-0.219669
-0.4,0.4,1.2,57.6,87.8,direction,-0.196966
-0.4,0.4,1.2,57.6,87.8,direction,-0.210127
-0.4,0.4,1.2,57.6,87.8,direction,-0.213747
-0.4,0.4,1.2,57.6,87.8,direction,-0.21276
-0.4,0.4,1.2,57.6,87.8,direction,-0.210456
-0.4,0.4,1.2,57.6,87.8,direction,-0.211114
-0.4,0.4,1.2,57.6,87.8,direction,-0.208811
-0.4,0.4,1.2,57.6,87.8,direction,-0.210456
-0.4,0.4,1.2,57.6,87.8,direction,-0.213089
-0.4,0.4,1.2,57.6,87.8,direction,-0.211773
-0.4,0.4,1.2,57.6,87.8,direction,-0.210456
-0.4,0.4,1.2,57.6,87.8,direction,-0.210785
-0.4,0.4,1.2,57.6,87.8,direction,-0.211114
-0.4,0.4,1.2,57.6,87.8,direction,-0.210785
-0.4,0.4,1.2,57.6,87.8,direction,-0.173276
-0.4,0.4,1.2,57.6,87.8,direction,-0.211443
-0.4,0.4,1.2,57.6,87.8,direction,-0.200257
-0.4,0.4,1.2,57.6,87.8,direction,-0.205192
-0.4,0.4,1.2,57.6,87.8,direction,-0.220985
-0.4,0.4,1.2,57.6,87.8,direction,-0.187096
-0.4,0.4,1.2,57.6,87.8,direction,-0.206837
-0.4,0.4,1.2,57.6,87.8,direction,-0.209469
-0.4,0.4,1.2,57.6,87.8,direction,-0.208153
-0.4,0.4,1.2,57.6,87.8,direction,-0.210785
-0.4,0.4,1.2,57.6,87.8,direction,-0.210456
-0.4,0.4,1.2,57.6,87.8,direction,-0.21276
-0.4,0.4,1.2,57.6,87.8,direction,-0.212431
-0.4,0.4,1.2,57.6,87.8,direction,-0.212102
-0.4,0.4,1.2,57.6,87.8,direction,-0.212431
-0.4,0.4,1.2,57.6,87.8,direction,-0.213089
-0.4,0.4,1.2,57.6,87.8,direction,-0.213418
-0.4,0.4,1.2,57.6,87.8,direction,-0.214076
-0.4,0.4,1.2,57.6,87.8,direction,-0.212102
-0.4,0.4,1.2,57.6,87.8,direction,-0.210127
-0.4,0.4,1.2,57.6,87.8,direction,-0.228553
-0.4,0.4,1.2,57.6,87.8,direction,-0.210127
-0.4,0.4,1.2,57.6,87.8,direction,-0.214405
-0.4,0.4,1.2,57.6,87.8,direction,-0.223947
-0.4,0.4,1.2,57.6,87.8,direction,-0.208482
-0.4,0.4,1.2,57.6,87.8,direction,-0.203876
-0.4,0.4,1.2,57.6,87.8,direction,-0.214734
-0.4,0.4,1.2,57.6,87.8,direction,-0.209798
-0.4,0.4,1.2,57.6,87.8,direction,-0.211773
-0.4,0.4,1.2,57.6,87.8,direction,-0.210785
-0.4,0.4,1.2,57.6,87.8,direction,-0.213089
-0.4,0.4,1.2,57.6,87.8,direction,-0.212102
-0.4,0.4,1.2,57.6,87.8,direction,-0.214076
-0.4,0.4,1.2,57.6,87.8,direction,-0.213418
-0.4,0.4,1.2,57.6,87.8,direction,-0.213418
-0.4,0.4,1.2,57.6,87.8,direction,-0.213089
-0.4,0.4,1.2,57.6,87.8,direction,-0.21276
-0.4,0.4,1.2,57.6,87.8,direction,-0.213418
-0.4,0.4,1.2,57.6,87.8,direction,-0.212102
-0.4,0.4,1.2,57.6,87.8,direction,-0.212431
-0.4,0.4,1.2,57.6,87.8,direction,-0.210785
-0.4,0.4,1.2,57.6,87.8,direction,-0.207824
-0.4,0.4,1.2,57.6,87.8,direction,-0.218682
-0.4,0.4,1.2,57.6,87.8,direction,-0.202889
-0.4,0.4,1.2,57.6,87.8,direction,-0.200257
-0.4,0.4,1.2,57.6,87.8,direction,-0.222301
-0.4,0.4,1.2,57.6,87.8,direction,-0.217037
-0.4,0.4,1.2,57.6,87.8,direction,-0.211114
-0.4,0.4,1.2,57.6,87.8,direction,-0.212102
-0.4,0.4,1.2,57.6,87.8,direction,-0.211443
-0.4,0.4,1.2,57.6,87.8,direction,-0.212431
-0.4,0.4,1.2,57.6,87.8,direction,-0.207495
-0.4,0.4,1.2,57.6,87.8,direction,-0.211443
-0.4,0.4,1.2,57.6,87.8,direction,-0.211443
-0.4,0.4,1.2,57.6,87.8,direction,-0.210785
-0.4,0.4,1.2,57.6,87.8,direction,-0.211114
-0.4,0.4,1.2,57.6,87.8,direction,-0.211443
-0.4,0.4,1.2,57.6,87.8,direction,-0.212431
-0.4,0.4,1.2,57.6,87.8,direction,-0.213747
-0.4,0.4,1.2,57.6,87.8,direction,-0.211443
-0.4,0.4,1.2,57.6,87.8,direction,-0.19565
-0.4,0.4,1.2,57.6,87.8,direction,-0.211114
-0.4,0.4,1.2,57.6,87.8,direction,-0.21605
-0.4,0.4,1.2,57.6,87.8,direction,-0.210127
-0.4,0.4,1.2,57.6,87.8,direction,-0.218024
-0.4,0.4,1.2,57.6,87.8,direction,-0.188083
-0.4,0.4,1.2,57.6,87.8,direction,-0.201573
-0.4,0.4,1.2,57.6,87.8,direction,-0.209798
-0.4,0.4,1.2,57.6,87.8,direction,-0.211443
-0.4,0.4,1.2,57.6,87.8,direction,-0.212102
-0.4,0.4,1.2,57.6,87.8,direction,-0.214076
-0.4,0.4,1.2,57.6,87.8,direction,-0.214734
-0.4,0.4,1.2,57.6,87.8,direction,-0.214405
-0.4,0.4,1.2,57.6,87.8,direction,-0.214076
-0.4,0.4,1.2,57.6,87.8,direction,-0.211443
-0.4,0.4,1.2,57.6,87.8,direction,-0.213089
-0.4,0.4,1.2,57.6,87.8,direction,-0.211773
-0.4,0.4,1.2,57.6,87.8,direction,-0.211773
-0.4,0.4,1.2,57.6,87.8,direction,-0.209469
-0.4,0.4,1.2,57.6,87.8,direction,-0.210785
-0.4,0.4,1.2,57.6,87.8,direction,-0.235462
-0.4,0.4,1.2,57.6,87.8,direction,-0.203547
-0.4,0.4,1.2,57.6,87.8,direction,-0.206508
-0.4,0.4,1.2,57.6,87.8,direction,-0.217366
-0.4,0.4,1.2,57.6,87.8,direction,-0.202889
-0.4,0.4,1.2,57.6,87.8,direction,-0.20256
-0.4,0.4,1.2,57.6,87.8,direction,-0.201573
-0.4,0.4,1.2,57.6,87.8,direction,-0.210456
-0.4,0.4,1.2,57.6,87.8,direction,-0.207166
-0.4,0.4,1.2,57.6,87.8,direction,-0.214734
-0.4,0.4,1.2,57.6,87.8,direction,-0.21276
-0.4,0.4,1.2,57.6,87.8,direction,-0.212431
-0.4,0.4,1.2,57.6,87.8,direction,-0.21276
-0.4,0.4,1.2,57.6,87.8,direction,-0.21276
-0.4,0.4,1.2,57.6,87.8,direction,-0.211114
-0.4,0.4,1.2,57.6,87.8,direction,-0.212102
-0.4,0.4,1.2,57.6,87.8,direction,-0.209798
-0.4,0.4,1.2,57.6,87.8,direction,-0.210785
-0.4,0.4,1.2,57.6,87.8,direction,-0.211114
-0.4,0.4,1.2,57.6,87.8,direction,-0.214405
-0.4,0.4,1.2,57.6,87.8,direction,-0.193018
-0.4,0.4,1.2,57.6,87.8,direction,-0.210785
-0.4,0.4,1.2,57.6,87.8,direction,-0.222959
-0.4,0.4,1.2,57.6,87.8,direction,-0.211773
-0.4,0.4,1.2,57.6,87.8,direction,-0.196308
-0.4,0.4,1.2,57.6,87.8,direction,-0.207166
-0.4,0.4,1.2,57.6,87.8,direction,-0.230527
-0.4,0.4,1.2,57.6,87.8,direction,-0.212102
-0.4,0.4,1.2,57.6,87.8,direction,-0.211114
-0.4,0.4,1.2,57.6,87.8,direction,-0.21276
-0.4,0.4,1.2,57.6,87.8,direction,-0.214405
-0.4,0.4,1.2,57.6,87.8,direction,-0.21276
-0.4,0.4,1.2,57.6,87.8,direction,-0.207166
-0.4,0.4,1.2,57.6,87.8,direction,-0.209469
-0.4,0.4,1.2,57.6,87.8,direction,-0.209798
-0.4,0.4,1.2,57.6,87.8,direction,-0.212431
-0.4,0.4,1.2,57.6,87.8,direction,-0.211114
-0.4,0.4,1.2,57.6,87.8,direction,-0.211443
-0.4,0.4,1.2,57.6,87.8,direction,-0.212431
-0.4,0.4,1.2,57.6,87.8,direction,-0.210785
-0.4,0.4,1.2,57.6,87.8,direction,-0.228553
-0.4,0.4,1.2,57.6,87.8,direction,-0.206837
-0.4,0.4,1.2,57.6,87.8,direction,-0.212431
-0.4,0.4,1.2,57.6,87.8,direction,-0.213418
-0.4,0.4,1.2,57.6,87.8,direction,-0.217366
-0.4,0.4,1.2,57.6,87.8,direction,-0.204534
-0.4,0.4,1.2,57.6,87.8,direction,-0.215063
-0.4,0.4,1.2,57.6,87.8,direction,-0.209798
-0.4,0.4,1.2,57.6,87.8,direction,-0.209798
-0.4,0.4,1.2,57.6,87.8,direction,-0.212431
-0.4,0.4,1.2,57.6,87.8,direction,-0.21276
-0.4,0.4,1.2,57.6,87.8,direction,-0.215063
-0.4,0.4,1.2,57.6,87.8,direction,-0.216379
-0.4,0.4,1.2,57.6,87.8,direction,-0.212102
-0.4,0.4,1.2,57.6,87.8,direction,-0.212431
-0.4,0.4,1.2,57.6,87.8,direction,-0.210785
-0.4,0.4,1.2,57.6,87.8,direction,-0.211773
-0.4,0.4,1.2,57.6,87.8,direction,-0.211114
-0.4,0.4,1.2,57.6,87.8,direction,-0.210127
-0.4,0.4,1.2,57.6,87.8,direction,-0.208153
-0.4,0.4,1.2,57.6,87.8,direction,-0.220327
-0.4,0.4,1.2,57.6,87.8,direction,-0.220985
-0.4,0.4,1.2,57.6,87.8,direction,-0.219669
-0.4,0.4,1.2,57.6,87.8,direction,-0.194005
-0.4,0.4,1.2,57.6,87.8,direction,-0.219998
-0.4,0.4,1.2,57.6,87.8,direction,-0.190386
-0.4,0.4,1.2,57.6,87.8,direction,-0.208153
-0.4,0.4,1.2,57.6,87.8,direction,-0.208153
-0.4,0.4,1.2,57.6,87.8,direction,-0.212102
-0.4,0.4,1.2,57.6,87.8,direction,-0.212102
-0.4,0.4,1.2,57.6,87.8,direction,-0.210456
-0.4,0.4,1.2,57.6,87.8,direction,-0.213418
-0.4,0.4,1.2,57.6,87.8,direction,-0.211773
-0.4,0.4,1.2,57.6,87.8,direction,-0.210127
-0.4,0.4,1.2,57.6,87.8,direction,-0.21276
-0.4,0.4,1.2,57.6,87.8,direction,-0.209469
-0.4,0.4,1.2,57.6,87.8,direction,-0.21276
-0.4,0.4,1.2,57.6,87.8,direction,-0.213418
-0.4,0.4,1.2,57.6,87.8,direction,-0.21276
-0.4,0.4,1.2,57.6,87.8,direction,-0.210127
-0.4,0.4,1.2,57.6,87.8,direction,-0.184792
-0.4,0.4,1.2,57.6,87.8,direction,-0.212431
-0.4,0.4,1.2,57.6,87.8,direction,-0.213747
-0.4,0.4,1.2,57.6,87.8,direction,-0.224276
-0.4,0.4,1.2,57.6,87.8,direction,-0.197624
-0.4,0.4,1.2,57.6,87.8,direction,-0.21605
-0.4,0.4,1.2,57.6,87.8,direction,-0.210456
-0.4,0.4,1.2,57.6,87.8,direction,-0.209798
-0.4,0.4,1.2,57.6,87.8,direction,-0.207166
-0.4,0.4,1.2,57.6,87.8,direction,-0.210456
-0.4,0.4,1.2,57.6,87.8,direction,-0.212102
-0.4,0.4,1.2,57.6,87.8,direction,-0.210785
-0.4,0.4,1.2,57.6,87.8,direction,-0.210456
-0.4,0.4,1.2,57.6,87.8,direction,-0.21276
-0.4,0.4,1.2,57.6,87.8,direction,-0.211443
-0.4,0.4,1.2,57.6,87.8,direction,-0.212431
-0.4,0.4,1.2,57.6,87.8,direction,-0.212431
-0.4,0.4,1.2,57.6,87.8,direction,-0.21276
-0.4,0.4,1.2,57.6,87.8,direction,-0.211114
-0.4,0.4,1.2,57.6,87.8,direction,-0.214076
-0.4,0.4,1.2,57.6,87.8,direction,-0.200257
-0.4,0.4,1.2,57.6,87.8,direction,-0.211773
-0.4,0.4,1.2,57.6,87.8,direction,-0.207166
-0.4,0.4,1.2,57.6,87.8,direction,-0.210456
-0.4,0.4,1.2,57.6,87.8,direction,-0.20914
-0.4,0.4,1.2,57.6,87.8,direction,-0.216379
-0.4,0.4,1.2,57.6,87.8,direction,-0.214734
-0.4,0.4,1.2,57.6,87.8,direction,-0.215063
-0.4,0.4,1.2,57.6,87.8,direction,-0.213089
-0.4,0.4,1.2,57.6,87.8,direction,-0.211443
-0.4,0.4,1.2,57.6,87.8,direction,-0.210127
-0.4,0.4,1.2,57.6,87.8,direction,-0.210456
-0.4,0.4,1.2,57.6,87.8,direction,-0.212102
-0.4,0.4,1.2,57.6,87.8,direction,-0.212102
-0.4,0.4,1.2,57.6,87.8,direction,-0.211443
-0.4,0.4,1.2,57.6,87.8,direction,-0.214734
-0.4,0.4,1.2,57.6,87.8,direction,-0.209469
-0.4,0.4,1.2,57.6,87.8,direction,-0.211114
-0.4,0.4,1.2,57.6,87.8,direction,-0.209469
-0.4,0.4,1.2,57.6,87.8,direction,-0.212431
-0.4,0.4,1.2,57.6,87.8,direction,-0.189728
-0.4,0.4,1.2,57.6,87.8,direction,-0.203218
-0.4,0.4,1.2,57.6,87.8,direction,-0.212102
-0.4,0.4,1.2,57.6,87.8,direction,-0.211443
-0.4,0.4,1.2,57.6,87.8,direction,-0.219011
-0.4,0.4,1.2,57.6,87.8,direction,-0.196308
-0.4,0.4,1.2,57.6,87.8,direction,-0.217037
-0.4,0.4,1.2,57.6,87.8,direction,-0.213418
-0.4,0.4,1.2,57.6,87.8,direction,-0.210456
-0.4,0.4,1.2,57.6,87.8,direction,-0.21276
-0.4,0.4,1.2,57.6,87.8,direction,-0.212431
-0.4,0.4,1.2,57.6,87.8,direction,-0.210456
-0.4,0.4,1.2,57.6,87.8,direction,-0.213418
-0.4,0.4,1.2,57.6,87.8,direction,-0.209798
-0.4,0.4,1.2,57.6,87.8,direction,-0.211773
-0.4,0.4,1.2,57.6,87.8,direction,-0.21276
-0.4,0.4,1.2,57.6,87.8,direction,-0.21605
-0.4,0.4,1.2,57.6,87.8,direction,-0.213089
-0.4,0.4,1.2,57.6,87.8,direction,-0.213418
-0.4,0.4,1.2,57.6,87.8,direction,-0.211443
-0.4,0.4,1.2,57.6,87.8,direction,-0.192689
-0.4,0.4,1.2,57.6,87.8,direction,-0.207824
-0.4,0.4,1.2,57.6,87.8,direction,-0.20256
-0.4,0.4,1.2,57.6,87.8,direction,-0.205192
-0.4,0.4,1.2,57.6,87.8,direction,-0.193676
-0.4,0.4,1.2,57.6,87.8,direction,-0.217037
-0.4,0.4,1.2,57.6,87.8,direction,-0.210127
-0.4,0.4,1.2,57.6,87.8,direction,-0.213418
-0.4,0.4,1.2,57.6,87.8,direction,-0.21276
-0.4,0.4,1.2,57.6,87.8,direction,-0.21276
-0.4,0.4,1.2,57.6,87.8,direction,-0.211114
-0.4,0.4,1.2,57.6,87.8,direction,-0.210456
-0.4,0.4,1.2,57.6,87.8,direction,-0.216708
-0.4,0.4,1.2,57.6,87.8,direction,-0.212102
-0.4,0.4,1.2,57.6,87.8,direction,-0.207166
-0.4,0.4,1.2,57.6,87.8,direction,-0.210456
-0.4,0.4,1.2,57.6,87.8,direction,-0.209798
-0.4,0.4,1.2,57.6,87.8,direction,-0.211443
-0.4,0.4,1.2,57.6,87.8,direction,-0.211443
-0.4,0.4,1.2,57.6,87.8,direction,-0.211114
-0.4,0.4,1.2,57.6,87.8,direction,-0.204534
-0.4,0.4,1.2,57.6,87.8,direction,-0.193347
-0.4,0.4,1.2,57.6,87.8,direction,-0.203218
-0.4,0.4,1.2,57.6,87.8,direction,-0.215392
-0.4,0.4,1.2,57.6,87.8,direction,-0.223617
-0.4,0.4,1.2,57.6,87.8,direction,-0.194005
-0.4,0.4,1.2,57.6,87.8,direction,-0.207824
-0.4,0.4,1.2,57.6,87.8,direction,-0.209469
-0.4,0.4,1.2,57.6,87.8,direction,-0.208811
-0.4,0.4,1.2,57.6,87.8,direction,-0.21276
-0.4,0.4,1.2,57.6,87.8,direction,-0.210127
-0.4,0.4,1.2,57.6,87.8,direction,-0.211443
-0.4,0.4,1.2,57.6,87.8,direction,-0.212431
-0.4,0.4,1.2,57.6,87.8,direction,-0.213418
-0.4,0.4,1.2,57.6,87.8,direction,-0.213418
-0.4,0.4,1.2,57.6,87.8,direction,-0.211773
-0.4,0.4,1.2,57.6,87.8,direction,-0.211114
-0.4,0.4,1.2,57.6,87.8,direction,-0.213089
-0.4,0.4,1.2,57.6,87.8,direction,-0.21276
-0.4,0.4,1.2,57.6,87.8,direction,-0.210127
-0.4,0.4,1.2,57.6,87.8,direction,-0.237766
-0.4,0.4,1.2,57.6,87.8,direction,-0.205521
-0.4,0.4,1.2,57.6,87.8,direction,-0.215721
-0.4,0.4,1.2,57.6,87.8,direction,-0.223288
-0.4,0.4,1.2,57.6,87.8,direction,-0.207166
-0.4,0.4,1.2,57.6,87.8,direction,-0.189399
-0.4,0.4,1.2,57.6,87.8,direction,-0.206179
-0.4,0.4,1.2,57.6,87.8,direction,-0.211443
-0.4,0.4,1.2,57.6,87.8,direction,-0.211443
-0.4,0.4,1.2,57.6,87.8,direction,-0.213418
-0.4,0.4,1.2,57.6,87.8,direction,-0.211114
-0.4,0.4,1.2,57.6,87.8,direction,-0.211443
-0.4,0.4,1.2,57.6,87.8,direction,-0.207824
-0.4,0.4,1.2,57.6,87.8,direction,-0.210785
-0.4,0.4,1.2,57.6,87.8,direction,-0.209469
-0.4,0.4,1.2,57.6,87.8,direction,-0.211443
-0.4,0.4,1.2,57.6,87.8,direction,-0.211773
-0.4,0.4,1.2,57.6,87.8,direction,-0.211114
-0.4,0.4,1.2,57.6,87.8,direction,-0.210127
-0.4,0.4,1.2,57.6,87.8,direction,-0.210456
-0.4,0.4,1.2,57.6,87.8,direction,-0.221314
-0.4,0.4,1.2,57.6,87.8,direction,-0.221314
-0.4,0.4,1.2,57.6,87.8,direction,-0.204863
-0.4,0.4,1.2,57.6,87.8,direction,-0.20585
-0.4,0.4,1.2,57.6,87.8,direction,-0.225263
-0.4,0.4,1.2,57.6,87.8,direction,-0.205521
-0.4,0.4,1.2,57.6,87.8,direction,-0.220656
-0.4,0.4,1.2,57.6,87.8,direction,-0.21276
-0.4,0.4,1.2,57.6,87.8,direction,-0.211443
-0.4,0.4,1.2,57.6,87.8,direction,-0.211773
-0.4,0.4,1.2,57.6,87.8,direction,-0.213089
-0.4,0.4,1.2,57.6,87.8,direction,-0.21276
-0.4,0.4,1.2,57.6,87.8,direction,-0.215392
-0.4,0.4,1.2,57.6,87.8,direction,-0.214076
-0.4,0.4,1.2,57.6,87.8,direction,-0.214076
-0.4,0.4,1.2,57.6,87.8,direction,-0.211114
-0.4,0.4,1.2,57.6,87.8,direction,-0.211443
-0.4,0.4,1.2,57.6,87.8,direction,-0.211443
-0.4,0.4,1.2,57.6,87.8,direction,-0.213089
-0.4,0.4,1.2,57.6,87.8,direction,-0.213418
-0.4,0.4,1.2,57.6,87.8,direction,-0.223617
-0.4,0.4,1.2,57.6,87.8,direction,-0.206837
