x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,0.4,0.8,30,30,direction,-0.6961
-0.6,0.4,0.8,30,30,direction,-0.698403
-0.6,0.4,0.8,30,30,direction,-0.698074
-0.6,0.4,0.8,30,30,direction,-0.693467
-0.6,0.4,0.8,30,30,direction,-0.695113
-0.6,0.4,0.8,30,30,direction,-0.696429
-0.6,0.4,0.8,30,30,direction,-0.695113
-0.6,0.4,0.8,30,30,direction,-0.697087
-0.6,0.4,0.8,30,30,direction,-0.697416
-0.6,0.4,0.8,30,30,direction,-0.694126
-0.6,0.4,0.8,30,30,direction,-0.695442
-0.6,0.4,0.8,30,30,direction,-0.693138
-0.6,0.4,0.8,30,30,direction,-0.695771
-0.6,0.4,0.8,30,30,direction,-0.698074
-0.6,0.4,0.8,30,30,direction,-0.695771
-0.6,0.4,0.8,30,30,direction,-0.695113
-0.6,0.4,0.8,30,30,direction,-0.698732
-0.6,0.4,0.8,30,30,direction,-0.693467
-0.6,0.4,0.8,30,30,direction,-0.6961
-0.6,0.4,0.8,30,30,direction,-0.696429
-0.6,0.4,0.8,30,30,direction,-0.695113
-0.6,0.4,0.8,30,30,direction,-0.694455
-0.6,0.4,0.8,30,30,direction,-0.693796
-0.6,0.4,0.8,30,30,direction,-0.698074
-0.6,0.4,0.8,30,30,direction,-0.695771
-0.6,0.4,0.8,30,30,direction,-0.695442
-0.6,0.4,0.8,30,30,direction,-0.6961
-0.6,0.4,0.8,30,30,direction,-0.697087
-0.6,0.4,0.8,30,30,direction,-0.694455
-0.6,0.4,0.8,30,30,direction,-0.696758
-0.6,0.4,0.8,30,30,direction,-0.695442
-0.6,0.4,0.8,30,30,direction,-0.697745
-0.6,0.4,0.8,30,30,direction,-0.696758
-0.6,0.4,0.8,30,30,direction,-0.696758
-0.6,0.4,0.8,30,30,direction,-0.697087
-0.6,0.4,0.8,30,30,direction,-0.695442
-0.6,0.4,0.8,30,30,direction,-0.697087
-0.6,0.4,0.8,30,30,direction,-0.698403
-0.6,0.4,0.8,30,30,direction,-0.6961
-0.6,0.4,0.8,30,30,direction,-0.694455
-0.6,0.4,0.8,30,30,direction,-0.696429
-0.6,0.4,0.8,30,30,direction,-0.696429
-0.6,0.4,0.8,30,30,direction,-0.694784
-0.6,0.4,0.8,30,30,direction,-0.695771
-0.6,0.4,0.8,30,30,direction,-0.694784
-0.6,0.4,0.8,30,30,direction,-0.693796
-0.6,0.4,0.8,30,30,direction,-0.695442
-0.6,0.4,0.8,30,30,direction,-0.698074
-0.6,0.4,0.8,30,30,direction,-0.697416
-0.6,0.4,0.8,30,30,direction,-0.696758
-0.6,0.4,0.8,30,30,direction,-0.696429
-0.6,0.4,0.8,30,30,direction,-0.697416
-0.6,0.4,0.8,30,30,direction,-0.695771
-0.6,0.4,0.8,30,30,direction,-0.695771
-0.6,0.4,0.8,30,30,direction,-0.698074
-0.6,0.4,0.8,30,30,direction,-0.698074
-0.6,0.4,0.8,30,30,direction,-0.6961
-0.6,0.4,0.8,30,30,direction,-0.696758
-0.6,0.4,0.8,30,30,direction,-0.698403
-0.6,0.4,0.8,30,30,direction,-0.697087
-0.6,0.4,0.8,30,30,direction,-0.694784
-0.6,0.4,0.8,30,30,direction,-0.692809
-0.6,0.4,0.8,30,30,direction,-0.696758
-0.6,0.4,0.8,30,30,direction,-0.694126
-0.6,0.4,0.8,30,30,direction,-0.6961
-0.6,0.4,0.8,30,30,direction,-0.697087
-0.6,0.4,0.8,30,30,direction,-0.691493
-0.6,0.4,0.8,30,30,direction,-0.697087
-0.6,0.4,0.8,30,30,direction,-0.696758
-0.6,0.4,0.8,30,30,direction,-0.694126
-0.6,0.4,0.8,30,30,direction,-0.6961
-0.6,0.4,0.8,30,30,direction,-0.696758
-0.6,0.4,0.8,30,30,direction,-0.6961
-0.6,0.4,0.8,30,30,direction,-0.691822
-0.6,0.4,0.8,30,30,direction,-0.697087
-0.6,0.4,0.8,30,30,direction,-0.697745
-0.6,0.4,0.8,30,30,direction,-0.698403
-0.6,0.4,0.8,30,30,direction,-0.6961
-0.6,0.4,0.8,30,30,direction,-0.694455
-0.6,0.4,0.8,30,30,direction,-0.695771
-0.6,0.4,0.8,30,30,direction,-0.694455
-0.6,0.4,0.8,30,30,direction,-0.695771
-0.6,0.4,0.8,30,30,direction,-0.694126
-0.6,0.4,0.8,30,30,direction,-0.69248
-0.6,0.4,0.8,30,30,direction,-0.695771
-0.6,0.4,0.8,30,30,direction,-0.697087
-0.6,0.4,0.8,30,30,direction,-0.696758
-0.6,0.4,0.8,30,30,direction,-0.694455
-0.6,0.4,0.8,30,30,direction,-0.695113
-0.6,0.4,0.8,30,30,direction,-0.697416
-0.6,0.4,0.8,30,30,direction,-0.695771
-0.6,0.4,0.8,30,30,direction,-0.696429
-0.6,0.4,0.8,30,30,direction,-0.697416
-0.6,0.4,0.8,30,30,direction,-0.694784
-0.6,0.4,0.8,30,30,direction,-0.694784
-0.6,0.4,0.8,30,30,direction,-0.696758
-0.6,0.4,0.8,30,30,direction,-0.696758
-0.6,0.4,0.8,30,30,direction,-0.69248
-0.6,0.4,0.8,30,30,direction,-0.697087
-0.6,0.4,0.8,30,30,direction,-0.696758
-0.6,0.4,0.8,30,30,direction,-0.694126
-0.6,0.4,0.8,30,30,direction,-0.696429
-0.6,0.4,0.8,30,30,direction,-0.693467
-0.6,0.4,0.8,30,30,direction,-0.69248
-0.6,0.4,0.8,30,30,direction,-0.694784
-0.6,0.4,0.8,30,30,direction,-0.695113
-0.6,0.4,0.8,30,30,direction,-0.694784
-0.6,0.4,0.8,30,30,direction,-0.697416
-0.6,0.4,0.8,30,30,direction,-0.694784
-0.6,0.4,0.8,30,30,direction,-0.6961
-0.6,0.4,0.8,30,30,direction,-0.697745
-0.6,0.4,0.8,30,30,direction,-0.698403
-0.6,0.4,0.8,30,30,direction,-0.695771
-0.6,0.4,0.8,30,30,direction,-0.694126
-0.6,0.4,0.8,30,30,direction,-0.698074
-0.6,0.4,0.8,30,30,direction,-0.698074
-0.6,0.4,0.8,30,30,direction,-0.69248
-0.6,0.4,0.8,30,30,direction,-0.694455
-0.6,0.4,0.8,30,30,direction,-0.695442
-0.6,0.4,0.8,30,30,direction,-0.6961
-0.6,0.4,0.8,30,30,direction,-0.698403
-0.6,0.4,0.8,30,30,direction,-0.697416
-0.6,0.4,0.8,30,30,direction,-0.694784
-0.6,0.4,0.8,30,30,direction,-0.694126
-0.6,0.4,0.8,30,30,direction,-0.697087
-0.6,0.4,0.8,30,30,direction,-0.696758
-0.6,0.4,0.8,30,30,direction,-0.689519
-0.6,0.4,0.8,30,30,direction,-0.695771
-0.6,0.4,0.8,30,30,direction,-0.697087
-0.6,0.4,0.8,30,30,direction,-0.697416
-0.6,0.4,0.8,30,30,direction,-0.695113
-0.6,0.4,0.8,30,30,direction,-0.695771
-0.6,0.4,0.8,30,30,direction,-0.696758
-0.6,0.4,0.8,30,30,direction,-0.697745
-0.6,0.4,0.8,30,30,direction,-0.697416
-0.6,0.4,0.8,30,30,direction,-0.693138
-0.6,0.4,0.8,30,30,direction,-0.694784
-0.6,0.4,0.8,30,30,direction,-0.695113
-0.6,0.4,0.8,30,30,direction,-0.696429
-0.6,0.4,0.8,30,30,direction,-0.6961
-0.6,0.4,0.8,30,30,direction,-0.69248
-0.6,0.4,0.8,30,30,direction,-0.694126
-0.6,0.4,0.8,30,30,direction,-0.697087
-0.6,0.4,0.8,30,30,direction,-0.694455
-0.6,0.4,0.8,30,30,direction,-0.691164
-0.6,0.4,0.8,30,30,direction,-0.696758
-0.6,0.4,0.8,30,30,direction,-0.695442
-0.6,0.4,0.8,30,30,direction,-0.692809
-0.6,0.4,0.8,30,30,direction,-0.695771
-0.6,0.4,0.8,30,30,direction,-0.697745
-0.6,0.4,0.8,30,30,direction,-0.696758
-0.6,0.4,0.8,30,30,direction,-0.695113
-0.6,0.4,0.8,30,30,direction,-0.694126
-0.6,0.4,0.8,30,30,direction,-0.696758
-0.6,0.4,0.8,30,30,direction,-0.694784
-0.6,0.4,0.8,30,30,direction,-0.693796
-0.6,0.4,0.8,30,30,direction,-0.6961
-0.6,0.4,0.8,30,30,direction,-0.697087
-0.6,0.4,0.8,30,30,direction,-0.693467
-0.6,0.4,0.8,30,30,direction,-0.692151
-0.6,0.4,0.8,30,30,direction,-0.695771
-0.6,0.4,0.8,30,30,direction,-0.6961
-0.6,0.4,0.8,30,30,direction,-0.6961
-0.6,0.4,0.8,30,30,direction,-0.695113
-0.6,0.4,0.8,30,30,direction,-0.693796
-0.6,0.4,0.8,30,30,direction,-0.696429
-0.6,0.4,0.8,30,30,direction,-0.694455
-0.6,0.4,0.8,30,30,direction,-0.695113
-0.6,0.4,0.8,30,30,direction,-0.696758
-0.6,0.4,0.8,30,30,direction,-0.695771
-0.6,0.4,0.8,30,30,direction,-0.692809
-0.6,0.4,0.8,30,30,direction,-0.696758
-0.6,0.4,0.8,30,30,direction,-0.693796
-0.6,0.4,0.8,30,30,direction,-0.69248
-0.6,0.4,0.8,30,30,direction,-0.6961
-0.6,0.4,0.8,30,30,direction,-0.698403
-0.6,0.4,0.8,30,30,direction,-0.697087
-0.6,0.4,0.8,30,30,direction,-0.696758
-0.6,0.4,0.8,30,30,direction,-0.693796
-0.6,0.4,0.8,30,30,direction,-0.693796
-0.6,0.4,0.8,30,30,direction,-0.6961
-0.6,0.4,0.8,30,30,direction,-0.6961
-0.6,0.4,0.8,30,30,direction,-0.695442
-0.6,0.4,0.8,30,30,direction,-0.6961
-0.6,0.4,0.8,30,30,direction,-0.695442
-0.6,0.4,0.8,30,30,direction,-0.695113
-0.6,0.4,0.8,30,30,direction,-0.693138
-0.6,0.4,0.8,30,30,direction,-0.697087
-0.6,0.4,0.8,30,30,direction,-0.696758
-0.6,0.4,0.8,30,30,direction,-0.696429
-0.6,0.4,0.8,30,30,direction,-0.693138
-0.6,0.4,0.8,30,30,direction,-0.697087
-0.6,0.4,0.8,30,30,direction,-0.697416
-0.6,0.4,0.8,30,30,direction,-0.693467
-0.6,0.4,0.8,30,30,direction,-0.697087
-0.6,0.4,0.8,30,30,direction,-0.697087
-0.6,0.4,0.8,30,30,direction,-0.696758
-0.6,0.4,0.8,30,30,direction,-0.691493
-0.6,0.4,0.8,30,30,direction,-0.697416
-0.6,0.4,0.8,30,30,direction,-0.692151
-0.6,0.4,0.8,30,30,direction,-0.6961
-0.6,0.4,0.8,30,30,direction,-0.695771
-0.6,0.4,0.8,30,30,direction,-0.695113
-0.6,0.4,0.8,30,30,direction,-0.695442
-0.6,0.4,0.8,30,30,direction,-0.694126
-0.6,0.4,0.8,30,30,direction,-0.6961
-0.6,0.4,0.8,30,30,direction,-0.695113
-0.6,0.4,0.8,30,30,direction,-0.695113
-0.6,0.4,0.8,30,30,direction,-0.696429
-0.6,0.4,0.8,30,30,direction,-0.693138
-0.6,0.4,0.8,30,30,direction,-0.695771
-0.6,0.4,0.8,30,30,direction,-0.695771
-0.6,0.4,0.8,30,30,direction,-0.694784
-0.6,0.4,0.8,30,30,direction,-0.695442
-0.6,0.4,0.8,30,30,direction,-0.697416
-0.6,0.4,0.8,30,30,direction,-0.695771
-0.6,0.4,0.8,30,30,direction,-0.694126
-0.6,0.4,0.8,30,30,direction,-0.697416
-0.6,0.4,0.8,30,30,direction,-0.692809
-0.6,0.4,0.8,30,30,direction,-0.691164
-0.6,0.4,0.8,30,30,direction,-0.695113
-0.6,0.4,0.8,30,30,direction,-0.698074
-0.6,0.4,0.8,30,30,direction,-0.695113
-0.6,0.4,0.8,30,30,direction,-0.693796
-0.6,0.4,0.8,30,30,direction,-0.696758
-0.6,0.4,0.8,30,30,direction,-0.696429
-0.6,0.4,0.8,30,30,direction,-0.691822
-0.6,0.4,0.8,30,30,direction,-0.696429
-0.6,0.4,0.8,30,30,direction,-0.695442
-0.6,0.4,0.8,30,30,direction,-0.697416
-0.6,0.4,0.8,30,30,direction,-0.693467
-0.6,0.4,0.8,30,30,direction,-0.696429
-0.6,0.4,0.8,30,30,direction,-0.696758
-0.6,0.4,0.8,30,30,direction,-0.69248
-0.6,0.4,0.8,30,30,direction,-0.695771
-0.6,0.4,0.8,30,30,direction,-0.697087
-0.6,0.4,0.8,30,30,direction,-0.697087
-0.6,0.4,0.8,30,30,direction,-0.695442
-0.6,0.4,0.8,30,30,direction,-0.695442
-0.6,0.4,0.8,30,30,direction,-0.695771
-0.6,0.4,0.8,30,30,direction,-0.694784
-0.6,0.4,0.8,30,30,direction,-0.696758
-0.6,0.4,0.8,30,30,direction,-0.692809
-0.6,0.4,0.8,30,30,direction,-0.6961
-0.6,0.4,0.8,30,30,direction,-0.696429
-0.6,0.4,0.8,30,30,direction,-0.695442
-0.6,0.4,0.8,30,30,direction,-0.691164
-0.6,0.4,0.8,30,30,direction,-0.695113
-0.6,0.4,0.8,30,30,direction,-0.696429
-0.6,0.4,0.8,30,30,direction,-0.691822
-0.6,0.4,0.8,30,30,direction,-0.6961
-0.6,0.4,0.8,30,30,direction,-0.697416
-0.6,0.4,0.8,30,30,direction,-0.697416
-0.6,0.4,0.8,30,30,direction,-0.695771
-0.6,0.4,0.8,30,30,direction,-0.693467
-0.6,0.4,0.8,30,30,direction,-0.696758
-0.6,0.4,0.8,30,30,direction,-0.697416
-0.6,0.4,0.8,30,30,direction,-0.695442
-0.6,0.4,0.8,30,30,direction,-0.695113
-0.6,0.4,0.8,30,30,direction,-0.697416
-0.6,0.4,0.8,30,30,direction,-0.694784
-0.6,0.4,0.8,30,30,direction,-0.691493
-0.6,0.4,0.8,30,30,direction,-0.694126
-0.6,0.4,0.8,30,30,direction,-0.695442
-0.6,0.4,0.8,30,30,direction,-0.695771
-0.6,0.4,0.8,30,30,direction,-0.695442
-0.6,0.4,0.8,30,30,direction,-0.695771
-0.6,0.4,0.8,30,30,direction,-0.693467
-0.6,0.4,0.8,30,30,direction,-0.693796
-0.6,0.4,0.8,30,30,direction,-0.696758
-0.6,0.4,0.8,30,30,direction,-0.698074
-0.6,0.4,0.8,30,30,direction,-0.697087
-0.6,0.4,0.8,30,30,direction,-0.694784
-0.6,0.4,0.8,30,30,direction,-0.693138
-0.6,0.4,0.8,30,30,direction,-0.694455
-0.6,0.4,0.8,30,30,direction,-0.695442
-0.6,0.4,0.8,30,30,direction,-0.695113
-0.6,0.4,0.8,30,30,direction,-0.695442
-0.6,0.4,0.8,30,30,direction,-0.694784
-0.6,0.4,0.8,30,30,direction,-0.698074
-0.6,0.4,0.8,30,30,direction,-0.69248
-0.6,0.4,0.8,30,30,direction,-0.692809
-0.6,0.4,0.8,30,30,direction,-0.695113
-0.6,0.4,0.8,30,30,direction,-0.694455
-0.6,0.4,0.8,30,30,direction,-0.692809
-0.6,0.4,0.8,30,30,direction,-0.6961
-0.6,0.4,0.8,30,30,direction,-0.692809
-0.6,0.4,0.8,30,30,direction,-0.6961
-0.6,0.4,0.8,30,30,direction,-0.6961
-0.6,0.4,0.8,30,30,direction,-0.693138
-0.6,0.4,0.8,30,30,direction,-0.697745
-0.6,0.4,0.8,30,30,direction,-0.693138
-0.6,0.4,0.8,30,30,direction,-0.697087
-0.6,0.4,0.8,30,30,direction,-0.695442
-0.6,0.4,0.8,30,30,direction,-0.695442
-0.6,0.4,0.8,30,30,direction,-0.697745
-0.6,0.4,0.8,30,30,direction,-0.694126
-0.6,0.4,0.8,30,30,direction,-0.692809
-0.6,0.4,0.8,30,30,direction,-0.694455
-0.6,0.4,0.8,30,30,direction,-0.697087
-0.6,0.4,0.8,30,30,direction,-0.694784
-0.6,0.4,0.8,30,30,direction,-0.692151
-0.6,0.4,0.8,30,30,direction,-0.696429
-0.6,0.4,0.8,30,30,direction,-0.691822
-0.6,0.4,0.8,30,30,direction,-0.6961
-0.6,0.4,0.8,30,30,direction,-0.69248
-0.6,0.4,0.8,30,30,direction,-0.692151
-0.6,0.4,0.8,30,30,direction,-0.69248
-0.6,0.4,0.8,30,30,direction,-0.694455
-0.6,0.4,0.8,30,30,direction,-0.695771
-0.6,0.4,0.8,30,30,direction,-0.6961
-0.6,0.4,0.8,30,30,direction,-0.696429
-0.6,0.4,0.8,30,30,direction,-0.693138
-0.6,0.4,0.8,30,30,direction,-0.694455
-0.6,0.4,0.8,30,30,direction,-0.6961
-0.6,0.4,0.8,30,30,direction,-0.694455
-0.6,0.4,0.8,30,30,direction,-0.69248
-0.6,0.4,0.8,30,30,direction,-0.6961
-0.6,0.4,0.8,30,30,direction,-0.696758
-0.6,0.4,0.8,30,30,direction,-0.691164
-0.6,0.4,0.8,30,30,direction,-0.694784
-0.6,0.4,0.8,30,30,direction,-0.695442
-0.6,0.4,0.8,30,30,direction,-0.694455
-0.6,0.4,0.8,30,30,direction,-0.695113
-0.6,0.4,0.8,30,30,direction,-0.690835
-0.6,0.4,0.8,30,30,direction,-0.694784
-0.6,0.4,0.8,30,30,direction,-0.695771
-0.6,0.4,0.8,30,30,direction,-0.691822
-0.6,0.4,0.8,30,30,direction,-0.694455
-0.6,0.4,0.8,30,30,direction,-0.694784
-0.6,0.4,0.8,30,30,direction,-0.696429
-0.6,0.4,0.8,30,30,direction,-0.692151
-0.6,0.4,0.8,30,30,direction,-0.692809
-0.6,0.4,0.8,30,30,direction,-0.694126
-0.6,0.4,0.8,30,30,direction,-0.691164
-0.6,0.4,0.8,30,30,direction,-0.695771
-0.6,0.4,0.8,30,30,direction,-0.696429
-0.6,0.4,0.8,30,30,direction,-0.693467
-0.6,0.4,0.8,30,30,direction,-0.692809
-0.6,0.4,0.8,30,30,direction,-0.693467
-0.6,0.4,0.8,30,30,direction,-0.695771
-0.6,0.4,0.8,30,30,direction,-0.695771
-0.6,0.4,0.8,30,30,direction,-0.691164
-0.6,0.4,0.8,30,30,direction,-0.693796
-0.6,0.4,0.8,30,30,direction,-0.694126
-0.6,0.4,0.8,30,30,direction,-0.6961
-0.6,0.4,0.8,30,30,direction,-0.694784
-0.6,0.4,0.8,30,30,direction,-0.692809
-0.6,0.4,0.8,30,30,direction,-0.694126
-0.6,0.4,0.8,30,30,direction,-0.695113
-0.6,0.4,0.8,30,30,direction,-0.696429
-0.6,0.4,0.8,30,30,direction,-0.697416
-0.6,0.4,0.8,30,30,direction,-0.693467
-0.6,0.4,0.8,30,30,direction,-0.690177
-0.6,0.4,0.8,30,30,direction,-0.694784
-0.6,0.4,0.8,30,30,direction,-0.697087
-0.6,0.4,0.8,30,30,direction,-0.694126
-0.6,0.4,0.8,30,30,direction,-0.695442
-0.6,0.4,0.8,30,30,direction,-0.691493
-0.6,0.4,0.8,30,30,direction,-0.690506
-0.6,0.4,0.8,30,30,direction,-0.690506
-0.6,0.4,0.8,30,30,direction,-0.695442
-0.6,0.4,0.8,30,30,direction,-0.696429
-0.6,0.4,0.8,30,30,direction,-0.692809
-0.6,0.4,0.8,30,30,direction,-0.694784
-0.6,0.4,0.8,30,30,direction,-0.694784
-0.6,0.4,0.8,30,30,direction,-0.692151
-0.6,0.4,0.8,30,30,direction,-0.694126
-0.6,0.4,0.8,30,30,direction,-0.694455
-0.6,0.4,0.8,30,30,direction,-0.696429
-0.6,0.4,0.8,30,30,direction,-0.691493
-0.6,0.4,0.8,30,30,direction,-0.691164
-0.6,0.4,0.8,30,30,direction,-0.693467
-0.6,0.4,0.8,30,30,direction,-0.693138
-0.6,0.4,0.8,30,30,direction,-0.694455
-0.6,0.4,0.8,30,30,direction,-0.694455
-0.6,0.4,0.8,30,30,direction,-0.694784
-0.6,0.4,0.8,30,30,direction,-0.695771
-0.6,0.4,0.8,30,30,direction,-0.692809
-0.6,0.4,0.8,30,30,direction,-0.691493
-0.6,0.4,0.8,30,30,direction,-0.693138
-0.6,0.4,0.8,30,30,direction,-0.694455
-0.6,0.4,0.8,30,30,direction,-0.697087
-0.6,0.4,0.8,30,30,direction,-0.693796
-0.6,0.4,0.8,30,30,direction,-0.690506
-0.6,0.4,0.8,30,30,direction,-0.69248
-0.6,0.4,0.8,30,30,direction,-0.695113
-0.6,0.4,0.8,30,30,direction,-0.693138
-0.6,0.4,0.8,30,30,direction,-0.692809
-0.6,0.4,0.8,30,30,direction,-0.6961
-0.6,0.4,0.8,30,30,direction,-0.694455
-0.6,0.4,0.8,30,30,direction,-0.694126
-0.6,0.4,0.8,30,30,direction,-0.6961
-0.6,0.4,0.8,30,30,direction,-0.692151
-0.6,0.4,0.8,30,30,direction,-0.692809
-0.6,0.4,0.8,30,30,direction,-0.693796
-0.6,0.4,0.8,30,30,direction,-0.6961
-0.6,0.4,0.8,30,30,direction,-0.695113
-0.6,0.4,0.8,30,30,direction,-0.69248
-0.6,0.4,0.8,30,30,direction,-0.690835
-0.6,0.4,0.8,30,30,direction,-0.686887
-0.6,0.4,0.8,30,30,direction,-0.693467
-0.6,0.4,0.8,30,30,direction,-0.694455
-0.6,0.4,0.8,30,30,direction,-0.690177
-0.6,0.4,0.8,30,30,direction,-0.693138
-0.6,0.4,0.8,30,30,direction,-0.689519
-0.6,0.4,0.8,30,30,direction,-0.695442
-0.6,0.4,0.8,30,30,direction,-0.695442
-0.6,0.4,0.8,30,30,direction,-0.690835
-0.6,0.4,0.8,30,30,direction,-0.691822
-0.6,0.4,0.8,30,30,direction,-0.694784
-0.6,0.4,0.8,30,30,direction,-0.693467
-0.6,0.4,0.8,30,30,direction,-0.693796
-0.6,0.4,0.8,30,30,direction,-0.690177
-0.6,0.4,0.8,30,30,direction,-0.694455
-0.6,0.4,0.8,30,30,direction,-0.695771
-0.6,0.4,0.8,30,30,direction,-0.694126
-0.6,0.4,0.8,30,30,direction,-0.694784
-0.6,0.4,0.8,30,30,direction,-0.695442
-0.6,0.4,0.8,30,30,direction,-0.690506
-0.6,0.4,0.8,30,30,direction,-0.687216
-0.6,0.4,0.8,30,30,direction,-0.692151
-0.6,0.4,0.8,30,30,direction,-0.691493
-0.6,0.4,0.8,30,30,direction,-0.691493
-0.6,0.4,0.8,30,30,direction,-0.691822
-0.6,0.4,0.8,30,30,direction,-0.694126
-0.6,0.4,0.8,30,30,direction,-0.692809
-0.6,0.4,0.8,30,30,direction,-0.690177
-0.6,0.4,0.8,30,30,direction,-0.690506
-0.6,0.4,0.8,30,30,direction,-0.694126
-0.6,0.4,0.8,30,30,direction,-0.693796
-0.6,0.4,0.8,30,30,direction,-0.694455
-0.6,0.4,0.8,30,30,direction,-0.693467
-0.6,0.4,0.8,30,30,direction,-0.69248
-0.6,0.4,0.8,30,30,direction,-0.694126
-0.6,0.4,0.8,30,30,direction,-0.695442
-0.6,0.4,0.8,30,30,direction,-0.692809
-0.6,0.4,0.8,30,30,direction,-0.691822
-0.6,0.4,0.8,30,30,direction,-0.693467
-0.6,0.4,0.8,30,30,direction,-0.694126
-0.6,0.4,0.8,30,30,direction,-0.694784
-0.6,0.4,0.8,30,30,direction,-0.69248
-0.6,0.4,0.8,30,30,direction,-0.691493
-0.6,0.4,0.8,30,30,direction,-0.689519
-0.6,0.4,0.8,30,30,direction,-0.694784
-0.6,0.4,0.8,30,30,direction,-0.694126
-0.6,0.4,0.8,30,30,direction,-0.693138
-0.6,0.4,0.8,30,30,direction,-0.689519
-0.6,0.4,0.8,30,30,direction,-0.692809
-0.6,0.4,0.8,30,30,direction,-0.696429
-0.6,0.4,0.8,30,30,direction,-0.695113
-0.6,0.4,0.8,30,30,direction,-0.69248
-0.6,0.4,0.8,30,30,direction,-0.693138
-0.6,0.4,0.8,30,30,direction,-0.695771
-0.6,0.4,0.8,30,30,direction,-0.695113
-0.6,0.4,0.8,30,30,direction,-0.69248
-0.6,0.4,0.8,30,30,direction,-0.6961
-0.6,0.4,0.8,30,30,direction,-0.695113
-0.6,0.4,0.8,30,30,direction,-0.691493
-0.6,0.4,0.8,30,30,direction,-0.693138
-0.6,0.4,0.8,30,30,direction,-0.694455
-0.6,0.4,0.8,30,30,direction,-0.693467
-0.6,0.4,0.8,30,30,direction,-0.691822
-0.6,0.4,0.8,30,30,direction,-0.692151
-0.6,0.4,0.8,30,30,direction,-0.693796
-0.6,0.4,0.8,30,30,direction,-0.690177
-0.6,0.4,0.8,30,30,direction,-0.694126
-0.6,0.4,0.8,30,30,direction,-0.694455
-0.6,0.4,0.8,30,30,direction,-0.6961
-0.6,0.4,0.8,30,30,direction,-0.691164
-0.6,0.4,0.8,30,30,direction,-0.693138
-0.6,0.4,0.8,30,30,direction,-0.695442
-0.6,0.4,0.8,30,30,direction,-0.69248
-0.6,0.4,0.8,30,30,direction,-0.695442
-0.6,0.4,0.8,30,30,direction,-0.695113
-0.6,0.4,0.8,30,30,direction,-0.690506
-0.6,0.4,0.8,30,30,direction,-0.694126
-0.6,0.4,0.8,30,30,direction,-0.695113
-0.6,0.4,0.8,30,30,direction,-0.694126
-0.6,0.4,0.8,30,30,direction,-0.694126
-0.6,0.4,0.8,30,30,direction,-0.688861
-0.6,0.4,0.8,30,30,direction,-0.694126
-0.6,0.4,0.8,30,30,direction,-0.695113
-0.6,0.4,0.8,30,30,direction,-0.689848
-0.6,0.4,0.8,30,30,direction,-0.694126
-0.6,0.4,0.8,30,30,direction,-0.693467
-0.6,0.4,0.8,30,30,direction,-0.690506
-0.6,0.4,0.8,30,30,direction,-0.694784
-0.6,0.4,0.8,30,30,direction,-0.694784
-0.6,0.4,0.8,30,30,direction,-0.694784
-0.6,0.4,0.8,30,30,direction,-0.691493
-0.6,0.4,0.8,30,30,direction,-0.695442
-0.6,0.4,0.8,30,30,direction,-0.694455
-0.6,0.4,0.8,30,30,direction,-0.69248
-0.6,0.4,0.8,30,30,direction,-0.69248
-0.6,0.4,0.8,30,30,direction,-0.695113
-0.6,0.4,0.8,30,30,direction,-0.694455
-0.6,0.4,0.8,30,30,direction,-0.690835
-0.6,0.4,0.8,30,30,direction,-0.693467
-0.6,0.4,0.8,30,30,direction,-0.693796
-0.6,0.4,0.8,30,30,direction,-0.693467
-0.6,0.4,0.8,30,30,direction,-0.689848
-0.6,0.4,0.8,30,30,direction,-0.69248
-0.6,0.4,0.8,30,30,direction,-0.694126
-0.6,0.4,0.8,30,30,direction,-0.691822
-0.6,0.4,0.8,30,30,direction,-0.691822
-0.6,0.4,0.8,30,30,direction,-0.690506
-0.6,0.4,0.8,30,30,direction,-0.690506
-0.6,0.4,0.8,30,30,direction,-0.694784
-0.6,0.4,0.8,30,30,direction,-0.692151
-0.6,0.4,0.8,30,30,direction,-0.693467
-0.6,0.4,0.8,30,30,direction,-0.694455
-0.6,0.4,0.8,30,30,direction,-0.691493
-0.6,0.4,0.8,30,30,direction,-0.692151
-0.6,0.4,0.8,30,30,direction,-0.695442
-0.6,0.4,0.8,30,30,direction,-0.689848
-0.6,0.4,0.8,30,30,direction,-0.692809
-0.6,0.4,0.8,30,30,direction,-0.692151
-0.6,0.4,0.8,30,30,direction,-0.695442
-0.6,0.4,0.8,30,30,direction,-0.695442
-0.6,0.4,0.8,30,30,direction,-0.693796
-0.6,0.4,0.8,30,30,direction,-0.692809
-0.6,0.4,0.8,30,30,direction,-0.691822
-0.6,0.4,0.8,30,30,direction,-0.688203
-0.6,0.4,0.8,30,30,direction,-0.69248
-0.6,0.4,0.8,30,30,direction,-0.692809
-0.6,0.4,0.8,30,30,direction,-0.690835
-0.6,0.4,0.8,30,30,direction,-0.691822
-0.6,0.4,0.8,30,30,direction,-0.69248
-0.6,0.4,0.8,30,30,direction,-0.693138
-0.6,0.4,0.8,30,30,direction,-0.693467
-0.6,0.4,0.8,30,30,direction,-0.693138
-0.6,0.4,0.8,30,30,direction,-0.68919
-0.6,0.4,0.8,30,30,direction,-0.688861
-0.6,0.4,0.8,30,30,direction,-0.693796
-0.6,0.4,0.8,30,30,direction,-0.694126
-0.6,0.4,0.8,30,30,direction,-0.694784
