x,y,z,inclinacion,azimuth,stage,medida_daq
-0.6,-0.4,1.1,45,0,direction,-0.0015243
-0.6,-0.4,1.1,45,0,direction,0.0126239
-0.6,-0.4,1.1,45,0,direction,-0.0015243
-0.6,-0.4,1.1,45,0,direction,0.0336816
-0.6,-0.4,1.1,45,0,direction,-0.0354141
-0.6,-0.4,1.1,45,0,direction,0.00176597
-0.6,-0.4,1.1,45,0,direction,-0.000208189
-0.6,-0.4,1.1,45,0,direction,0.000778893
-0.6,-0.4,1.1,45,0,direction,-0.00218235
-0.6,-0.4,1.1,45,0,direction,0.000778893
-0.6,-0.4,1.1,45,0,direction,-0.00218235
-0.6,-0.4,1.1,45,0,direction,0.00374014
-0.6,-0.4,1.1,45,0,direction,0.00341111
-0.6,-0.4,1.1,45,0,direction,-0.00448554
-0.6,-0.4,1.1,45,0,direction,0.000778893
-0.6,-0.4,1.1,45,0,direction,0.000778893
-0.6,-0.4,1.1,45,0,direction,-0.000537216
-0.6,-0.4,1.1,45,0,direction,-0.00119527
-0.6,-0.4,1.1,45,0,direction,0.00867554
-0.6,-0.4,1.1,45,0,direction,-0.0607492
-0.6,-0.4,1.1,45,0,direction,-0.0143564
-0.6,-0.4,1.1,45,0,direction,0.00604333
-0.6,-0.4,1.1,45,0,direction,-0.0212659
-0.6,-0.4,1.1,45,0,direction,-0.0304787
-0.6,-0.4,1.1,45,0,direction,0.062307
-0.6,-0.4,1.1,45,0,direction,0.00275306
-0.6,-0.4,1.1,45,0,direction,-0.0028404
-0.6,-0.4,1.1,45,0,direction,-0.000208189
-0.6,-0.4,1.1,45,0,direction,0.000120839
-0.6,-0.4,1.1,45,0,direction,0.00110792
-0.6,-0.4,1.1,45,0,direction,0.00110792
-0.6,-0.4,1.1,45,0,direction,0.00670138
-0.6,-0.4,1.1,45,0,direction,-0.00382749
-0.6,-0.4,1.1,45,0,direction,-0.00218235
-0.6,-0.4,1.1,45,0,direction,-0.000866243
-0.6,-0.4,1.1,45,0,direction,-0.000208189
-0.6,-0.4,1.1,45,0,direction,0.002095
-0.6,-0.4,1.1,45,0,direction,0.00275306
-0.6,-0.4,1.1,45,0,direction,-0.0281755
-0.6,-0.4,1.1,45,0,direction,0.0136109
-0.6,-0.4,1.1,45,0,direction,0.0244688
-0.6,-0.4,1.1,45,0,direction,0.002095
-0.6,-0.4,1.1,45,0,direction,0.00110792
-0.6,-0.4,1.1,45,0,direction,-0.0495622
-0.6,-0.4,1.1,45,0,direction,-0.0403495
-0.6,-0.4,1.1,45,0,direction,-0.0015243
-0.6,-0.4,1.1,45,0,direction,0.00275306
-0.6,-0.4,1.1,45,0,direction,-0.000537216
-0.6,-0.4,1.1,45,0,direction,-0.00382749
-0.6,-0.4,1.1,45,0,direction,-0.0064597
-0.6,-0.4,1.1,45,0,direction,-0.00514359
-0.6,-0.4,1.1,45,0,direction,0.00143695
-0.6,-0.4,1.1,45,0,direction,0.00143695
-0.6,-0.4,1.1,45,0,direction,0.000120839
-0.6,-0.4,1.1,45,0,direction,0.000778893
-0.6,-0.4,1.1,45,0,direction,0.00308208
-0.6,-0.4,1.1,45,0,direction,-0.000208189
-0.6,-0.4,1.1,45,0,direction,0.000449866
-0.6,-0.4,1.1,45,0,direction,-0.00382749
-0.6,-0.4,1.1,45,0,direction,0.0103207
-0.6,-0.4,1.1,45,0,direction,-0.000208189
-0.6,-0.4,1.1,45,0,direction,-0.00251138
-0.6,-0.4,1.1,45,0,direction,-0.00514359
-0.6,-0.4,1.1,45,0,direction,0.0366428
-0.6,-0.4,1.1,45,0,direction,0.0652682
-0.6,-0.4,1.1,45,0,direction,-0.00119527
-0.6,-0.4,1.1,45,0,direction,-0.00349846
-0.6,-0.4,1.1,45,0,direction,0.000778893
-0.6,-0.4,1.1,45,0,direction,0.00242403
-0.6,-0.4,1.1,45,0,direction,0.00439819
-0.6,-0.4,1.1,45,0,direction,0.00637235
-0.6,-0.4,1.1,45,0,direction,-0.00415651
-0.6,-0.4,1.1,45,0,direction,-0.0015243
-0.6,-0.4,1.1,45,0,direction,-0.00349846
-0.6,-0.4,1.1,45,0,direction,0.00242403
-0.6,-0.4,1.1,45,0,direction,-0.00349846
-0.6,-0.4,1.1,45,0,direction,-0.000537216
-0.6,-0.4,1.1,45,0,direction,0.002095
-0.6,-0.4,1.1,45,0,direction,-0.00678873
-0.6,-0.4,1.1,45,0,direction,0.0369719
-0.6,-0.4,1.1,45,0,direction,-0.0235691
-0.6,-0.4,1.1,45,0,direction,-0.0166595
-0.6,-0.4,1.1,45,0,direction,0.014269
-0.6,-0.4,1.1,45,0,direction,-0.0064597
-0.6,-0.4,1.1,45,0,direction,0.000778893
-0.6,-0.4,1.1,45,0,direction,-0.00349846
-0.6,-0.4,1.1,45,0,direction,0.000778893
-0.6,-0.4,1.1,45,0,direction,-0.000537216
-0.6,-0.4,1.1,45,0,direction,0.000120839
-0.6,-0.4,1.1,45,0,direction,0.00143695
-0.6,-0.4,1.1,45,0,direction,-0.00316943
-0.6,-0.4,1.1,45,0,direction,0.00538527
-0.6,-0.4,1.1,45,0,direction,0.00176597
-0.6,-0.4,1.1,45,0,direction,-0.0028404
-0.6,-0.4,1.1,45,0,direction,0.00143695
-0.6,-0.4,1.1,45,0,direction,-0.00119527
-0.6,-0.4,1.1,45,0,direction,0.00176597
-0.6,-0.4,1.1,45,0,direction,0.00143695
-0.6,-0.4,1.1,45,0,direction,0.0165722
-0.6,-0.4,1.1,45,0,direction,-0.000866243
-0.6,-0.4,1.1,45,0,direction,0.00538527
-0.6,-0.4,1.1,45,0,direction,0.0188754
-0.6,-0.4,1.1,45,0,direction,-0.00514359
-0.6,-0.4,1.1,45,0,direction,0.0218366
-0.6,-0.4,1.1,45,0,direction,-0.0324528
-0.6,-0.4,1.1,45,0,direction,-0.0028404
-0.6,-0.4,1.1,45,0,direction,0.002095
-0.6,-0.4,1.1,45,0,direction,-0.00448554
-0.6,-0.4,1.1,45,0,direction,-0.00349846
-0.6,-0.4,1.1,45,0,direction,-0.0028404
-0.6,-0.4,1.1,45,0,direction,-0.00185332
-0.6,-0.4,1.1,45,0,direction,-0.0028404
-0.6,-0.4,1.1,45,0,direction,0.000120839
-0.6,-0.4,1.1,45,0,direction,-0.00251138
-0.6,-0.4,1.1,45,0,direction,-0.000208189
-0.6,-0.4,1.1,45,0,direction,0.000120839
-0.6,-0.4,1.1,45,0,direction,-0.00448554
-0.6,-0.4,1.1,45,0,direction,0.000778893
-0.6,-0.4,1.1,45,0,direction,0.00637235
-0.6,-0.4,1.1,45,0,direction,-0.0133693
-0.6,-0.4,1.1,45,0,direction,-0.00974997
-0.6,-0.4,1.1,45,0,direction,0.00406916
-0.6,-0.4,1.1,45,0,direction,-0.0192918
-0.6,-0.4,1.1,45,0,direction,0.0313784
-0.6,-0.4,1.1,45,0,direction,-0.0327819
-0.6,-0.4,1.1,45,0,direction,0.00110792
-0.6,-0.4,1.1,45,0,direction,-0.00514359
-0.6,-0.4,1.1,45,0,direction,-0.00119527
-0.6,-0.4,1.1,45,0,direction,-0.00185332
-0.6,-0.4,1.1,45,0,direction,-0.000537216
-0.6,-0.4,1.1,45,0,direction,-0.010079
-0.6,-0.4,1.1,45,0,direction,-0.00580165
-0.6,-0.4,1.1,45,0,direction,0.00341111
-0.6,-0.4,1.1,45,0,direction,-0.000208189
-0.6,-0.4,1.1,45,0,direction,0.00176597
-0.6,-0.4,1.1,45,0,direction,0.00275306
-0.6,-0.4,1.1,45,0,direction,-0.000866243
-0.6,-0.4,1.1,45,0,direction,0.00110792
-0.6,-0.4,1.1,45,0,direction,-0.0117241
-0.6,-0.4,1.1,45,0,direction,0.062636
-0.6,-0.4,1.1,45,0,direction,-0.00514359
-0.6,-0.4,1.1,45,0,direction,0.0254559
-0.6,-0.4,1.1,45,0,direction,0.0188754
-0.6,-0.4,1.1,45,0,direction,-0.0614072
-0.6,-0.4,1.1,45,0,direction,-0.0133693
-0.6,-0.4,1.1,45,0,direction,-0.000208189
-0.6,-0.4,1.1,45,0,direction,-0.000866243
-0.6,-0.4,1.1,45,0,direction,-0.000866243
-0.6,-0.4,1.1,45,0,direction,-0.00481457
-0.6,-0.4,1.1,45,0,direction,-0.0015243
-0.6,-0.4,1.1,45,0,direction,-0.00580165
-0.6,-0.4,1.1,45,0,direction,0.00439819
-0.6,-0.4,1.1,45,0,direction,0.00341111
-0.6,-0.4,1.1,45,0,direction,-0.00218235
-0.6,-0.4,1.1,45,0,direction,0.000120839
-0.6,-0.4,1.1,45,0,direction,-0.00481457
-0.6,-0.4,1.1,45,0,direction,0.00308208
-0.6,-0.4,1.1,45,0,direction,-0.000537216
-0.6,-0.4,1.1,45,0,direction,0.0113078
-0.6,-0.4,1.1,45,0,direction,-0.0390334
-0.6,-0.4,1.1,45,0,direction,-0.0120532
-0.6,-0.4,1.1,45,0,direction,-0.00678873
-0.6,-0.4,1.1,45,0,direction,-0.034098
-0.6,-0.4,1.1,45,0,direction,0.0655972
-0.6,-0.4,1.1,45,0,direction,-0.00316943
-0.6,-0.4,1.1,45,0,direction,-0.00448554
-0.6,-0.4,1.1,45,0,direction,-0.00678873
-0.6,-0.4,1.1,45,0,direction,0.00406916
-0.6,-0.4,1.1,45,0,direction,-0.000537216
-0.6,-0.4,1.1,45,0,direction,-0.000537216
-0.6,-0.4,1.1,45,0,direction,0.00143695
-0.6,-0.4,1.1,45,0,direction,-0.0028404
-0.6,-0.4,1.1,45,0,direction,0.000778893
-0.6,-0.4,1.1,45,0,direction,-0.00251138
-0.6,-0.4,1.1,45,0,direction,0.00110792
-0.6,-0.4,1.1,45,0,direction,0.00275306
-0.6,-0.4,1.1,45,0,direction,0.00275306
-0.6,-0.4,1.1,45,0,direction,0.00110792
-0.6,-0.4,1.1,45,0,direction,-0.0136983
-0.6,-0.4,1.1,45,0,direction,0.0491459
-0.6,-0.4,1.1,45,0,direction,0.00735943
-0.6,-0.4,1.1,45,0,direction,0.000778893
-0.6,-0.4,1.1,45,0,direction,0.00703041
-0.6,-0.4,1.1,45,0,direction,0.0412492
-0.6,-0.4,1.1,45,0,direction,-0.0133693
-0.6,-0.4,1.1,45,0,direction,-0.00119527
-0.6,-0.4,1.1,45,0,direction,-0.00448554
-0.6,-0.4,1.1,45,0,direction,-0.0015243
-0.6,-0.4,1.1,45,0,direction,-0.00119527
-0.6,-0.4,1.1,45,0,direction,-0.00119527
-0.6,-0.4,1.1,45,0,direction,-0.00514359
-0.6,-0.4,1.1,45,0,direction,-0.00218235
-0.6,-0.4,1.1,45,0,direction,0.000778893
-0.6,-0.4,1.1,45,0,direction,-0.000537216
-0.6,-0.4,1.1,45,0,direction,-0.0028404
-0.6,-0.4,1.1,45,0,direction,0.00275306
-0.6,-0.4,1.1,45,0,direction,0.000120839
-0.6,-0.4,1.1,45,0,direction,-0.00251138
-0.6,-0.4,1.1,45,0,direction,-0.00514359
-0.6,-0.4,1.1,45,0,direction,0.0244688
-0.6,-0.4,1.1,45,0,direction,-0.00481457
-0.6,-0.4,1.1,45,0,direction,-0.00711776
-0.6,-0.4,1.1,45,0,direction,-0.0215949
-0.6,-0.4,1.1,45,0,direction,0.0442105
-0.6,-0.4,1.1,45,0,direction,0.0116368
-0.6,-0.4,1.1,45,0,direction,-0.00481457
-0.6,-0.4,1.1,45,0,direction,0.000778893
-0.6,-0.4,1.1,45,0,direction,-0.0015243
-0.6,-0.4,1.1,45,0,direction,0.00505624
-0.6,-0.4,1.1,45,0,direction,0.00242403
-0.6,-0.4,1.1,45,0,direction,0.00110792
-0.6,-0.4,1.1,45,0,direction,-0.000208189
-0.6,-0.4,1.1,45,0,direction,0.00538527
-0.6,-0.4,1.1,45,0,direction,0.00176597
-0.6,-0.4,1.1,45,0,direction,-0.00185332
-0.6,-0.4,1.1,45,0,direction,-0.00185332
-0.6,-0.4,1.1,45,0,direction,0.00406916
-0.6,-0.4,1.1,45,0,direction,-0.000537216
-0.6,-0.4,1.1,45,0,direction,-0.0383753
-0.6,-0.4,1.1,45,0,direction,-0.0373882
-0.6,-0.4,1.1,45,0,direction,0.0228237
-0.6,-0.4,1.1,45,0,direction,-0.000866243
-0.6,-0.4,1.1,45,0,direction,0.0280881
-0.6,-0.4,1.1,45,0,direction,-0.0999034
-0.6,-0.4,1.1,45,0,direction,0.0172302
-0.6,-0.4,1.1,45,0,direction,-0.00678873
-0.6,-0.4,1.1,45,0,direction,-0.000866243
-0.6,-0.4,1.1,45,0,direction,-0.00251138
-0.6,-0.4,1.1,45,0,direction,-0.0028404
-0.6,-0.4,1.1,45,0,direction,0.000778893
-0.6,-0.4,1.1,45,0,direction,0.00801749
-0.6,-0.4,1.1,45,0,direction,0.00637235
-0.6,-0.4,1.1,45,0,direction,0.000120839
-0.6,-0.4,1.1,45,0,direction,0.002095
-0.6,-0.4,1.1,45,0,direction,0.00143695
-0.6,-0.4,1.1,45,0,direction,0.002095
-0.6,-0.4,1.1,45,0,direction,0.00143695
-0.6,-0.4,1.1,45,0,direction,-0.00316943
-0.6,-0.4,1.1,45,0,direction,-0.0153434
-0.6,-0.4,1.1,45,0,direction,-0.0383753
-0.6,-0.4,1.1,45,0,direction,-0.0153434
-0.6,-0.4,1.1,45,0,direction,-0.0278465
-0.6,-0.4,1.1,45,0,direction,-0.0028404
-0.6,-0.4,1.1,45,0,direction,-0.0518654
-0.6,-0.4,1.1,45,0,direction,0.0284172
-0.6,-0.4,1.1,45,0,direction,-0.00810484
-0.6,-0.4,1.1,45,0,direction,-0.00349846
-0.6,-0.4,1.1,45,0,direction,-0.00316943
-0.6,-0.4,1.1,45,0,direction,-0.000537216
-0.6,-0.4,1.1,45,0,direction,-0.0015243
-0.6,-0.4,1.1,45,0,direction,0.000120839
-0.6,-0.4,1.1,45,0,direction,0.000778893
-0.6,-0.4,1.1,45,0,direction,-0.00415651
-0.6,-0.4,1.1,45,0,direction,-0.00349846
-0.6,-0.4,1.1,45,0,direction,0.00176597
-0.6,-0.4,1.1,45,0,direction,0.002095
-0.6,-0.4,1.1,45,0,direction,-0.000866243
-0.6,-0.4,1.1,45,0,direction,-0.000208189
-0.6,-0.4,1.1,45,0,direction,-0.00382749
-0.6,-0.4,1.1,45,0,direction,0.0711907
-0.6,-0.4,1.1,45,0,direction,-0.0215949
-0.6,-0.4,1.1,45,0,direction,0.014598
-0.6,-0.4,1.1,45,0,direction,0.00439819
-0.6,-0.4,1.1,45,0,direction,0.0201915
-0.6,-0.4,1.1,45,0,direction,-0.0110661
-0.6,-0.4,1.1,45,0,direction,-0.000866243
-0.6,-0.4,1.1,45,0,direction,-0.00185332
-0.6,-0.4,1.1,45,0,direction,0.00143695
-0.6,-0.4,1.1,45,0,direction,-0.0028404
-0.6,-0.4,1.1,45,0,direction,-0.00185332
-0.6,-0.4,1.1,45,0,direction,-0.00843386
-0.6,-0.4,1.1,45,0,direction,0.00143695
-0.6,-0.4,1.1,45,0,direction,0.00143695
-0.6,-0.4,1.1,45,0,direction,0.00176597
-0.6,-0.4,1.1,45,0,direction,-0.00119527
-0.6,-0.4,1.1,45,0,direction,0.00341111
-0.6,-0.4,1.1,45,0,direction,0.000449866
-0.6,-0.4,1.1,45,0,direction,0.000778893
-0.6,-0.4,1.1,45,0,direction,0.0185464
-0.6,-0.4,1.1,45,0,direction,-0.046601
-0.6,-0.4,1.1,45,0,direction,0.00275306
-0.6,-0.4,1.1,45,0,direction,-0.0156725
-0.6,-0.4,1.1,45,0,direction,-0.0357431
-0.6,-0.4,1.1,45,0,direction,-0.0630523
-0.6,-0.4,1.1,45,0,direction,0.0274301
-0.6,-0.4,1.1,45,0,direction,0.00308208
-0.6,-0.4,1.1,45,0,direction,0.00176597
-0.6,-0.4,1.1,45,0,direction,-0.0015243
-0.6,-0.4,1.1,45,0,direction,-0.000208189
-0.6,-0.4,1.1,45,0,direction,0.00472722
-0.6,-0.4,1.1,45,0,direction,0.0109787
-0.6,-0.4,1.1,45,0,direction,-0.00349846
-0.6,-0.4,1.1,45,0,direction,-0.00185332
-0.6,-0.4,1.1,45,0,direction,-0.00119527
-0.6,-0.4,1.1,45,0,direction,-0.00218235
-0.6,-0.4,1.1,45,0,direction,0.000778893
-0.6,-0.4,1.1,45,0,direction,-0.0015243
-0.6,-0.4,1.1,45,0,direction,-0.0015243
-0.6,-0.4,1.1,45,0,direction,0.00670138
-0.6,-0.4,1.1,45,0,direction,0.050462
-0.6,-0.4,1.1,45,0,direction,-0.000208189
-0.6,-0.4,1.1,45,0,direction,-0.0235691
-0.6,-0.4,1.1,45,0,direction,0.000449866
-0.6,-0.4,1.1,45,0,direction,0.0182173
-0.6,-0.4,1.1,45,0,direction,-0.0183047
-0.6,-0.4,1.1,45,0,direction,-0.00777581
-0.6,-0.4,1.1,45,0,direction,0.00176597
-0.6,-0.4,1.1,45,0,direction,-0.000866243
-0.6,-0.4,1.1,45,0,direction,-0.0028404
-0.6,-0.4,1.1,45,0,direction,-0.0064597
-0.6,-0.4,1.1,45,0,direction,0.00900457
-0.6,-0.4,1.1,45,0,direction,0.00406916
-0.6,-0.4,1.1,45,0,direction,0.00308208
-0.6,-0.4,1.1,45,0,direction,0.000120839
-0.6,-0.4,1.1,45,0,direction,0.00242403
-0.6,-0.4,1.1,45,0,direction,0.00110792
-0.6,-0.4,1.1,45,0,direction,0.002095
-0.6,-0.4,1.1,45,0,direction,-0.000537216
-0.6,-0.4,1.1,45,0,direction,0.00900457
-0.6,-0.4,1.1,45,0,direction,0.00834652
-0.6,-0.4,1.1,45,0,direction,-0.0163305
-0.6,-0.4,1.1,45,0,direction,-0.0258723
-0.6,-0.4,1.1,45,0,direction,-0.00185332
-0.6,-0.4,1.1,45,0,direction,0.0471717
-0.6,-0.4,1.1,45,0,direction,0.00768846
-0.6,-0.4,1.1,45,0,direction,-0.00251138
-0.6,-0.4,1.1,45,0,direction,-0.00251138
-0.6,-0.4,1.1,45,0,direction,-0.00185332
-0.6,-0.4,1.1,45,0,direction,-0.000866243
-0.6,-0.4,1.1,45,0,direction,0.00406916
-0.6,-0.4,1.1,45,0,direction,-0.0064597
-0.6,-0.4,1.1,45,0,direction,-0.00744678
-0.6,-0.4,1.1,45,0,direction,0.00374014
-0.6,-0.4,1.1,45,0,direction,-0.00415651
-0.6,-0.4,1.1,45,0,direction,0.00110792
-0.6,-0.4,1.1,45,0,direction,0.00308208
-0.6,-0.4,1.1,45,0,direction,0.000778893
-0.6,-0.4,1.1,45,0,direction,0.000120839
-0.6,-0.4,1.1,45,0,direction,-0.0255433
-0.6,-0.4,1.1,45,0,direction,0.0435524
-0.6,-0.4,1.1,45,0,direction,0.00735943
-0.6,-0.4,1.1,45,0,direction,-0.0130402
-0.6,-0.4,1.1,45,0,direction,0.000449866
-0.6,-0.4,1.1,45,0,direction,-0.0495622
-0.6,-0.4,1.1,45,0,direction,0.00110792
-0.6,-0.4,1.1,45,0,direction,-0.0015243
-0.6,-0.4,1.1,45,0,direction,-0.000208189
-0.6,-0.4,1.1,45,0,direction,-0.00547262
-0.6,-0.4,1.1,45,0,direction,0.00341111
-0.6,-0.4,1.1,45,0,direction,-0.00185332
-0.6,-0.4,1.1,45,0,direction,0.00275306
-0.6,-0.4,1.1,45,0,direction,-0.000208189
-0.6,-0.4,1.1,45,0,direction,-0.000208189
-0.6,-0.4,1.1,45,0,direction,0.00176597
-0.6,-0.4,1.1,45,0,direction,0.00110792
-0.6,-0.4,1.1,45,0,direction,-0.00218235
-0.6,-0.4,1.1,45,0,direction,-0.00316943
-0.6,-0.4,1.1,45,0,direction,0.000778893
-0.6,-0.4,1.1,45,0,direction,0.0221657
-0.6,-0.4,1.1,45,0,direction,0.0340106
-0.6,-0.4,1.1,45,0,direction,0.0172302
-0.6,-0.4,1.1,45,0,direction,-0.022253
-0.6,-0.4,1.1,45,0,direction,-0.0183047
-0.6,-0.4,1.1,45,0,direction,0.026443
-0.6,-0.4,1.1,45,0,direction,0.00176597
-0.6,-0.4,1.1,45,0,direction,-0.00185332
-0.6,-0.4,1.1,45,0,direction,0.00110792
-0.6,-0.4,1.1,45,0,direction,-0.00382749
-0.6,-0.4,1.1,45,0,direction,0.00110792
-0.6,-0.4,1.1,45,0,direction,-0.000208189
-0.6,-0.4,1.1,45,0,direction,0.00341111
-0.6,-0.4,1.1,45,0,direction,0.00110792
-0.6,-0.4,1.1,45,0,direction,0.00472722
-0.6,-0.4,1.1,45,0,direction,0.000778893
-0.6,-0.4,1.1,45,0,direction,0.00143695
-0.6,-0.4,1.1,45,0,direction,-0.000866243
-0.6,-0.4,1.1,45,0,direction,0.00242403
-0.6,-0.4,1.1,45,0,direction,-0.00218235
-0.6,-0.4,1.1,45,0,direction,-0.0367302
-0.6,-0.4,1.1,45,0,direction,0.0409202
-0.6,-0.4,1.1,45,0,direction,-0.0288335
-0.6,-0.4,1.1,45,0,direction,-0.0331109
-0.6,-0.4,1.1,45,0,direction,-0.0146854
-0.6,-0.4,1.1,45,0,direction,0.0419073
-0.6,-0.4,1.1,45,0,direction,0.0346687
-0.6,-0.4,1.1,45,0,direction,-0.00185332
-0.6,-0.4,1.1,45,0,direction,-0.0015243
-0.6,-0.4,1.1,45,0,direction,-0.000866243
-0.6,-0.4,1.1,45,0,direction,-0.00382749
-0.6,-0.4,1.1,45,0,direction,0.00242403
-0.6,-0.4,1.1,45,0,direction,0.000778893
-0.6,-0.4,1.1,45,0,direction,0.0057143
-0.6,-0.4,1.1,45,0,direction,0.00341111
-0.6,-0.4,1.1,45,0,direction,0.000778893
-0.6,-0.4,1.1,45,0,direction,0.00308208
-0.6,-0.4,1.1,45,0,direction,0.00275306
-0.6,-0.4,1.1,45,0,direction,0.000449866
-0.6,-0.4,1.1,45,0,direction,-0.00218235
-0.6,-0.4,1.1,45,0,direction,-0.000866243
-0.6,-0.4,1.1,45,0,direction,-0.0278465
-0.6,-0.4,1.1,45,0,direction,0.00900457
-0.6,-0.4,1.1,45,0,direction,-0.0156725
-0.6,-0.4,1.1,45,0,direction,0.0122948
-0.6,-0.4,1.1,45,0,direction,0.0175593
-0.6,-0.4,1.1,45,0,direction,-0.0209369
-0.6,-0.4,1.1,45,0,direction,-0.00382749
-0.6,-0.4,1.1,45,0,direction,-0.00744678
-0.6,-0.4,1.1,45,0,direction,-0.000208189
-0.6,-0.4,1.1,45,0,direction,-0.00349846
-0.6,-0.4,1.1,45,0,direction,0.002095
-0.6,-0.4,1.1,45,0,direction,0.00308208
-0.6,-0.4,1.1,45,0,direction,0.00275306
-0.6,-0.4,1.1,45,0,direction,0.000449866
-0.6,-0.4,1.1,45,0,direction,0.00275306
-0.6,-0.4,1.1,45,0,direction,0.00110792
-0.6,-0.4,1.1,45,0,direction,0.00110792
-0.6,-0.4,1.1,45,0,direction,0.00176597
-0.6,-0.4,1.1,45,0,direction,0.000778893
-0.6,-0.4,1.1,45,0,direction,-0.0304787
-0.6,-0.4,1.1,45,0,direction,0.0113078
-0.6,-0.4,1.1,45,0,direction,0.00275306
-0.6,-0.4,1.1,45,0,direction,0.0106497
-0.6,-0.4,1.1,45,0,direction,0.0175593
-0.6,-0.4,1.1,45,0,direction,-0.0235691
-0.6,-0.4,1.1,45,0,direction,0.0481588
-0.6,-0.4,1.1,45,0,direction,-0.00218235
-0.6,-0.4,1.1,45,0,direction,-0.000537216
-0.6,-0.4,1.1,45,0,direction,0.002095
-0.6,-0.4,1.1,45,0,direction,-0.00580165
-0.6,-0.4,1.1,45,0,direction,0.00143695
-0.6,-0.4,1.1,45,0,direction,-0.000208189
-0.6,-0.4,1.1,45,0,direction,0.002095
-0.6,-0.4,1.1,45,0,direction,-0.000208189
-0.6,-0.4,1.1,45,0,direction,0.00439819
-0.6,-0.4,1.1,45,0,direction,0.00110792
-0.6,-0.4,1.1,45,0,direction,0.00242403
-0.6,-0.4,1.1,45,0,direction,0.00374014
-0.6,-0.4,1.1,45,0,direction,0.002095
-0.6,-0.4,1.1,45,0,direction,0.0570425
-0.6,-0.4,1.1,45,0,direction,-0.0308077
-0.6,-0.4,1.1,45,0,direction,0.0425653
-0.6,-0.4,1.1,45,0,direction,-0.00481457
-0.6,-0.4,1.1,45,0,direction,-0.0238981
-0.6,-0.4,1.1,45,0,direction,0.0428944
-0.6,-0.4,1.1,45,0,direction,0.0234818
-0.6,-0.4,1.1,45,0,direction,-0.00218235
-0.6,-0.4,1.1,45,0,direction,0.00308208
-0.6,-0.4,1.1,45,0,direction,-0.00382749
-0.6,-0.4,1.1,45,0,direction,-0.00481457
-0.6,-0.4,1.1,45,0,direction,0.00110792
-0.6,-0.4,1.1,45,0,direction,-0.00316943
-0.6,-0.4,1.1,45,0,direction,-0.00448554
-0.6,-0.4,1.1,45,0,direction,-0.00119527
-0.6,-0.4,1.1,45,0,direction,0.002095
-0.6,-0.4,1.1,45,0,direction,0.00110792
-0.6,-0.4,1.1,45,0,direction,-0.000208189
-0.6,-0.4,1.1,45,0,direction,0.00143695
-0.6,-0.4,1.1,45,0,direction,0.00275306
-0.6,-0.4,1.1,45,0,direction,-0.0311367
-0.6,-0.4,1.1,45,0,direction,0.0215076
-0.6,-0.4,1.1,45,0,direction,0.0165722
-0.6,-0.4,1.1,45,0,direction,-0.0160015
-0.6,-0.4,1.1,45,0,direction,-0.0258723
-0.6,-0.4,1.1,45,0,direction,-0.0561428
-0.6,-0.4,1.1,45,0,direction,0.0488168
-0.6,-0.4,1.1,45,0,direction,-0.00415651
-0.6,-0.4,1.1,45,0,direction,0.00176597
-0.6,-0.4,1.1,45,0,direction,-0.000866243
-0.6,-0.4,1.1,45,0,direction,0.000120839
-0.6,-0.4,1.1,45,0,direction,-0.00481457
-0.6,-0.4,1.1,45,0,direction,-0.00514359
-0.6,-0.4,1.1,45,0,direction,-0.00382749
-0.6,-0.4,1.1,45,0,direction,-0.00218235
-0.6,-0.4,1.1,45,0,direction,-0.00251138
-0.6,-0.4,1.1,45,0,direction,-0.000537216
-0.6,-0.4,1.1,45,0,direction,-0.00218235
-0.6,-0.4,1.1,45,0,direction,0.00110792
-0.6,-0.4,1.1,45,0,direction,0.00308208
-0.6,-0.4,1.1,45,0,direction,0.0303913
-0.6,-0.4,1.1,45,0,direction,-0.0160015
-0.6,-0.4,1.1,45,0,direction,0.00110792
-0.6,-0.4,1.1,45,0,direction,-0.0229111
-0.6,-0.4,1.1,45,0,direction,-0.0373882
-0.6,-0.4,1.1,45,0,direction,0.00637235
-0.6,-0.4,1.1,45,0,direction,-0.106155
-0.6,-0.4,1.1,45,0,direction,0.00439819
-0.6,-0.4,1.1,45,0,direction,-0.00415651
-0.6,-0.4,1.1,45,0,direction,-0.00349846
-0.6,-0.4,1.1,45,0,direction,-0.00119527
-0.6,-0.4,1.1,45,0,direction,0.00341111
-0.6,-0.4,1.1,45,0,direction,0.00834652
-0.6,-0.4,1.1,45,0,direction,0.00275306
-0.6,-0.4,1.1,45,0,direction,-0.000208189
-0.6,-0.4,1.1,45,0,direction,-0.0028404
-0.6,-0.4,1.1,45,0,direction,-0.00448554
-0.6,-0.4,1.1,45,0,direction,-0.000537216
-0.6,-0.4,1.1,45,0,direction,-0.000208189
-0.6,-0.4,1.1,45,0,direction,-0.000537216
-0.6,-0.4,1.1,45,0,direction,0.0366428
-0.6,-0.4,1.1,45,0,direction,-0.021924
-0.6,-0.4,1.1,45,0,direction,-0.010079
-0.6,-0.4,1.1,45,0,direction,-0.00744678
-0.6,-0.4,1.1,45,0,direction,-0.0492332
-0.6,-0.4,1.1,45,0,direction,0.0149271
-0.6,-0.4,1.1,45,0,direction,0.0057143
-0.6,-0.4,1.1,45,0,direction,-0.0028404
-0.6,-0.4,1.1,45,0,direction,-0.00185332
-0.6,-0.4,1.1,45,0,direction,-0.0015243
