x,y,z,inclinacion,azimuth,stage,medida_daq
-0.2,-0.2,0.9,45,0,direction,-0.370363
-0.2,-0.2,0.9,45,0,direction,-0.372009
-0.2,-0.2,0.9,45,0,direction,-0.368718
-0.2,-0.2,0.9,45,0,direction,-0.37168
-0.2,-0.2,0.9,45,0,direction,-0.374312
-0.2,-0.2,0.9,45,0,direction,-0.371021
-0.2,-0.2,0.9,45,0,direction,-0.370692
-0.2,-0.2,0.9,45,0,direction,-0.369376
-0.2,-0.2,0.9,45,0,direction,-0.369705
-0.2,-0.2,0.9,45,0,direction,-0.371021
-0.2,-0.2,0.9,45,0,direction,-0.37135
-0.2,-0.2,0.9,45,0,direction,-0.387144
-0.2,-0.2,0.9,45,0,direction,-0.355228
-0.2,-0.2,0.9,45,0,direction,-0.372009
-0.2,-0.2,0.9,45,0,direction,-0.373325
-0.2,-0.2,0.9,45,0,direction,-0.372667
-0.2,-0.2,0.9,45,0,direction,-0.390105
-0.2,-0.2,0.9,45,0,direction,-0.37497
-0.2,-0.2,0.9,45,0,direction,-0.370363
-0.2,-0.2,0.9,45,0,direction,-0.370034
-0.2,-0.2,0.9,45,0,direction,-0.371021
-0.2,-0.2,0.9,45,0,direction,-0.372338
-0.2,-0.2,0.9,45,0,direction,-0.37168
-0.2,-0.2,0.9,45,0,direction,-0.373983
-0.2,-0.2,0.9,45,0,direction,-0.372667
-0.2,-0.2,0.9,45,0,direction,-0.369705
-0.2,-0.2,0.9,45,0,direction,-0.372667
-0.2,-0.2,0.9,45,0,direction,-0.372009
-0.2,-0.2,0.9,45,0,direction,-0.372009
-0.2,-0.2,0.9,45,0,direction,-0.372338
-0.2,-0.2,0.9,45,0,direction,-0.371021
-0.2,-0.2,0.9,45,0,direction,-0.349306
-0.2,-0.2,0.9,45,0,direction,-0.373983
-0.2,-0.2,0.9,45,0,direction,-0.368389
-0.2,-0.2,0.9,45,0,direction,-0.365099
-0.2,-0.2,0.9,45,0,direction,-0.367073
-0.2,-0.2,0.9,45,0,direction,-0.372996
-0.2,-0.2,0.9,45,0,direction,-0.363783
-0.2,-0.2,0.9,45,0,direction,-0.370034
-0.2,-0.2,0.9,45,0,direction,-0.372009
-0.2,-0.2,0.9,45,0,direction,-0.370692
-0.2,-0.2,0.9,45,0,direction,-0.373325
-0.2,-0.2,0.9,45,0,direction,-0.37135
-0.2,-0.2,0.9,45,0,direction,-0.372338
-0.2,-0.2,0.9,45,0,direction,-0.372996
-0.2,-0.2,0.9,45,0,direction,-0.372996
-0.2,-0.2,0.9,45,0,direction,-0.370363
-0.2,-0.2,0.9,45,0,direction,-0.368718
-0.2,-0.2,0.9,45,0,direction,-0.37135
-0.2,-0.2,0.9,45,0,direction,-0.371021
-0.2,-0.2,0.9,45,0,direction,-0.372996
-0.2,-0.2,0.9,45,0,direction,-0.366415
-0.2,-0.2,0.9,45,0,direction,-0.362796
-0.2,-0.2,0.9,45,0,direction,-0.374641
-0.2,-0.2,0.9,45,0,direction,-0.369376
-0.2,-0.2,0.9,45,0,direction,-0.36806
-0.2,-0.2,0.9,45,0,direction,-0.35128
-0.2,-0.2,0.9,45,0,direction,-0.361809
-0.2,-0.2,0.9,45,0,direction,-0.372009
-0.2,-0.2,0.9,45,0,direction,-0.370363
-0.2,-0.2,0.9,45,0,direction,-0.369376
-0.2,-0.2,0.9,45,0,direction,-0.37168
-0.2,-0.2,0.9,45,0,direction,-0.371021
-0.2,-0.2,0.9,45,0,direction,-0.372009
-0.2,-0.2,0.9,45,0,direction,-0.372009
-0.2,-0.2,0.9,45,0,direction,-0.370692
-0.2,-0.2,0.9,45,0,direction,-0.370692
-0.2,-0.2,0.9,45,0,direction,-0.370363
-0.2,-0.2,0.9,45,0,direction,-0.37135
-0.2,-0.2,0.9,45,0,direction,-0.372009
-0.2,-0.2,0.9,45,0,direction,-0.372667
-0.2,-0.2,0.9,45,0,direction,-0.370034
-0.2,-0.2,0.9,45,0,direction,-0.369376
-0.2,-0.2,0.9,45,0,direction,-0.370363
-0.2,-0.2,0.9,45,0,direction,-0.367731
-0.2,-0.2,0.9,45,0,direction,-0.376944
-0.2,-0.2,0.9,45,0,direction,-0.37168
-0.2,-0.2,0.9,45,0,direction,-0.366744
-0.2,-0.2,0.9,45,0,direction,-0.370034
-0.2,-0.2,0.9,45,0,direction,-0.36806
-0.2,-0.2,0.9,45,0,direction,-0.369705
-0.2,-0.2,0.9,45,0,direction,-0.372009
-0.2,-0.2,0.9,45,0,direction,-0.375299
-0.2,-0.2,0.9,45,0,direction,-0.372338
-0.2,-0.2,0.9,45,0,direction,-0.372996
-0.2,-0.2,0.9,45,0,direction,-0.37168
-0.2,-0.2,0.9,45,0,direction,-0.371021
-0.2,-0.2,0.9,45,0,direction,-0.372009
-0.2,-0.2,0.9,45,0,direction,-0.370034
-0.2,-0.2,0.9,45,0,direction,-0.37168
-0.2,-0.2,0.9,45,0,direction,-0.37135
-0.2,-0.2,0.9,45,0,direction,-0.390105
-0.2,-0.2,0.9,45,0,direction,-0.363454
-0.2,-0.2,0.9,45,0,direction,-0.369376
-0.2,-0.2,0.9,45,0,direction,-0.362138
-0.2,-0.2,0.9,45,0,direction,-0.390434
-0.2,-0.2,0.9,45,0,direction,-0.380563
-0.2,-0.2,0.9,45,0,direction,-0.359177
-0.2,-0.2,0.9,45,0,direction,-0.369047
-0.2,-0.2,0.9,45,0,direction,-0.370692
-0.2,-0.2,0.9,45,0,direction,-0.372338
-0.2,-0.2,0.9,45,0,direction,-0.372009
-0.2,-0.2,0.9,45,0,direction,-0.370692
-0.2,-0.2,0.9,45,0,direction,-0.372338
-0.2,-0.2,0.9,45,0,direction,-0.370363
-0.2,-0.2,0.9,45,0,direction,-0.370363
-0.2,-0.2,0.9,45,0,direction,-0.37135
-0.2,-0.2,0.9,45,0,direction,-0.372338
-0.2,-0.2,0.9,45,0,direction,-0.372338
-0.2,-0.2,0.9,45,0,direction,-0.372667
-0.2,-0.2,0.9,45,0,direction,-0.36806
-0.2,-0.2,0.9,45,0,direction,-0.371021
-0.2,-0.2,0.9,45,0,direction,-0.363125
-0.2,-0.2,0.9,45,0,direction,-0.365099
-0.2,-0.2,0.9,45,0,direction,-0.382866
-0.2,-0.2,0.9,45,0,direction,-0.372667
-0.2,-0.2,0.9,45,0,direction,-0.393066
-0.2,-0.2,0.9,45,0,direction,-0.37135
-0.2,-0.2,0.9,45,0,direction,-0.36806
-0.2,-0.2,0.9,45,0,direction,-0.371021
-0.2,-0.2,0.9,45,0,direction,-0.370363
-0.2,-0.2,0.9,45,0,direction,-0.37135
-0.2,-0.2,0.9,45,0,direction,-0.373654
-0.2,-0.2,0.9,45,0,direction,-0.369705
-0.2,-0.2,0.9,45,0,direction,-0.369376
-0.2,-0.2,0.9,45,0,direction,-0.372009
-0.2,-0.2,0.9,45,0,direction,-0.370692
-0.2,-0.2,0.9,45,0,direction,-0.372009
-0.2,-0.2,0.9,45,0,direction,-0.369705
-0.2,-0.2,0.9,45,0,direction,-0.372338
-0.2,-0.2,0.9,45,0,direction,-0.370692
-0.2,-0.2,0.9,45,0,direction,-0.359835
-0.2,-0.2,0.9,45,0,direction,-0.353583
-0.2,-0.2,0.9,45,0,direction,-0.373325
-0.2,-0.2,0.9,45,0,direction,-0.370034
-0.2,-0.2,0.9,45,0,direction,-0.372338
-0.2,-0.2,0.9,45,0,direction,-0.403924
-0.2,-0.2,0.9,45,0,direction,-0.370363
-0.2,-0.2,0.9,45,0,direction,-0.370692
-0.2,-0.2,0.9,45,0,direction,-0.37135
-0.2,-0.2,0.9,45,0,direction,-0.372009
-0.2,-0.2,0.9,45,0,direction,-0.371021
-0.2,-0.2,0.9,45,0,direction,-0.37497
-0.2,-0.2,0.9,45,0,direction,-0.37135
-0.2,-0.2,0.9,45,0,direction,-0.372009
-0.2,-0.2,0.9,45,0,direction,-0.37168
-0.2,-0.2,0.9,45,0,direction,-0.370363
-0.2,-0.2,0.9,45,0,direction,-0.369376
-0.2,-0.2,0.9,45,0,direction,-0.372996
-0.2,-0.2,0.9,45,0,direction,-0.370692
-0.2,-0.2,0.9,45,0,direction,-0.371021
-0.2,-0.2,0.9,45,0,direction,-0.37168
-0.2,-0.2,0.9,45,0,direction,-0.359835
-0.2,-0.2,0.9,45,0,direction,-0.380563
-0.2,-0.2,0.9,45,0,direction,-0.376286
-0.2,-0.2,0.9,45,0,direction,-0.351609
-0.2,-0.2,0.9,45,0,direction,-0.37135
-0.2,-0.2,0.9,45,0,direction,-0.35457
-0.2,-0.2,0.9,45,0,direction,-0.368389
-0.2,-0.2,0.9,45,0,direction,-0.37168
-0.2,-0.2,0.9,45,0,direction,-0.372009
-0.2,-0.2,0.9,45,0,direction,-0.372338
-0.2,-0.2,0.9,45,0,direction,-0.370034
-0.2,-0.2,0.9,45,0,direction,-0.370692
-0.2,-0.2,0.9,45,0,direction,-0.370692
-0.2,-0.2,0.9,45,0,direction,-0.370692
-0.2,-0.2,0.9,45,0,direction,-0.37168
-0.2,-0.2,0.9,45,0,direction,-0.372667
-0.2,-0.2,0.9,45,0,direction,-0.370363
-0.2,-0.2,0.9,45,0,direction,-0.369705
-0.2,-0.2,0.9,45,0,direction,-0.37135
-0.2,-0.2,0.9,45,0,direction,-0.392737
-0.2,-0.2,0.9,45,0,direction,-0.370363
-0.2,-0.2,0.9,45,0,direction,-0.369705
-0.2,-0.2,0.9,45,0,direction,-0.363454
-0.2,-0.2,0.9,45,0,direction,-0.390105
-0.2,-0.2,0.9,45,0,direction,-0.403924
-0.2,-0.2,0.9,45,0,direction,-0.370363
-0.2,-0.2,0.9,45,0,direction,-0.37135
-0.2,-0.2,0.9,45,0,direction,-0.369047
-0.2,-0.2,0.9,45,0,direction,-0.370363
-0.2,-0.2,0.9,45,0,direction,-0.37135
-0.2,-0.2,0.9,45,0,direction,-0.368718
-0.2,-0.2,0.9,45,0,direction,-0.370034
-0.2,-0.2,0.9,45,0,direction,-0.372338
-0.2,-0.2,0.9,45,0,direction,-0.37168
-0.2,-0.2,0.9,45,0,direction,-0.368389
-0.2,-0.2,0.9,45,0,direction,-0.372996
-0.2,-0.2,0.9,45,0,direction,-0.372667
-0.2,-0.2,0.9,45,0,direction,-0.37135
-0.2,-0.2,0.9,45,0,direction,-0.37135
-0.2,-0.2,0.9,45,0,direction,-0.359835
-0.2,-0.2,0.9,45,0,direction,-0.351938
-0.2,-0.2,0.9,45,0,direction,-0.370692
-0.2,-0.2,0.9,45,0,direction,-0.369705
-0.2,-0.2,0.9,45,0,direction,-0.371021
-0.2,-0.2,0.9,45,0,direction,-0.361151
-0.2,-0.2,0.9,45,0,direction,-0.37168
-0.2,-0.2,0.9,45,0,direction,-0.369376
-0.2,-0.2,0.9,45,0,direction,-0.369376
-0.2,-0.2,0.9,45,0,direction,-0.369705
-0.2,-0.2,0.9,45,0,direction,-0.372338
-0.2,-0.2,0.9,45,0,direction,-0.37135
-0.2,-0.2,0.9,45,0,direction,-0.372338
-0.2,-0.2,0.9,45,0,direction,-0.372996
-0.2,-0.2,0.9,45,0,direction,-0.369705
-0.2,-0.2,0.9,45,0,direction,-0.370034
-0.2,-0.2,0.9,45,0,direction,-0.372009
-0.2,-0.2,0.9,45,0,direction,-0.37168
-0.2,-0.2,0.9,45,0,direction,-0.371021
-0.2,-0.2,0.9,45,0,direction,-0.37135
-0.2,-0.2,0.9,45,0,direction,-0.388131
-0.2,-0.2,0.9,45,0,direction,-0.373983
-0.2,-0.2,0.9,45,0,direction,-0.376286
-0.2,-0.2,0.9,45,0,direction,-0.380234
-0.2,-0.2,0.9,45,0,direction,-0.344699
-0.2,-0.2,0.9,45,0,direction,-0.361809
-0.2,-0.2,0.9,45,0,direction,-0.370363
-0.2,-0.2,0.9,45,0,direction,-0.372338
-0.2,-0.2,0.9,45,0,direction,-0.369376
-0.2,-0.2,0.9,45,0,direction,-0.372667
-0.2,-0.2,0.9,45,0,direction,-0.37135
-0.2,-0.2,0.9,45,0,direction,-0.372009
-0.2,-0.2,0.9,45,0,direction,-0.377273
-0.2,-0.2,0.9,45,0,direction,-0.372009
-0.2,-0.2,0.9,45,0,direction,-0.371021
-0.2,-0.2,0.9,45,0,direction,-0.369705
-0.2,-0.2,0.9,45,0,direction,-0.37168
-0.2,-0.2,0.9,45,0,direction,-0.370692
-0.2,-0.2,0.9,45,0,direction,-0.372009
-0.2,-0.2,0.9,45,0,direction,-0.372667
-0.2,-0.2,0.9,45,0,direction,-0.374641
-0.2,-0.2,0.9,45,0,direction,-0.357531
-0.2,-0.2,0.9,45,0,direction,-0.372338
-0.2,-0.2,0.9,45,0,direction,-0.375299
-0.2,-0.2,0.9,45,0,direction,-0.360493
-0.2,-0.2,0.9,45,0,direction,-0.385499
-0.2,-0.2,0.9,45,0,direction,-0.374641
-0.2,-0.2,0.9,45,0,direction,-0.37135
-0.2,-0.2,0.9,45,0,direction,-0.371021
-0.2,-0.2,0.9,45,0,direction,-0.369376
-0.2,-0.2,0.9,45,0,direction,-0.370034
-0.2,-0.2,0.9,45,0,direction,-0.373654
-0.2,-0.2,0.9,45,0,direction,-0.373325
-0.2,-0.2,0.9,45,0,direction,-0.372667
-0.2,-0.2,0.9,45,0,direction,-0.370363
-0.2,-0.2,0.9,45,0,direction,-0.369376
-0.2,-0.2,0.9,45,0,direction,-0.370363
-0.2,-0.2,0.9,45,0,direction,-0.372667
-0.2,-0.2,0.9,45,0,direction,-0.370692
-0.2,-0.2,0.9,45,0,direction,-0.37168
-0.2,-0.2,0.9,45,0,direction,-0.340093
-0.2,-0.2,0.9,45,0,direction,-0.37497
-0.2,-0.2,0.9,45,0,direction,-0.368389
-0.2,-0.2,0.9,45,0,direction,-0.379905
-0.2,-0.2,0.9,45,0,direction,-0.373983
-0.2,-0.2,0.9,45,0,direction,-0.372667
-0.2,-0.2,0.9,45,0,direction,-0.36806
-0.2,-0.2,0.9,45,0,direction,-0.367731
-0.2,-0.2,0.9,45,0,direction,-0.368389
-0.2,-0.2,0.9,45,0,direction,-0.370692
-0.2,-0.2,0.9,45,0,direction,-0.370692
-0.2,-0.2,0.9,45,0,direction,-0.37168
-0.2,-0.2,0.9,45,0,direction,-0.372667
-0.2,-0.2,0.9,45,0,direction,-0.372009
-0.2,-0.2,0.9,45,0,direction,-0.37168
-0.2,-0.2,0.9,45,0,direction,-0.370692
-0.2,-0.2,0.9,45,0,direction,-0.369705
-0.2,-0.2,0.9,45,0,direction,-0.369047
-0.2,-0.2,0.9,45,0,direction,-0.371021
-0.2,-0.2,0.9,45,0,direction,-0.369376
-0.2,-0.2,0.9,45,0,direction,-0.384512
-0.2,-0.2,0.9,45,0,direction,-0.362467
-0.2,-0.2,0.9,45,0,direction,-0.376286
-0.2,-0.2,0.9,45,0,direction,-0.380892
-0.2,-0.2,0.9,45,0,direction,-0.36477
-0.2,-0.2,0.9,45,0,direction,-0.363454
-0.2,-0.2,0.9,45,0,direction,-0.370034
-0.2,-0.2,0.9,45,0,direction,-0.370363
-0.2,-0.2,0.9,45,0,direction,-0.367073
-0.2,-0.2,0.9,45,0,direction,-0.372996
-0.2,-0.2,0.9,45,0,direction,-0.372338
-0.2,-0.2,0.9,45,0,direction,-0.37168
-0.2,-0.2,0.9,45,0,direction,-0.372338
-0.2,-0.2,0.9,45,0,direction,-0.368389
-0.2,-0.2,0.9,45,0,direction,-0.369376
-0.2,-0.2,0.9,45,0,direction,-0.37135
-0.2,-0.2,0.9,45,0,direction,-0.372996
-0.2,-0.2,0.9,45,0,direction,-0.37168
-0.2,-0.2,0.9,45,0,direction,-0.371021
-0.2,-0.2,0.9,45,0,direction,-0.37168
-0.2,-0.2,0.9,45,0,direction,-0.352267
-0.2,-0.2,0.9,45,0,direction,-0.376286
-0.2,-0.2,0.9,45,0,direction,-0.37826
-0.2,-0.2,0.9,45,0,direction,-0.366086
-0.2,-0.2,0.9,45,0,direction,-0.348648
-0.2,-0.2,0.9,45,0,direction,-0.383195
-0.2,-0.2,0.9,45,0,direction,-0.370363
-0.2,-0.2,0.9,45,0,direction,-0.37168
-0.2,-0.2,0.9,45,0,direction,-0.372996
-0.2,-0.2,0.9,45,0,direction,-0.37135
-0.2,-0.2,0.9,45,0,direction,-0.372338
-0.2,-0.2,0.9,45,0,direction,-0.370034
-0.2,-0.2,0.9,45,0,direction,-0.373654
-0.2,-0.2,0.9,45,0,direction,-0.372009
-0.2,-0.2,0.9,45,0,direction,-0.370363
-0.2,-0.2,0.9,45,0,direction,-0.37168
-0.2,-0.2,0.9,45,0,direction,-0.370034
-0.2,-0.2,0.9,45,0,direction,-0.370034
-0.2,-0.2,0.9,45,0,direction,-0.370363
-0.2,-0.2,0.9,45,0,direction,-0.372009
-0.2,-0.2,0.9,45,0,direction,-0.37826
-0.2,-0.2,0.9,45,0,direction,-0.369705
-0.2,-0.2,0.9,45,0,direction,-0.353912
-0.2,-0.2,0.9,45,0,direction,-0.383195
-0.2,-0.2,0.9,45,0,direction,-0.393395
-0.2,-0.2,0.9,45,0,direction,-0.383195
-0.2,-0.2,0.9,45,0,direction,-0.381879
-0.2,-0.2,0.9,45,0,direction,-0.37135
-0.2,-0.2,0.9,45,0,direction,-0.370692
-0.2,-0.2,0.9,45,0,direction,-0.371021
-0.2,-0.2,0.9,45,0,direction,-0.370034
-0.2,-0.2,0.9,45,0,direction,-0.372338
-0.2,-0.2,0.9,45,0,direction,-0.373654
-0.2,-0.2,0.9,45,0,direction,-0.371021
-0.2,-0.2,0.9,45,0,direction,-0.369376
-0.2,-0.2,0.9,45,0,direction,-0.370363
-0.2,-0.2,0.9,45,0,direction,-0.37168
-0.2,-0.2,0.9,45,0,direction,-0.372338
-0.2,-0.2,0.9,45,0,direction,-0.372009
-0.2,-0.2,0.9,45,0,direction,-0.370363
-0.2,-0.2,0.9,45,0,direction,-0.374641
-0.2,-0.2,0.9,45,0,direction,-0.367073
-0.2,-0.2,0.9,45,0,direction,-0.377602
-0.2,-0.2,0.9,45,0,direction,-0.371021
-0.2,-0.2,0.9,45,0,direction,-0.355886
-0.2,-0.2,0.9,45,0,direction,-0.404582
-0.2,-0.2,0.9,45,0,direction,-0.365428
-0.2,-0.2,0.9,45,0,direction,-0.370034
-0.2,-0.2,0.9,45,0,direction,-0.372338
-0.2,-0.2,0.9,45,0,direction,-0.37168
-0.2,-0.2,0.9,45,0,direction,-0.369705
-0.2,-0.2,0.9,45,0,direction,-0.368389
-0.2,-0.2,0.9,45,0,direction,-0.372996
-0.2,-0.2,0.9,45,0,direction,-0.372009
-0.2,-0.2,0.9,45,0,direction,-0.370034
-0.2,-0.2,0.9,45,0,direction,-0.369705
-0.2,-0.2,0.9,45,0,direction,-0.372009
-0.2,-0.2,0.9,45,0,direction,-0.371021
-0.2,-0.2,0.9,45,0,direction,-0.372009
-0.2,-0.2,0.9,45,0,direction,-0.37135
-0.2,-0.2,0.9,45,0,direction,-0.366415
-0.2,-0.2,0.9,45,0,direction,-0.367731
-0.2,-0.2,0.9,45,0,direction,-0.370692
-0.2,-0.2,0.9,45,0,direction,-0.366415
-0.2,-0.2,0.9,45,0,direction,-0.362138
-0.2,-0.2,0.9,45,0,direction,-0.36806
-0.2,-0.2,0.9,45,0,direction,-0.372009
-0.2,-0.2,0.9,45,0,direction,-0.368389
-0.2,-0.2,0.9,45,0,direction,-0.370692
-0.2,-0.2,0.9,45,0,direction,-0.372338
-0.2,-0.2,0.9,45,0,direction,-0.372338
-0.2,-0.2,0.9,45,0,direction,-0.370363
-0.2,-0.2,0.9,45,0,direction,-0.369376
-0.2,-0.2,0.9,45,0,direction,-0.373654
-0.2,-0.2,0.9,45,0,direction,-0.372338
-0.2,-0.2,0.9,45,0,direction,-0.372667
-0.2,-0.2,0.9,45,0,direction,-0.372667
-0.2,-0.2,0.9,45,0,direction,-0.37168
-0.2,-0.2,0.9,45,0,direction,-0.37168
-0.2,-0.2,0.9,45,0,direction,-0.37168
-0.2,-0.2,0.9,45,0,direction,-0.380234
-0.2,-0.2,0.9,45,0,direction,-0.384183
-0.2,-0.2,0.9,45,0,direction,-0.373983
-0.2,-0.2,0.9,45,0,direction,-0.362796
-0.2,-0.2,0.9,45,0,direction,-0.383524
-0.2,-0.2,0.9,45,0,direction,-0.384183
-0.2,-0.2,0.9,45,0,direction,-0.363454
-0.2,-0.2,0.9,45,0,direction,-0.370363
-0.2,-0.2,0.9,45,0,direction,-0.371021
-0.2,-0.2,0.9,45,0,direction,-0.370034
-0.2,-0.2,0.9,45,0,direction,-0.37168
-0.2,-0.2,0.9,45,0,direction,-0.374641
-0.2,-0.2,0.9,45,0,direction,-0.372009
-0.2,-0.2,0.9,45,0,direction,-0.369376
-0.2,-0.2,0.9,45,0,direction,-0.369047
-0.2,-0.2,0.9,45,0,direction,-0.372338
-0.2,-0.2,0.9,45,0,direction,-0.372667
-0.2,-0.2,0.9,45,0,direction,-0.371021
-0.2,-0.2,0.9,45,0,direction,-0.371021
-0.2,-0.2,0.9,45,0,direction,-0.370363
-0.2,-0.2,0.9,45,0,direction,-0.392737
-0.2,-0.2,0.9,45,0,direction,-0.37168
-0.2,-0.2,0.9,45,0,direction,-0.367073
-0.2,-0.2,0.9,45,0,direction,-0.378918
-0.2,-0.2,0.9,45,0,direction,-0.37135
-0.2,-0.2,0.9,45,0,direction,-0.389118
-0.2,-0.2,0.9,45,0,direction,-0.377273
-0.2,-0.2,0.9,45,0,direction,-0.372009
-0.2,-0.2,0.9,45,0,direction,-0.37168
-0.2,-0.2,0.9,45,0,direction,-0.37168
-0.2,-0.2,0.9,45,0,direction,-0.370363
-0.2,-0.2,0.9,45,0,direction,-0.370034
-0.2,-0.2,0.9,45,0,direction,-0.371021
-0.2,-0.2,0.9,45,0,direction,-0.370692
-0.2,-0.2,0.9,45,0,direction,-0.370363
-0.2,-0.2,0.9,45,0,direction,-0.372009
-0.2,-0.2,0.9,45,0,direction,-0.37168
-0.2,-0.2,0.9,45,0,direction,-0.372009
-0.2,-0.2,0.9,45,0,direction,-0.373654
-0.2,-0.2,0.9,45,0,direction,-0.374312
-0.2,-0.2,0.9,45,0,direction,-0.360164
-0.2,-0.2,0.9,45,0,direction,-0.367073
-0.2,-0.2,0.9,45,0,direction,-0.370034
-0.2,-0.2,0.9,45,0,direction,-0.37168
-0.2,-0.2,0.9,45,0,direction,-0.371021
-0.2,-0.2,0.9,45,0,direction,-0.374641
-0.2,-0.2,0.9,45,0,direction,-0.362467
-0.2,-0.2,0.9,45,0,direction,-0.37135
-0.2,-0.2,0.9,45,0,direction,-0.369376
-0.2,-0.2,0.9,45,0,direction,-0.370034
-0.2,-0.2,0.9,45,0,direction,-0.369376
-0.2,-0.2,0.9,45,0,direction,-0.37168
-0.2,-0.2,0.9,45,0,direction,-0.369705
-0.2,-0.2,0.9,45,0,direction,-0.373325
-0.2,-0.2,0.9,45,0,direction,-0.369376
-0.2,-0.2,0.9,45,0,direction,-0.371021
-0.2,-0.2,0.9,45,0,direction,-0.372338
-0.2,-0.2,0.9,45,0,direction,-0.370692
-0.2,-0.2,0.9,45,0,direction,-0.370034
-0.2,-0.2,0.9,45,0,direction,-0.370363
-0.2,-0.2,0.9,45,0,direction,-0.359835
-0.2,-0.2,0.9,45,0,direction,-0.355228
-0.2,-0.2,0.9,45,0,direction,-0.369047
-0.2,-0.2,0.9,45,0,direction,-0.379905
-0.2,-0.2,0.9,45,0,direction,-0.370692
-0.2,-0.2,0.9,45,0,direction,-0.384841
-0.2,-0.2,0.9,45,0,direction,-0.372338
-0.2,-0.2,0.9,45,0,direction,-0.369047
-0.2,-0.2,0.9,45,0,direction,-0.37135
-0.2,-0.2,0.9,45,0,direction,-0.373325
-0.2,-0.2,0.9,45,0,direction,-0.37135
-0.2,-0.2,0.9,45,0,direction,-0.372009
-0.2,-0.2,0.9,45,0,direction,-0.373654
-0.2,-0.2,0.9,45,0,direction,-0.369376
-0.2,-0.2,0.9,45,0,direction,-0.37168
-0.2,-0.2,0.9,45,0,direction,-0.372667
-0.2,-0.2,0.9,45,0,direction,-0.371021
-0.2,-0.2,0.9,45,0,direction,-0.369376
-0.2,-0.2,0.9,45,0,direction,-0.369376
-0.2,-0.2,0.9,45,0,direction,-0.372338
-0.2,-0.2,0.9,45,0,direction,-0.358847
-0.2,-0.2,0.9,45,0,direction,-0.367073
-0.2,-0.2,0.9,45,0,direction,-0.370692
-0.2,-0.2,0.9,45,0,direction,-0.368718
-0.2,-0.2,0.9,45,0,direction,-0.387473
-0.2,-0.2,0.9,45,0,direction,-0.359506
-0.2,-0.2,0.9,45,0,direction,-0.363783
-0.2,-0.2,0.9,45,0,direction,-0.36806
-0.2,-0.2,0.9,45,0,direction,-0.37168
-0.2,-0.2,0.9,45,0,direction,-0.372009
-0.2,-0.2,0.9,45,0,direction,-0.36806
-0.2,-0.2,0.9,45,0,direction,-0.373983
-0.2,-0.2,0.9,45,0,direction,-0.372667
-0.2,-0.2,0.9,45,0,direction,-0.369376
-0.2,-0.2,0.9,45,0,direction,-0.370363
-0.2,-0.2,0.9,45,0,direction,-0.370692
-0.2,-0.2,0.9,45,0,direction,-0.372338
-0.2,-0.2,0.9,45,0,direction,-0.37168
-0.2,-0.2,0.9,45,0,direction,-0.370034
-0.2,-0.2,0.9,45,0,direction,-0.371021
-0.2,-0.2,0.9,45,0,direction,-0.385499
-0.2,-0.2,0.9,45,0,direction,-0.363783
-0.2,-0.2,0.9,45,0,direction,-0.372338
-0.2,-0.2,0.9,45,0,direction,-0.367073
-0.2,-0.2,0.9,45,0,direction,-0.358847
-0.2,-0.2,0.9,45,0,direction,-0.37826
-0.2,-0.2,0.9,45,0,direction,-0.370363
-0.2,-0.2,0.9,45,0,direction,-0.370363
-0.2,-0.2,0.9,45,0,direction,-0.372996
-0.2,-0.2,0.9,45,0,direction,-0.370363
-0.2,-0.2,0.9,45,0,direction,-0.372996
-0.2,-0.2,0.9,45,0,direction,-0.369376
-0.2,-0.2,0.9,45,0,direction,-0.372667
-0.2,-0.2,0.9,45,0,direction,-0.372009
-0.2,-0.2,0.9,45,0,direction,-0.37168
-0.2,-0.2,0.9,45,0,direction,-0.371021
-0.2,-0.2,0.9,45,0,direction,-0.371021
-0.2,-0.2,0.9,45,0,direction,-0.37168
-0.2,-0.2,0.9,45,0,direction,-0.37168
-0.2,-0.2,0.9,45,0,direction,-0.368389
-0.2,-0.2,0.9,45,0,direction,-0.373983
-0.2,-0.2,0.9,45,0,direction,-0.370363
-0.2,-0.2,0.9,45,0,direction,-0.368718
-0.2,-0.2,0.9,45,0,direction,-0.379247
-0.2,-0.2,0.9,45,0,direction,-0.357531
-0.2,-0.2,0.9,45,0,direction,-0.348977
-0.2,-0.2,0.9,45,0,direction,-0.368389
-0.2,-0.2,0.9,45,0,direction,-0.369376
-0.2,-0.2,0.9,45,0,direction,-0.371021
-0.2,-0.2,0.9,45,0,direction,-0.37135
-0.2,-0.2,0.9,45,0,direction,-0.37135
-0.2,-0.2,0.9,45,0,direction,-0.370034
-0.2,-0.2,0.9,45,0,direction,-0.372009
-0.2,-0.2,0.9,45,0,direction,-0.37168
-0.2,-0.2,0.9,45,0,direction,-0.372009
-0.2,-0.2,0.9,45,0,direction,-0.372009
-0.2,-0.2,0.9,45,0,direction,-0.371021
-0.2,-0.2,0.9,45,0,direction,-0.372996
-0.2,-0.2,0.9,45,0,direction,-0.372996
-0.2,-0.2,0.9,45,0,direction,-0.365099
-0.2,-0.2,0.9,45,0,direction,-0.359506
-0.2,-0.2,0.9,45,0,direction,-0.369047
-0.2,-0.2,0.9,45,0,direction,-0.372996
-0.2,-0.2,0.9,45,0,direction,-0.372009
-0.2,-0.2,0.9,45,0,direction,-0.38846
-0.2,-0.2,0.9,45,0,direction,-0.389447
