x,y,z,inclinacion,azimuth,stage,medida_daq
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0560554
0,-0.2,1,0,0,background,0.0573716
0,-0.2,1,0,0,background,0.0609909
0,-0.2,1,0,0,background,0.0603328
0,-0.2,1,0,0,background,0.0527652
0,-0.2,1,0,0,background,0.0567135
0,-0.2,1,0,0,background,0.0573716
0,-0.2,1,0,0,background,0.0422363
0,-0.2,1,0,0,background,0.0702036
0,-0.2,1,0,0,background,0.0573716
0,-0.2,1,0,0,background,0.0600038
0,-0.2,1,0,0,background,0.0586877
0,-0.2,1,0,0,background,0.0573716
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0560554
0,-0.2,1,0,0,background,0.0586877
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0567135
0,-0.2,1,0,0,background,0.0567135
0,-0.2,1,0,0,background,0.0586877
0,-0.2,1,0,0,background,0.0567135
0,-0.2,1,0,0,background,0.0573716
0,-0.2,1,0,0,background,0.0883001
0,-0.2,1,0,0,background,0.0692165
0,-0.2,1,0,0,background,0.0639521
0,-0.2,1,0,0,background,0.0573716
0,-0.2,1,0,0,background,0.0557264
0,-0.2,1,0,0,background,0.0471717
0,-0.2,1,0,0,background,0.0603328
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0553974
0,-0.2,1,0,0,background,0.0567135
0,-0.2,1,0,0,background,0.0563845
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0573716
0,-0.2,1,0,0,background,0.0593457
0,-0.2,1,0,0,background,0.0840227
0,-0.2,1,0,0,background,0.0534232
0,-0.2,1,0,0,background,0.062307
0,-0.2,1,0,0,background,0.0669133
0,-0.2,1,0,0,background,0.0596747
0,-0.2,1,0,0,background,0.0478298
0,-0.2,1,0,0,background,0.0646101
0,-0.2,1,0,0,background,0.0550684
0,-0.2,1,0,0,background,0.0586877
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0590167
0,-0.2,1,0,0,background,0.0550684
0,-0.2,1,0,0,background,0.0557264
0,-0.2,1,0,0,background,0.0590167
0,-0.2,1,0,0,background,0.0567135
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0563845
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0567135
0,-0.2,1,0,0,background,0.0761261
0,-0.2,1,0,0,background,0.0567135
0,-0.2,1,0,0,background,0.0567135
0,-0.2,1,0,0,background,0.0715197
0,-0.2,1,0,0,background,0.0438814
0,-0.2,1,0,0,background,0.0646101
0,-0.2,1,0,0,background,0.050462
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0596747
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0567135
0,-0.2,1,0,0,background,0.0550684
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0567135
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0560554
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0586877
0,-0.2,1,0,0,background,0.050462
0,-0.2,1,0,0,background,0.0596747
0,-0.2,1,0,0,background,0.0603328
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0471717
0,-0.2,1,0,0,background,0.0725068
0,-0.2,1,0,0,background,0.0649392
0,-0.2,1,0,0,background,0.0616489
0,-0.2,1,0,0,background,0.0600038
0,-0.2,1,0,0,background,0.0573716
0,-0.2,1,0,0,background,0.0544103
0,-0.2,1,0,0,background,0.0593457
0,-0.2,1,0,0,background,0.0573716
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0586877
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.07481
0,-0.2,1,0,0,background,0.0524361
0,-0.2,1,0,0,background,0.0682294
0,-0.2,1,0,0,background,0.0708617
0,-0.2,1,0,0,background,0.0475007
0,-0.2,1,0,0,background,0.0494749
0,-0.2,1,0,0,background,0.0540813
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0560554
0,-0.2,1,0,0,background,0.0573716
0,-0.2,1,0,0,background,0.0563845
0,-0.2,1,0,0,background,0.0573716
0,-0.2,1,0,0,background,0.0560554
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0563845
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0567135
0,-0.2,1,0,0,background,0.0639521
0,-0.2,1,0,0,background,0.050462
0,-0.2,1,0,0,background,0.0590167
0,-0.2,1,0,0,background,0.0567135
0,-0.2,1,0,0,background,0.0560554
0,-0.2,1,0,0,background,0.0376299
0,-0.2,1,0,0,background,0.063294
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0600038
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0573716
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0560554
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0567135
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0586877
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.062965
0,-0.2,1,0,0,background,0.0448685
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0590167
0,-0.2,1,0,0,background,0.062965
0,-0.2,1,0,0,background,0.0767842
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0586877
0,-0.2,1,0,0,background,0.0573716
0,-0.2,1,0,0,background,0.0586877
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0550684
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0593457
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0567135
0,-0.2,1,0,0,background,0.0586877
0,-0.2,1,0,0,background,0.0563845
0,-0.2,1,0,0,background,0.0399331
0,-0.2,1,0,0,background,0.0356558
0,-0.2,1,0,0,background,0.050462
0,-0.2,1,0,0,background,0.0705326
0,-0.2,1,0,0,background,0.0491459
0,-0.2,1,0,0,background,0.0448685
0,-0.2,1,0,0,background,0.0484878
0,-0.2,1,0,0,background,0.0609909
0,-0.2,1,0,0,background,0.0600038
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0567135
0,-0.2,1,0,0,background,0.0586877
0,-0.2,1,0,0,background,0.0563845
0,-0.2,1,0,0,background,0.0586877
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0553974
0,-0.2,1,0,0,background,0.0688875
0,-0.2,1,0,0,background,0.0396041
0,-0.2,1,0,0,background,0.0590167
0,-0.2,1,0,0,background,0.0530942
0,-0.2,1,0,0,background,0.0488168
0,-0.2,1,0,0,background,0.0438814
0,-0.2,1,0,0,background,0.0557264
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0573716
0,-0.2,1,0,0,background,0.0567135
0,-0.2,1,0,0,background,0.0573716
0,-0.2,1,0,0,background,0.0563845
0,-0.2,1,0,0,background,0.0567135
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0596747
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0787583
0,-0.2,1,0,0,background,0.0491459
0,-0.2,1,0,0,background,0.0517781
0,-0.2,1,0,0,background,0.0702036
0,-0.2,1,0,0,background,0.0695456
0,-0.2,1,0,0,background,0.0725068
0,-0.2,1,0,0,background,0.0521071
0,-0.2,1,0,0,background,0.0593457
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0567135
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0998161
0,-0.2,1,0,0,background,0.0646101
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0662553
0,-0.2,1,0,0,background,0.0481588
0,-0.2,1,0,0,background,0.0481588
0,-0.2,1,0,0,background,0.0586877
0,-0.2,1,0,0,background,0.0596747
0,-0.2,1,0,0,background,0.0593457
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0563845
0,-0.2,1,0,0,background,0.0563845
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0593457
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0586877
0,-0.2,1,0,0,background,0.0590167
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0573716
0,-0.2,1,0,0,background,0.0333526
0,-0.2,1,0,0,background,0.0659263
0,-0.2,1,0,0,background,0.0530942
0,-0.2,1,0,0,background,0.050791
0,-0.2,1,0,0,background,0.0642811
0,-0.2,1,0,0,background,0.0336816
0,-0.2,1,0,0,background,0.0609909
0,-0.2,1,0,0,background,0.0567135
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0586877
0,-0.2,1,0,0,background,0.0590167
0,-0.2,1,0,0,background,0.0550684
0,-0.2,1,0,0,background,0.0586877
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0573716
0,-0.2,1,0,0,background,0.0590167
0,-0.2,1,0,0,background,0.0567135
0,-0.2,1,0,0,background,0.0451975
0,-0.2,1,0,0,background,0.0642811
0,-0.2,1,0,0,background,0.0603328
0,-0.2,1,0,0,background,0.0606618
0,-0.2,1,0,0,background,0.05112
0,-0.2,1,0,0,background,0.0685585
0,-0.2,1,0,0,background,0.0524361
0,-0.2,1,0,0,background,0.0593457
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0557264
0,-0.2,1,0,0,background,0.0550684
0,-0.2,1,0,0,background,0.0573716
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0553974
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.099158
0,-0.2,1,0,0,background,0.0534232
0,-0.2,1,0,0,background,0.0544103
0,-0.2,1,0,0,background,0.0682294
0,-0.2,1,0,0,background,0.050791
0,-0.2,1,0,0,background,0.075468
0,-0.2,1,0,0,background,0.063294
0,-0.2,1,0,0,background,0.0550684
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0553974
0,-0.2,1,0,0,background,0.0586877
0,-0.2,1,0,0,background,0.0567135
0,-0.2,1,0,0,background,0.0596747
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0573716
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0573716
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0573716
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0323655
0,-0.2,1,0,0,background,0.0659263
0,-0.2,1,0,0,background,0.062307
0,-0.2,1,0,0,background,0.0603328
0,-0.2,1,0,0,background,0.0695456
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0721778
0,-0.2,1,0,0,background,0.0563845
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0603328
0,-0.2,1,0,0,background,0.0590167
0,-0.2,1,0,0,background,0.0550684
0,-0.2,1,0,0,background,0.0560554
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0586877
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0567135
0,-0.2,1,0,0,background,0.0563845
0,-0.2,1,0,0,background,0.0567135
0,-0.2,1,0,0,background,0.0445395
0,-0.2,1,0,0,background,0.0573716
0,-0.2,1,0,0,background,0.0461846
0,-0.2,1,0,0,background,0.0557264
0,-0.2,1,0,0,background,0.0652682
0,-0.2,1,0,0,background,0.0448685
0,-0.2,1,0,0,background,0.0596747
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0573716
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0563845
0,-0.2,1,0,0,background,0.0567135
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0586877
0,-0.2,1,0,0,background,0.0573716
0,-0.2,1,0,0,background,0.0567135
0,-0.2,1,0,0,background,0.0567135
0,-0.2,1,0,0,background,0.0600038
0,-0.2,1,0,0,background,0.0438814
0,-0.2,1,0,0,background,0.0563845
0,-0.2,1,0,0,background,0.062307
0,-0.2,1,0,0,background,0.0662553
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0517781
0,-0.2,1,0,0,background,0.0494749
0,-0.2,1,0,0,background,0.0606618
0,-0.2,1,0,0,background,0.0606618
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0590167
0,-0.2,1,0,0,background,0.0563845
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0560554
0,-0.2,1,0,0,background,0.0573716
0,-0.2,1,0,0,background,0.0567135
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0586877
0,-0.2,1,0,0,background,0.0859969
0,-0.2,1,0,0,background,0.0567135
0,-0.2,1,0,0,background,0.0646101
0,-0.2,1,0,0,background,0.0547393
0,-0.2,1,0,0,background,0.0468427
0,-0.2,1,0,0,background,0.05112
0,-0.2,1,0,0,background,0.050462
0,-0.2,1,0,0,background,0.0586877
0,-0.2,1,0,0,background,0.0573716
0,-0.2,1,0,0,background,0.0590167
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0590167
0,-0.2,1,0,0,background,0.0550684
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0590167
0,-0.2,1,0,0,background,0.0567135
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0567135
0,-0.2,1,0,0,background,0.0530942
0,-0.2,1,0,0,background,0.0567135
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0652682
0,-0.2,1,0,0,background,0.0369719
0,-0.2,1,0,0,background,0.0685585
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0586877
0,-0.2,1,0,0,background,0.0590167
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0563845
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0593457
0,-0.2,1,0,0,background,0.0498039
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0553974
0,-0.2,1,0,0,background,0.0396041
0,-0.2,1,0,0,background,0.0396041
0,-0.2,1,0,0,background,0.0636231
0,-0.2,1,0,0,background,0.0560554
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0557264
0,-0.2,1,0,0,background,0.0557264
0,-0.2,1,0,0,background,0.0553974
0,-0.2,1,0,0,background,0.0573716
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0593457
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0363138
0,-0.2,1,0,0,background,0.0560554
0,-0.2,1,0,0,background,0.062636
0,-0.2,1,0,0,background,0.0530942
0,-0.2,1,0,0,background,0.050791
0,-0.2,1,0,0,background,0.0761261
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0600038
0,-0.2,1,0,0,background,0.0593457
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0590167
0,-0.2,1,0,0,background,0.0586877
0,-0.2,1,0,0,background,0.0563845
0,-0.2,1,0,0,background,0.0573716
0,-0.2,1,0,0,background,0.0573716
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0540813
0,-0.2,1,0,0,background,0.0521071
0,-0.2,1,0,0,background,0.0563845
0,-0.2,1,0,0,background,0.0586877
0,-0.2,1,0,0,background,0.062636
0,-0.2,1,0,0,background,0.0563845
0,-0.2,1,0,0,background,0.0405912
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0593457
0,-0.2,1,0,0,background,0.0573716
0,-0.2,1,0,0,background,0.0567135
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0550684
0,-0.2,1,0,0,background,0.0586877
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0586877
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0567135
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0563845
0,-0.2,1,0,0,background,0.05112
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0652682
0,-0.2,1,0,0,background,0.0491459
0,-0.2,1,0,0,background,0.05112
0,-0.2,1,0,0,background,0.0655972
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0590167
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0590167
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0563845
0,-0.2,1,0,0,background,0.0557264
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0567135
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0435524
0,-0.2,1,0,0,background,0.0481588
0,-0.2,1,0,0,background,0.05112
0,-0.2,1,0,0,background,0.0613199
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.014269
0,-0.2,1,0,0,background,0.0590167
0,-0.2,1,0,0,background,0.0609909
0,-0.2,1,0,0,background,0.0600038
0,-0.2,1,0,0,background,0.0573716
0,-0.2,1,0,0,background,0.0563845
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0573716
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0593457
0,-0.2,1,0,0,background,0.0544103
0,-0.2,1,0,0,background,0.0833647
0,-0.2,1,0,0,background,0.0544103
0,-0.2,1,0,0,background,0.0616489
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0659263
0,-0.2,1,0,0,background,0.0827066
0,-0.2,1,0,0,background,0.0600038
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0560554
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0573716
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0563845
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0442105
0,-0.2,1,0,0,background,0.0488168
0,-0.2,1,0,0,background,0.062636
0,-0.2,1,0,0,background,0.0544103
0,-0.2,1,0,0,background,0.0494749
0,-0.2,1,0,0,background,0.0774422
0,-0.2,1,0,0,background,0.0198625
0,-0.2,1,0,0,background,0.0586877
0,-0.2,1,0,0,background,0.0560554
0,-0.2,1,0,0,background,0.0596747
0,-0.2,1,0,0,background,0.0567135
0,-0.2,1,0,0,background,0.0600038
0,-0.2,1,0,0,background,0.0560554
0,-0.2,1,0,0,background,0.0567135
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0573716
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0563845
0,-0.2,1,0,0,background,0.0491459
0,-0.2,1,0,0,background,0.0813905
0,-0.2,1,0,0,background,0.0544103
0,-0.2,1,0,0,background,0.0609909
0,-0.2,1,0,0,background,0.05112
0,-0.2,1,0,0,background,0.0685585
0,-0.2,1,0,0,background,0.0636231
0,-0.2,1,0,0,background,0.0590167
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0557264
0,-0.2,1,0,0,background,0.0600038
0,-0.2,1,0,0,background,0.0560554
0,-0.2,1,0,0,background,0.0573716
0,-0.2,1,0,0,background,0.0567135
0,-0.2,1,0,0,background,0.0567135
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0840227
0,-0.2,1,0,0,background,0.0600038
0,-0.2,1,0,0,background,0.0603328
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.05112
0,-0.2,1,0,0,background,0.0317074
0,-0.2,1,0,0,background,0.0573716
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0590167
0,-0.2,1,0,0,background,0.0547393
0,-0.2,1,0,0,background,0.0560554
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0563845
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0573716
0,-0.2,1,0,0,background,0.063294
0,-0.2,1,0,0,background,0.0646101
0,-0.2,1,0,0,background,0.062965
0,-0.2,1,0,0,background,0.0540813
0,-0.2,1,0,0,background,0.0705326
0,-0.2,1,0,0,background,0.0679004
0,-0.2,1,0,0,background,0.0537523
0,-0.2,1,0,0,background,0.0586877
0,-0.2,1,0,0,background,0.0600038
0,-0.2,1,0,0,background,0.0573716
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0560554
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0586877
0,-0.2,1,0,0,background,0.0560554
0,-0.2,1,0,0,background,0.0573716
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0590167
0,-0.2,1,0,0,background,0.0639521
0,-0.2,1,0,0,background,0.0606618
0,-0.2,1,0,0,background,0.0685585
0,-0.2,1,0,0,background,0.0586877
0,-0.2,1,0,0,background,0.0435524
0,-0.2,1,0,0,background,0.0231527
0,-0.2,1,0,0,background,0.0734939
0,-0.2,1,0,0,background,0.0573716
0,-0.2,1,0,0,background,0.0573716
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0590167
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0563845
0,-0.2,1,0,0,background,0.0586877
0,-0.2,1,0,0,background,0.0563845
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0586877
0,-0.2,1,0,0,background,0.0567135
0,-0.2,1,0,0,background,0.0573716
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0402621
0,-0.2,1,0,0,background,0.0530942
0,-0.2,1,0,0,background,0.0636231
0,-0.2,1,0,0,background,0.0448685
0,-0.2,1,0,0,background,0.063294
0,-0.2,1,0,0,background,0.0208495
0,-0.2,1,0,0,background,0.0481588
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0593457
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0596747
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0600038
0,-0.2,1,0,0,background,0.0547393
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0573716
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0583586
0,-0.2,1,0,0,background,0.0586877
0,-0.2,1,0,0,background,0.0889582
0,-0.2,1,0,0,background,0.0521071
0,-0.2,1,0,0,background,0.0646101
0,-0.2,1,0,0,background,0.0593457
0,-0.2,1,0,0,background,0.0859969
0,-0.2,1,0,0,background,0.05112
0,-0.2,1,0,0,background,0.0376299
0,-0.2,1,0,0,background,0.0606618
0,-0.2,1,0,0,background,0.0580296
0,-0.2,1,0,0,background,0.0577006
0,-0.2,1,0,0,background,0.0573716
0,-0.2,1,0,0,background,0.0586877
0,-0.2,1,0,0,background,0.0573716
0,-0.2,1,0,0,background,0.0553974
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0570425
0,-0.2,1,0,0,background,0.0573716
0,-0.2,1,0,0,background,0.0580296
